5950831,684.00,2019-02-19_15:38:25.036858
5950931,680.00,2019-02-19_15:38:25.135594
5951031,678.00,2019-02-19_15:38:25.237322
5951131,689.00,2019-02-19_15:38:25.336058
5951231,673.00,2019-02-19_15:38:25.436302
5951331,689.00,2019-02-19_15:38:25.536034
5951431,683.00,2019-02-19_15:38:25.637762
5951531,678.00,2019-02-19_15:38:25.735501
5951631,691.00,2019-02-19_15:38:25.837231
5951731,701.00,2019-02-19_15:38:25.938956
5951831,684.00,2019-02-19_15:38:26.036695
5951931,680.00,2019-02-19_15:38:26.136428
5952031,693.00,2019-02-19_15:38:26.243060
5952131,700.00,2019-02-19_15:38:26.338797
5952231,698.00,2019-02-19_15:38:26.440530
5952331,689.00,2019-02-19_15:38:26.535273
5952431,678.00,2019-02-19_15:38:26.635518
5952531,683.00,2019-02-19_15:38:26.735479
5952631,640.00,2019-02-19_15:38:26.841065
5952731,693.00,2019-02-19_15:38:26.935808
5952831,704.00,2019-02-19_15:38:27.035542
5952931,686.00,2019-02-19_15:38:27.136332
5953031,700.00,2019-02-19_15:38:27.237005
5953131,690.00,2019-02-19_15:38:27.335740
5953231,705.00,2019-02-19_15:38:27.436469
5953331,694.00,2019-02-19_15:38:27.536256
5953431,717.00,2019-02-19_15:38:27.636933
5953531,703.00,2019-02-19_15:38:27.737697
5953631,700.00,2019-02-19_15:38:27.836049
5953731,712.00,2019-02-19_15:38:27.935750
5953831,716.00,2019-02-19_15:38:28.036725
5953931,694.00,2019-02-19_15:38:28.136503
5954031,709.00,2019-02-19_15:38:28.235903
5954131,692.00,2019-02-19_15:38:28.339625
5954231,694.00,2019-02-19_15:38:28.438360
5954331,708.00,2019-02-19_15:38:28.536103
5954431,807.00,2019-02-19_15:38:28.635346
5954531,707.00,2019-02-19_15:38:28.734589
5954631,706.00,2019-02-19_15:38:28.836317
5954731,700.00,2019-02-19_15:38:28.937102
5954831,698.00,2019-02-19_15:38:29.035703
5954931,709.00,2019-02-19_15:38:29.140467
5955031,695.00,2019-02-19_15:38:29.236168
5955131,683.00,2019-02-19_15:38:29.336898
5955231,688.00,2019-02-19_15:38:29.439624
5955331,677.00,2019-02-19_15:38:29.535367
5955431,686.00,2019-02-19_15:38:29.636608
5955531,688.00,2019-02-19_15:38:29.735349
5955631,687.00,2019-02-19_15:38:29.835919
5955731,691.00,2019-02-19_15:38:29.935616
5955831,704.00,2019-02-19_15:38:30.035900
5955931,714.00,2019-02-19_15:38:30.136689
5956031,698.00,2019-02-19_15:38:30.236875
5956131,704.00,2019-02-19_15:38:30.334613
5956231,702.00,2019-02-19_15:38:30.435853
5956331,688.00,2019-02-19_15:38:30.535586
5956431,689.00,2019-02-19_15:38:30.636316
5956531,683.00,2019-02-19_15:38:30.735050
5956631,688.00,2019-02-19_15:38:30.835780
5956731,667.00,2019-02-19_15:38:30.936512
5956831,690.00,2019-02-19_15:38:31.037242
5956931,676.00,2019-02-19_15:38:31.134981
5957031,676.00,2019-02-19_15:38:31.236709
5957131,683.00,2019-02-19_15:38:31.335952
5957231,689.00,2019-02-19_15:38:31.435687
5957331,690.00,2019-02-19_15:38:31.535986
5957431,686.00,2019-02-19_15:38:31.635721
5957531,674.00,2019-02-19_15:38:31.735453
5957631,693.00,2019-02-19_15:38:31.836765
5957731,672.00,2019-02-19_15:38:31.936051
5957831,716.00,2019-02-19_15:38:32.034296
5957931,690.00,2019-02-19_15:38:32.134030
5958031,694.00,2019-02-19_15:38:32.235758
5958131,714.00,2019-02-19_15:38:32.335490
5958231,688.00,2019-02-19_15:38:32.438217
5958331,704.00,2019-02-19_15:38:32.534957
5958431,696.00,2019-02-19_15:38:32.636684
5958531,685.00,2019-02-19_15:38:32.736450
5958631,698.00,2019-02-19_15:38:32.835157
5958731,694.00,2019-02-19_15:38:32.933890
5958831,712.00,2019-02-19_15:38:33.035618
5958931,700.00,2019-02-19_15:38:33.136347
5959031,688.00,2019-02-19_15:38:33.234649
5959131,688.00,2019-02-19_15:38:33.336378
5959231,706.00,2019-02-19_15:38:33.437139
5959331,720.00,2019-02-19_15:38:33.536535
5959431,698.00,2019-02-19_15:38:33.635836
5959531,682.00,2019-02-19_15:38:33.735078
5959631,688.00,2019-02-19_15:38:33.834811
5959731,698.00,2019-02-19_15:38:33.935542
5959831,720.00,2019-02-19_15:38:34.038782
5959931,625.00,2019-02-19_15:38:34.136516
5960031,688.00,2019-02-19_15:38:34.236291
5960131,704.00,2019-02-19_15:38:34.338029
5960231,698.00,2019-02-19_15:38:34.439389
5960331,692.00,2019-02-19_15:38:34.538126
5960431,714.00,2019-02-19_15:38:34.635866
5960531,691.00,2019-02-19_15:38:34.734601
5960631,704.00,2019-02-19_15:38:34.835331
5960731,690.00,2019-02-19_15:38:34.935064
5960831,694.00,2019-02-19_15:38:35.035796
5960931,695.00,2019-02-19_15:38:35.135529
5961031,705.00,2019-02-19_15:38:35.235893
5961131,692.00,2019-02-19_15:38:35.334596
5961231,688.00,2019-02-19_15:38:35.434918
5961331,688.00,2019-02-19_15:38:35.534651
5961431,680.00,2019-02-19_15:38:35.637376
5961531,693.00,2019-02-19_15:38:35.735115
5961631,682.00,2019-02-19_15:38:35.835847
5961731,672.00,2019-02-19_15:38:35.939569
5961831,678.00,2019-02-19_15:38:36.037307
5961931,673.00,2019-02-19_15:38:36.135045
5962031,676.00,2019-02-19_15:38:36.237781
5962131,704.00,2019-02-19_15:38:36.335509
5962231,673.00,2019-02-19_15:38:36.436243
5962331,695.00,2019-02-19_15:38:36.534976
5962431,732.00,2019-02-19_15:38:36.635708
5962531,720.00,2019-02-19_15:38:36.734949
5962631,708.00,2019-02-19_15:38:36.835679
5962731,720.00,2019-02-19_15:38:36.937406
5962831,661.00,2019-02-19_15:38:37.036253
5962931,698.00,2019-02-19_15:38:37.139981
5963031,698.00,2019-02-19_15:38:37.236718
5963131,656.00,2019-02-19_15:38:37.335455
5963231,740.00,2019-02-19_15:38:37.433924
5963331,724.00,2019-02-19_15:38:37.538153
5963431,704.00,2019-02-19_15:38:37.634892
5963531,688.00,2019-02-19_15:38:37.736621
5963631,678.00,2019-02-19_15:38:37.835357
5963731,721.00,2019-02-19_15:38:37.935091
5963831,660.00,2019-02-19_15:38:38.035821
5963931,672.00,2019-02-19_15:38:38.135553
5964031,727.00,2019-02-19_15:38:38.236283
5964131,749.00,2019-02-19_15:38:38.336016
5964231,721.00,2019-02-19_15:38:38.436747
5964331,676.00,2019-02-19_15:38:38.536986
5964431,768.00,2019-02-19_15:38:38.635722
5964531,714.00,2019-02-19_15:38:38.735494
5964631,672.00,2019-02-19_15:38:38.835276
5964731,680.00,2019-02-19_15:38:38.936006
5964831,688.00,2019-02-19_15:38:39.036737
5964931,674.00,2019-02-19_15:38:39.136047
5965031,712.00,2019-02-19_15:38:39.235780
5965131,705.00,2019-02-19_15:38:39.335516
5965231,742.00,2019-02-19_15:38:39.435247
5965331,695.00,2019-02-19_15:38:39.535979
5965431,692.00,2019-02-19_15:38:39.635711
5965531,714.00,2019-02-19_15:38:39.734952
5965631,720.00,2019-02-19_15:38:39.836680
5965731,688.00,2019-02-19_15:38:39.935418
5965831,704.00,2019-02-19_15:38:40.034153
5965931,716.00,2019-02-19_15:38:40.134884
5966031,745.00,2019-02-19_15:38:40.235614
5966131,701.00,2019-02-19_15:38:40.335352
5966231,708.00,2019-02-19_15:38:40.435071
5966331,683.00,2019-02-19_15:38:40.535802
5966431,740.00,2019-02-19_15:38:40.636531
5966531,562.00,2019-02-19_15:38:40.735887
5966631,750.00,2019-02-19_15:38:40.835622
5966731,736.00,2019-02-19_15:38:40.937348
5966831,721.00,2019-02-19_15:38:41.037080
5966931,672.00,2019-02-19_15:38:41.135818
5967031,730.00,2019-02-19_15:38:41.235845
5967131,749.00,2019-02-19_15:38:41.335580
5967231,780.00,2019-02-19_15:38:41.435344
5967331,752.00,2019-02-19_15:38:41.535789
5967431,700.00,2019-02-19_15:38:41.635522
5967531,752.00,2019-02-19_15:38:41.735255
5967631,700.00,2019-02-19_15:38:41.836033
5967731,724.00,2019-02-19_15:38:41.935760
5967831,720.00,2019-02-19_15:38:42.038128
5967931,740.00,2019-02-19_15:38:42.135864
5968031,738.00,2019-02-19_15:38:42.235598
5968131,685.00,2019-02-19_15:38:42.337325
5968231,675.00,2019-02-19_15:38:42.436061
5968331,746.00,2019-02-19_15:38:42.535794
5968431,705.00,2019-02-19_15:38:42.635528
5968531,687.00,2019-02-19_15:38:42.736259
5968631,702.00,2019-02-19_15:38:42.835992
5968731,749.00,2019-02-19_15:38:42.935726
5968831,699.00,2019-02-19_15:38:43.037453
5968931,718.00,2019-02-19_15:38:43.137185
5969031,708.00,2019-02-19_15:38:43.238921
5969131,720.00,2019-02-19_15:38:43.335654
5969231,720.00,2019-02-19_15:38:43.435387
5969331,713.00,2019-02-19_15:38:43.535121
5969431,722.00,2019-02-19_15:38:43.639518
5969531,771.00,2019-02-19_15:38:43.734635
5969631,754.00,2019-02-19_15:38:43.836015
5969731,721.00,2019-02-19_15:38:43.935749
5969831,728.00,2019-02-19_15:38:44.035482
5969931,721.00,2019-02-19_15:38:44.134217
5970031,710.00,2019-02-19_15:38:44.235977
5970131,730.00,2019-02-19_15:38:44.335678
5970231,753.00,2019-02-19_15:38:44.436460
5970331,709.00,2019-02-19_15:38:44.536142
5970431,688.00,2019-02-19_15:38:44.635876
5970531,756.00,2019-02-19_15:38:44.734611
5970631,748.00,2019-02-19_15:38:44.836339
5970731,660.00,2019-02-19_15:38:44.936579
5970831,706.00,2019-02-19_15:38:45.036350
5970931,704.00,2019-02-19_15:38:45.135907
5971031,730.00,2019-02-19_15:38:45.236605
5971131,688.00,2019-02-19_15:38:45.335341
5971231,708.00,2019-02-19_15:38:45.437069
5971331,717.00,2019-02-19_15:38:45.537800
5971431,712.00,2019-02-19_15:38:45.636535
5971531,718.00,2019-02-19_15:38:45.734273
5971631,754.00,2019-02-19_15:38:45.836036
5971731,712.00,2019-02-19_15:38:45.935735
5971831,736.00,2019-02-19_15:38:46.035960
5971931,756.00,2019-02-19_15:38:46.135704
5972031,759.00,2019-02-19_15:38:46.236432
5972131,733.00,2019-02-19_15:38:46.336131
5972231,753.00,2019-02-19_15:38:46.435863
5972331,702.00,2019-02-19_15:38:46.536597
5972431,745.00,2019-02-19_15:38:46.635372
5972531,692.00,2019-02-19_15:38:46.735062
5972631,734.00,2019-02-19_15:38:46.835794
5972731,704.00,2019-02-19_15:38:46.937521
5972831,754.00,2019-02-19_15:38:47.038252
5972931,738.00,2019-02-19_15:38:47.136541
5973031,727.00,2019-02-19_15:38:47.236231
5973131,730.00,2019-02-19_15:38:47.336961
5973231,704.00,2019-02-19_15:38:47.436722
5973331,716.00,2019-02-19_15:38:47.535430
5973431,705.00,2019-02-19_15:38:47.636160
5973531,711.00,2019-02-19_15:38:47.735941
5973631,720.00,2019-02-19_15:38:47.834629
5973731,728.00,2019-02-19_15:38:47.936359
5973831,697.00,2019-02-19_15:38:48.036090
5973931,740.00,2019-02-19_15:38:48.135865
5974031,704.00,2019-02-19_15:38:48.236067
5974131,755.00,2019-02-19_15:38:48.336799
5974231,774.00,2019-02-19_15:38:48.439701
5974331,759.00,2019-02-19_15:38:48.535194
5974431,707.00,2019-02-19_15:38:48.635923
5974531,704.00,2019-02-19_15:38:48.735657
5974631,720.00,2019-02-19_15:38:48.836387
5974731,764.00,2019-02-19_15:38:48.935900
5974831,755.00,2019-02-19_15:38:49.036631
5974931,750.00,2019-02-19_15:38:49.135366
5975031,674.00,2019-02-19_15:38:49.235101
5975131,710.00,2019-02-19_15:38:49.335830
5975231,720.00,2019-02-19_15:38:49.436072
5975331,714.00,2019-02-19_15:38:49.536842
5975431,704.00,2019-02-19_15:38:49.635645
5975531,700.00,2019-02-19_15:38:49.736081
5975631,712.00,2019-02-19_15:38:49.836812
5975731,720.00,2019-02-19_15:38:49.935547
5975831,725.00,2019-02-19_15:38:50.036857
5975931,681.00,2019-02-19_15:38:50.135593
5976031,762.00,2019-02-19_15:38:50.236837
5976131,692.00,2019-02-19_15:38:50.335571
5976231,688.00,2019-02-19_15:38:50.437300
5976331,688.00,2019-02-19_15:38:50.536037
5976431,691.00,2019-02-19_15:38:50.636768
5976531,677.00,2019-02-19_15:38:50.736540
5976631,672.00,2019-02-19_15:38:50.835237
5976731,706.00,2019-02-19_15:38:50.935965
5976831,708.00,2019-02-19_15:38:51.036393
5976931,710.00,2019-02-19_15:38:51.137113
5977031,704.00,2019-02-19_15:38:51.235848
5977131,672.00,2019-02-19_15:38:51.335625
5977231,688.00,2019-02-19_15:38:51.436390
5977331,672.00,2019-02-19_15:38:51.535638
5977431,709.00,2019-02-19_15:38:51.637102
5977531,717.00,2019-02-19_15:38:51.735835
5977631,706.00,2019-02-19_15:38:51.834614
5977731,675.00,2019-02-19_15:38:51.936299
5977831,855.00,2019-02-19_15:38:52.036033
5977931,678.00,2019-02-19_15:38:52.138760
5978031,698.00,2019-02-19_15:38:52.238492
5978131,672.00,2019-02-19_15:38:52.336229
5978231,656.00,2019-02-19_15:38:52.436013
5978331,688.00,2019-02-19_15:38:52.535695
5978431,694.00,2019-02-19_15:38:52.635429
5978531,660.00,2019-02-19_15:38:52.736161
5978631,658.00,2019-02-19_15:38:52.835899
5978731,666.00,2019-02-19_15:38:52.935634
5978831,673.00,2019-02-19_15:38:53.035367
5978931,656.00,2019-02-19_15:38:53.134945
5979031,675.00,2019-02-19_15:38:53.234836
5979131,736.00,2019-02-19_15:38:53.335567
5979231,672.00,2019-02-19_15:38:53.435812
5979331,679.00,2019-02-19_15:38:53.535544
5979431,672.00,2019-02-19_15:38:53.636274
5979531,656.00,2019-02-19_15:38:53.735043
5979631,672.00,2019-02-19_15:38:53.834743
5979731,656.00,2019-02-19_15:38:53.936510
5979831,642.00,2019-02-19_15:38:54.036205
5979931,656.00,2019-02-19_15:38:54.134940
5980031,656.00,2019-02-19_15:38:54.234676
5980131,659.00,2019-02-19_15:38:54.338397
5980231,652.00,2019-02-19_15:38:54.436134
5980331,668.00,2019-02-19_15:38:54.534902
5980431,668.00,2019-02-19_15:38:54.636287
5980531,663.00,2019-02-19_15:38:54.735022
5980631,664.00,2019-02-19_15:38:54.835264
5980731,673.00,2019-02-19_15:38:54.936503
5980831,672.00,2019-02-19_15:38:55.035747
5980931,661.00,2019-02-19_15:38:55.135481
5981031,662.00,2019-02-19_15:38:55.235213
5981131,674.00,2019-02-19_15:38:55.335491
5981231,672.00,2019-02-19_15:38:55.436187
5981331,661.00,2019-02-19_15:38:55.534922
5981431,677.00,2019-02-19_15:38:55.636648
5981531,678.00,2019-02-19_15:38:55.736381
5981631,656.00,2019-02-19_15:38:55.836117
5981731,653.00,2019-02-19_15:38:55.935360
5981831,656.00,2019-02-19_15:38:56.035640
5981931,667.00,2019-02-19_15:38:56.136551
5982031,667.00,2019-02-19_15:38:56.235314
5982131,668.00,2019-02-19_15:38:56.334266
5982231,670.00,2019-02-19_15:38:56.434901
5982331,672.00,2019-02-19_15:38:56.535634
5982431,677.00,2019-02-19_15:38:56.635949
5982531,656.00,2019-02-19_15:38:56.735683
5982631,628.00,2019-02-19_15:38:56.834926
5982731,660.00,2019-02-19_15:38:56.935681
5982831,658.00,2019-02-19_15:38:57.035415
5982931,652.00,2019-02-19_15:38:57.135658
5983031,658.00,2019-02-19_15:38:57.235877
5983131,656.00,2019-02-19_15:38:57.336640
5983231,656.00,2019-02-19_15:38:57.436392
5983331,656.00,2019-02-19_15:38:57.536073
5983431,654.00,2019-02-19_15:38:57.635807
5983531,669.00,2019-02-19_15:38:57.735540
5983631,653.00,2019-02-19_15:38:57.835780
5983731,648.00,2019-02-19_15:38:57.935513
5983831,656.00,2019-02-19_15:38:58.034249
5983931,640.00,2019-02-19_15:38:58.135492
5984031,651.00,2019-02-19_15:38:58.235224
5984131,655.00,2019-02-19_15:38:58.335614
5984231,640.00,2019-02-19_15:38:58.436345
5984331,640.00,2019-02-19_15:38:58.535080
5984431,656.00,2019-02-19_15:38:58.635820
5984531,640.00,2019-02-19_15:38:58.735550
5984631,636.00,2019-02-19_15:38:58.835794
5984731,648.00,2019-02-19_15:38:58.935530
5984831,643.00,2019-02-19_15:38:59.036274
5984931,640.00,2019-02-19_15:38:59.135993
5985031,628.00,2019-02-19_15:38:59.235239
5985131,662.00,2019-02-19_15:38:59.334969
5985231,651.00,2019-02-19_15:38:59.436700
5985331,640.00,2019-02-19_15:38:59.536014
5985431,640.00,2019-02-19_15:38:59.635750
5985531,593.00,2019-02-19_15:38:59.735482
5985631,640.00,2019-02-19_15:38:59.836211
5985731,632.00,2019-02-19_15:38:59.935631
5985831,656.00,2019-02-19_15:39:00.035329
5985931,654.00,2019-02-19_15:39:00.136056
5986031,648.00,2019-02-19_15:39:00.235584
5986131,646.00,2019-02-19_15:39:00.335317
5986231,653.00,2019-02-19_15:39:00.435556
5986331,650.00,2019-02-19_15:39:00.535290
5986431,676.00,2019-02-19_15:39:00.634025
5986531,648.00,2019-02-19_15:39:00.735754
5986631,661.00,2019-02-19_15:39:00.836484
5986731,638.00,2019-02-19_15:39:00.936268
5986831,648.00,2019-02-19_15:39:01.034954
5986931,625.00,2019-02-19_15:39:01.136682
5987031,663.00,2019-02-19_15:39:01.237411
5987131,650.00,2019-02-19_15:39:01.335655
5987231,670.00,2019-02-19_15:39:01.438380
5987331,646.00,2019-02-19_15:39:01.535156
5987431,649.00,2019-02-19_15:39:01.635886
5987531,644.00,2019-02-19_15:39:01.735279
5987631,656.00,2019-02-19_15:39:01.836020
5987731,640.00,2019-02-19_15:39:01.937507
5987831,653.00,2019-02-19_15:39:02.035208
5987931,624.00,2019-02-19_15:39:02.134942
5988031,640.00,2019-02-19_15:39:02.235672
5988131,640.00,2019-02-19_15:39:02.336402
5988231,642.00,2019-02-19_15:39:02.436135
5988331,579.00,2019-02-19_15:39:02.536907
5988431,629.00,2019-02-19_15:39:02.634605
5988531,644.00,2019-02-19_15:39:02.734338
5988631,659.00,2019-02-19_15:39:02.835102
5988731,640.00,2019-02-19_15:39:02.935274
5988831,637.00,2019-02-19_15:39:03.036050
5988931,630.00,2019-02-19_15:39:03.145762
5989031,640.00,2019-02-19_15:39:03.235513
5989131,648.00,2019-02-19_15:39:03.334520
5989231,654.00,2019-02-19_15:39:03.435990
5989331,642.00,2019-02-19_15:39:03.535723
5989431,640.00,2019-02-19_15:39:03.638481
5989531,659.00,2019-02-19_15:39:03.735189
5989631,537.00,2019-02-19_15:39:03.834923
5989731,660.00,2019-02-19_15:39:03.938691
5989831,666.00,2019-02-19_15:39:04.040420
5989931,624.00,2019-02-19_15:39:04.135120
5990031,697.00,2019-02-19_15:39:04.240879
5990131,640.00,2019-02-19_15:39:04.334586
5990231,626.00,2019-02-19_15:39:04.441301
5990331,645.00,2019-02-19_15:39:04.535051
5990431,634.00,2019-02-19_15:39:04.635781
5990531,634.00,2019-02-19_15:39:04.735022
5990631,640.00,2019-02-19_15:39:04.837751
5990731,640.00,2019-02-19_15:39:04.936488
5990831,656.00,2019-02-19_15:39:05.039213
5990931,666.00,2019-02-19_15:39:05.134956
5991031,677.00,2019-02-19_15:39:05.241321
5991131,717.00,2019-02-19_15:39:05.335984
5991231,733.00,2019-02-19_15:39:05.440704
5991331,720.00,2019-02-19_15:39:05.537446
5991431,755.00,2019-02-19_15:39:05.635184
5991531,668.00,2019-02-19_15:39:05.738910
5991631,680.00,2019-02-19_15:39:05.835648
5991731,664.00,2019-02-19_15:39:05.934426
5991831,667.00,2019-02-19_15:39:06.035128
5991931,685.00,2019-02-19_15:39:06.138836
5992031,739.00,2019-02-19_15:39:06.239612
5992131,742.00,2019-02-19_15:39:06.335358
5992231,826.00,2019-02-19_15:39:06.439080
5992331,950.00,2019-02-19_15:39:06.536818
5992431,970.00,2019-02-19_15:39:06.641589
5992531,866.00,2019-02-19_15:39:06.733293
5992631,866.00,2019-02-19_15:39:06.841004
5992731,829.00,2019-02-19_15:39:06.935286
5992831,822.00,2019-02-19_15:39:07.034741
5992931,865.00,2019-02-19_15:39:07.139145
5993031,878.00,2019-02-19_15:39:07.242844
5993131,884.00,2019-02-19_15:39:07.336179
5993231,854.00,2019-02-19_15:39:07.435877
5993331,861.00,2019-02-19_15:39:07.535613
5993431,857.00,2019-02-19_15:39:07.635343
5993531,846.00,2019-02-19_15:39:07.736074
5993631,838.00,2019-02-19_15:39:07.835809
5993731,848.00,2019-02-19_15:39:07.934542
5993831,844.00,2019-02-19_15:39:08.034276
5993931,845.00,2019-02-19_15:39:08.138998
5994031,849.00,2019-02-19_15:39:08.235737
5994131,817.00,2019-02-19_15:39:08.335059
5994231,832.00,2019-02-19_15:39:08.438742
5994331,832.00,2019-02-19_15:39:08.535414
5994431,840.00,2019-02-19_15:39:08.634191
5994531,816.00,2019-02-19_15:39:08.734880
5994631,819.00,2019-02-19_15:39:08.835427
5994731,810.00,2019-02-19_15:39:08.939745
5994831,801.00,2019-02-19_15:39:09.040024
5994931,813.00,2019-02-19_15:39:09.135729
5995031,818.00,2019-02-19_15:39:09.236459
5995131,801.00,2019-02-19_15:39:09.335233
5995231,816.00,2019-02-19_15:39:09.437920
5995331,815.00,2019-02-19_15:39:09.538655
5995431,794.00,2019-02-19_15:39:09.641380
5995531,832.00,2019-02-19_15:39:09.734129
5995631,812.00,2019-02-19_15:39:09.835855
5995731,845.00,2019-02-19_15:39:09.941573
5995831,812.00,2019-02-19_15:39:10.036824
5995931,784.00,2019-02-19_15:39:10.138891
5996031,832.00,2019-02-19_15:39:10.238630
5996131,832.00,2019-02-19_15:39:10.338422
5996231,816.00,2019-02-19_15:39:10.436135
5996331,848.00,2019-02-19_15:39:10.536906
5996431,866.00,2019-02-19_15:39:10.634155
5996531,912.00,2019-02-19_15:39:10.734887
5996631,938.00,2019-02-19_15:39:10.836614
5996731,934.00,2019-02-19_15:39:10.936347
5996831,944.00,2019-02-19_15:39:11.037077
5996931,937.00,2019-02-19_15:39:11.135816
5997031,962.00,2019-02-19_15:39:11.234267
5997131,994.00,2019-02-19_15:39:11.339027
5997231,857.00,2019-02-19_15:39:11.434730
5997331,832.00,2019-02-19_15:39:11.536460
5997431,846.00,2019-02-19_15:39:11.636739
5997531,832.00,2019-02-19_15:39:11.734038
5997631,816.00,2019-02-19_15:39:11.834779
5997731,832.00,2019-02-19_15:39:11.941485
5997831,851.00,2019-02-19_15:39:12.035233
5997931,825.00,2019-02-19_15:39:12.142477
5998031,854.00,2019-02-19_15:39:12.235124
5998131,836.00,2019-02-19_15:39:12.339282
5998231,843.00,2019-02-19_15:39:12.435574
5998331,832.00,2019-02-19_15:39:12.536261
5998431,816.00,2019-02-19_15:39:12.634997
5998531,808.00,2019-02-19_15:39:12.739232
5998631,816.00,2019-02-19_15:39:12.834975
5998731,861.00,2019-02-19_15:39:12.935706
5998831,832.00,2019-02-19_15:39:13.036436
5998931,827.00,2019-02-19_15:39:13.139163
5999031,826.00,2019-02-19_15:39:13.236930
5999131,832.00,2019-02-19_15:39:13.334638
5999231,816.00,2019-02-19_15:39:13.434372
5999331,822.00,2019-02-19_15:39:13.537096
5999431,801.00,2019-02-19_15:39:13.634835
5999531,802.00,2019-02-19_15:39:13.739599
5999631,833.00,2019-02-19_15:39:13.837878
5999731,805.00,2019-02-19_15:39:13.933621
5999831,811.00,2019-02-19_15:39:14.035348
5999931,821.00,2019-02-19_15:39:14.137078
6000031,816.00,2019-02-19_15:39:14.242847
6000131,816.00,2019-02-19_15:39:14.334548
6000231,816.00,2019-02-19_15:39:14.436282
6000331,811.00,2019-02-19_15:39:14.534019
6000431,793.00,2019-02-19_15:39:14.636747
6000531,816.00,2019-02-19_15:39:14.734483
6000631,804.00,2019-02-19_15:39:14.838247
6000731,737.00,2019-02-19_15:39:14.934955
6000831,774.00,2019-02-19_15:39:15.035593
6000931,793.00,2019-02-19_15:39:15.138397
6001031,785.00,2019-02-19_15:39:15.235137
6001131,798.00,2019-02-19_15:39:15.336516
6001231,820.00,2019-02-19_15:39:15.435307
6001331,784.00,2019-02-19_15:39:15.533988
6001431,784.00,2019-02-19_15:39:15.636718
6001531,804.00,2019-02-19_15:39:15.735036
6001631,816.00,2019-02-19_15:39:15.838758
6001731,764.00,2019-02-19_15:39:15.935535
6001831,782.00,2019-02-19_15:39:16.035232
6001931,784.00,2019-02-19_15:39:16.135963
6002031,805.00,2019-02-19_15:39:16.243683
6002131,794.00,2019-02-19_15:39:16.334942
6002231,801.00,2019-02-19_15:39:16.435703
6002331,769.00,2019-02-19_15:39:16.535911
6002431,754.00,2019-02-19_15:39:16.634767
6002531,806.00,2019-02-19_15:39:16.734170
6002631,784.00,2019-02-19_15:39:16.834900
6002731,752.00,2019-02-19_15:39:16.935667
6002831,786.00,2019-02-19_15:39:17.035363
6002931,779.00,2019-02-19_15:39:17.137091
6003031,771.00,2019-02-19_15:39:17.234830
6003131,784.00,2019-02-19_15:39:17.339177
6003231,765.00,2019-02-19_15:39:17.438903
6003331,768.00,2019-02-19_15:39:17.535609
6003431,774.00,2019-02-19_15:39:17.635169
6003531,801.00,2019-02-19_15:39:17.737897
6003631,781.00,2019-02-19_15:39:17.835633
6003731,811.00,2019-02-19_15:39:17.934369
6003831,784.00,2019-02-19_15:39:18.036099
6003931,828.00,2019-02-19_15:39:18.139819
6004031,790.00,2019-02-19_15:39:18.235563
6004131,794.00,2019-02-19_15:39:18.343279
6004231,785.00,2019-02-19_15:39:18.435030
6004331,785.00,2019-02-19_15:39:18.533712
6004431,805.00,2019-02-19_15:39:18.635440
6004531,814.00,2019-02-19_15:39:18.737528
6004631,752.00,2019-02-19_15:39:18.839258
6004731,819.00,2019-02-19_15:39:18.934858
6004831,781.00,2019-02-19_15:39:19.037584
6004931,810.00,2019-02-19_15:39:19.135324
6005031,794.00,2019-02-19_15:39:19.237202
6005131,811.00,2019-02-19_15:39:19.338930
6005231,831.00,2019-02-19_15:39:19.439659
6005331,806.00,2019-02-19_15:39:19.535403
6005431,771.00,2019-02-19_15:39:19.635136
6005531,848.00,2019-02-19_15:39:19.738862
6005631,830.00,2019-02-19_15:39:19.836645
6005731,886.00,2019-02-19_15:39:19.940320
6005831,764.00,2019-02-19_15:39:20.035067
6005931,848.00,2019-02-19_15:39:20.135831
6006031,851.00,2019-02-19_15:39:20.237524
6006131,742.00,2019-02-19_15:39:20.335263
6006231,783.00,2019-02-19_15:39:20.438986
6006331,790.00,2019-02-19_15:39:20.535771
6006431,793.00,2019-02-19_15:39:20.634507
6006531,825.00,2019-02-19_15:39:20.734240
6006631,784.00,2019-02-19_15:39:20.838962
6006731,745.00,2019-02-19_15:39:20.935980
6006831,844.00,2019-02-19_15:39:21.034812
6006931,792.00,2019-02-19_15:39:21.136199
6007031,843.00,2019-02-19_15:39:21.241915
6007131,784.00,2019-02-19_15:39:21.343650
6007231,528.00,2019-02-19_15:39:21.443378
6007331,782.00,2019-02-19_15:39:21.537126
6007431,756.00,2019-02-19_15:39:21.634865
6007531,752.00,2019-02-19_15:39:21.733600
6007631,832.00,2019-02-19_15:39:21.839321
6007731,839.00,2019-02-19_15:39:21.936081
6007831,816.00,2019-02-19_15:39:22.034817
6007931,778.00,2019-02-19_15:39:22.134548
6008031,762.00,2019-02-19_15:39:22.240575
6008131,806.00,2019-02-19_15:39:22.335322
6008231,766.00,2019-02-19_15:39:22.438047
6008331,784.00,2019-02-19_15:39:22.537895
6008431,795.00,2019-02-19_15:39:22.636628
6008531,752.00,2019-02-19_15:39:22.735364
6008631,788.00,2019-02-19_15:39:22.835098
6008731,784.00,2019-02-19_15:39:22.936361
6008831,768.00,2019-02-19_15:39:23.034602
6008931,768.00,2019-02-19_15:39:23.138325
6009031,762.00,2019-02-19_15:39:23.234069
