6100031,3927.00,2019-02-19_15:40:54.234306
6100131,3939.00,2019-02-19_15:40:54.333604
6100231,3927.00,2019-02-19_15:40:54.438518
6100331,3920.00,2019-02-19_15:40:54.532073
6100431,3919.00,2019-02-19_15:40:54.632805
6100531,3942.00,2019-02-19_15:40:54.732489
6100631,3927.00,2019-02-19_15:40:54.832222
6100731,3919.00,2019-02-19_15:40:54.933463
6100831,3935.00,2019-02-19_15:40:55.033708
6100931,3931.00,2019-02-19_15:40:55.135437
6101031,3923.00,2019-02-19_15:40:55.233173
6101131,3927.00,2019-02-19_15:40:55.331910
6101231,3919.00,2019-02-19_15:40:55.433680
6101331,3921.00,2019-02-19_15:40:55.534975
6101431,3927.00,2019-02-19_15:40:55.634751
6101531,3931.00,2019-02-19_15:40:55.732044
6101631,3935.00,2019-02-19_15:40:55.831781
6101731,3935.00,2019-02-19_15:40:55.936088
6101831,3931.00,2019-02-19_15:40:56.033392
6101931,3935.00,2019-02-19_15:40:56.135618
6102031,3935.00,2019-02-19_15:40:56.232356
6102131,3935.00,2019-02-19_15:40:56.332091
6102231,3931.00,2019-02-19_15:40:56.437836
6102331,3935.00,2019-02-19_15:40:56.534554
6102431,3939.00,2019-02-19_15:40:56.642302
6102531,3942.00,2019-02-19_15:40:56.732020
6102631,3941.00,2019-02-19_15:40:56.832751
6102731,3941.00,2019-02-19_15:40:56.936509
6102831,3935.00,2019-02-19_15:40:57.033708
6102931,3935.00,2019-02-19_15:40:57.136491
6103031,3935.00,2019-02-19_15:40:57.234021
6103131,3938.00,2019-02-19_15:40:57.332758
6103231,3935.00,2019-02-19_15:40:57.439146
6103331,3935.00,2019-02-19_15:40:57.538874
6103431,3939.00,2019-02-19_15:40:57.635184
6103531,3943.00,2019-02-19_15:40:57.733864
6103631,3943.00,2019-02-19_15:40:57.832598
6103731,3935.00,2019-02-19_15:40:57.934326
6103831,3943.00,2019-02-19_15:40:58.034059
6103931,3939.00,2019-02-19_15:40:58.132795
6104031,3925.00,2019-02-19_15:40:58.233038
6104131,3923.00,2019-02-19_15:40:58.333771
6104231,3942.00,2019-02-19_15:40:58.434533
6104331,3935.00,2019-02-19_15:40:58.538237
6104431,3939.00,2019-02-19_15:40:58.638555
6104531,3935.00,2019-02-19_15:40:58.732907
6104631,3943.00,2019-02-19_15:40:58.833637
6104731,3943.00,2019-02-19_15:40:58.933377
6104831,3935.00,2019-02-19_15:40:59.033110
6104931,3945.00,2019-02-19_15:40:59.133514
6105031,3943.00,2019-02-19_15:40:59.236260
6105131,3935.00,2019-02-19_15:40:59.331004
6105231,3942.00,2019-02-19_15:40:59.435725
6105331,3947.00,2019-02-19_15:40:59.532466
6105431,3939.00,2019-02-19_15:40:59.634194
6105531,3943.00,2019-02-19_15:40:59.732934
6105631,3939.00,2019-02-19_15:40:59.833676
6105731,3975.00,2019-02-19_15:40:59.931403
6105831,3943.00,2019-02-19_15:41:00.034128
6105931,3950.00,2019-02-19_15:41:00.133894
6106031,3947.00,2019-02-19_15:41:00.233595
6106131,3947.00,2019-02-19_15:41:00.336324
6106231,3949.00,2019-02-19_15:41:00.433844
6106331,3939.00,2019-02-19_15:41:00.533545
6106431,3943.00,2019-02-19_15:41:00.633316
6106531,3951.00,2019-02-19_15:41:00.733017
6106631,3949.00,2019-02-19_15:41:00.834847
6106731,3947.00,2019-02-19_15:41:00.932533
6106831,3947.00,2019-02-19_15:41:01.031473
6106931,3943.00,2019-02-19_15:41:01.133250
6107031,3943.00,2019-02-19_15:41:01.237105
6107131,3947.00,2019-02-19_15:41:01.337654
6107231,3947.00,2019-02-19_15:41:01.441710
6107331,3947.00,2019-02-19_15:41:01.532134
6107431,3950.00,2019-02-19_15:41:01.632864
6107531,3951.00,2019-02-19_15:41:01.731600
6107631,3943.00,2019-02-19_15:41:01.836322
6107731,3951.00,2019-02-19_15:41:01.933061
6107831,3943.00,2019-02-19_15:41:02.032794
6107931,3947.00,2019-02-19_15:41:02.133526
6108031,3947.00,2019-02-19_15:41:02.232773
6108131,3951.00,2019-02-19_15:41:02.335659
6108231,3949.00,2019-02-19_15:41:02.438440
6108331,3951.00,2019-02-19_15:41:02.534790
6108431,3951.00,2019-02-19_15:41:02.631532
6108531,3955.00,2019-02-19_15:41:02.733307
6108631,3951.00,2019-02-19_15:41:02.832932
6108731,3943.00,2019-02-19_15:41:02.933662
6108831,3953.00,2019-02-19_15:41:03.035953
6108931,3951.00,2019-02-19_15:41:03.133693
6109031,3951.00,2019-02-19_15:41:03.233425
6109131,3954.00,2019-02-19_15:41:03.331186
6109231,3950.00,2019-02-19_15:41:03.438427
6109331,3949.00,2019-02-19_15:41:03.533134
6109431,3955.00,2019-02-19_15:41:03.632867
6109531,3955.00,2019-02-19_15:41:03.732601
6109631,3955.00,2019-02-19_15:41:03.833332
6109731,3951.00,2019-02-19_15:41:03.932693
6109831,3955.00,2019-02-19_15:41:04.033396
6109931,3952.00,2019-02-19_15:41:04.132128
6110031,3951.00,2019-02-19_15:41:04.233854
6110131,3951.00,2019-02-19_15:41:04.331635
6110231,3953.00,2019-02-19_15:41:04.438357
6110331,3952.00,2019-02-19_15:41:04.532102
6110431,3951.00,2019-02-19_15:41:04.635833
6110531,3957.00,2019-02-19_15:41:04.732577
6110631,3955.00,2019-02-19_15:41:04.833028
6110731,3951.00,2019-02-19_15:41:04.932778
6110831,3953.00,2019-02-19_15:41:05.033508
6110931,3951.00,2019-02-19_15:41:05.133241
6111031,3951.00,2019-02-19_15:41:05.232529
6111131,3951.00,2019-02-19_15:41:05.332264
6111231,3951.00,2019-02-19_15:41:05.432995
6111331,3955.00,2019-02-19_15:41:05.532727
6111431,3955.00,2019-02-19_15:41:05.631462
6111531,3953.00,2019-02-19_15:41:05.732193
6111631,3952.00,2019-02-19_15:41:05.832924
6111731,3953.00,2019-02-19_15:41:05.933945
6111831,3952.00,2019-02-19_15:41:06.034675
6111931,3957.00,2019-02-19_15:41:06.133411
6112031,3951.00,2019-02-19_15:41:06.233143
6112131,3959.00,2019-02-19_15:41:06.334059
6112231,3951.00,2019-02-19_15:41:06.432795
6112331,3955.00,2019-02-19_15:41:06.535329
6112431,3955.00,2019-02-19_15:41:06.635710
6112531,3955.00,2019-02-19_15:41:06.737437
6112631,3951.00,2019-02-19_15:41:06.837214
6112731,3954.00,2019-02-19_15:41:06.934951
6112831,3953.00,2019-02-19_15:41:07.037675
6112931,3951.00,2019-02-19_15:41:07.136003
6113031,3927.00,2019-02-19_15:41:07.232744
6113131,3979.00,2019-02-19_15:41:07.333136
6113231,3955.00,2019-02-19_15:41:07.440800
6113331,3951.00,2019-02-19_15:41:07.534547
6113431,3955.00,2019-02-19_15:41:07.636278
6113531,3955.00,2019-02-19_15:41:07.733050
6113631,3954.00,2019-02-19_15:41:07.832750
6113731,3959.00,2019-02-19_15:41:07.932484
6113831,3955.00,2019-02-19_15:41:08.033636
6113931,3953.00,2019-02-19_15:41:08.131373
6114031,3955.00,2019-02-19_15:41:08.233102
6114131,3951.00,2019-02-19_15:41:08.332833
6114231,3955.00,2019-02-19_15:41:08.434561
6114331,3952.00,2019-02-19_15:41:08.532300
6114431,3954.00,2019-02-19_15:41:08.631037
6114531,3955.00,2019-02-19_15:41:08.731829
6114631,3959.00,2019-02-19_15:41:08.844539
6114731,3955.00,2019-02-19_15:41:08.940316
6114831,3953.00,2019-02-19_15:41:09.033082
6114931,3953.00,2019-02-19_15:41:09.132807
6115031,3947.00,2019-02-19_15:41:09.239135
6115131,3943.00,2019-02-19_15:41:09.332881
6115231,3943.00,2019-02-19_15:41:09.432614
6115331,3951.00,2019-02-19_15:41:09.533345
6115431,3951.00,2019-02-19_15:41:09.637072
6115531,3953.00,2019-02-19_15:41:09.732812
6115631,3953.00,2019-02-19_15:41:09.832545
6115731,3950.00,2019-02-19_15:41:09.935280
6115831,3951.00,2019-02-19_15:41:10.033009
6115931,3951.00,2019-02-19_15:41:10.131733
6116031,3951.00,2019-02-19_15:41:10.237502
6116131,3951.00,2019-02-19_15:41:10.333242
6116231,3951.00,2019-02-19_15:41:10.431983
6116331,3953.00,2019-02-19_15:41:10.532637
6116431,3949.00,2019-02-19_15:41:10.632371
6116531,3953.00,2019-02-19_15:41:10.735125
6116631,3951.00,2019-02-19_15:41:10.831344
6116731,3967.00,2019-02-19_15:41:10.940095
6116831,3953.00,2019-02-19_15:41:11.034854
6116931,3941.00,2019-02-19_15:41:11.132570
6117031,0.00,2019-02-19_15:41:11.233816
6117131,2161.00,2019-02-19_15:41:11.337511
6117231,1093.00,2019-02-19_15:41:11.433269
6117331,0.00,2019-02-19_15:41:11.531007
6117431,3931.00,2019-02-19_15:41:11.632246
6117531,0.00,2019-02-19_15:41:11.731979
6117631,0.00,2019-02-19_15:41:11.830500
6117731,526.00,2019-02-19_15:41:11.941811
6117831,3287.00,2019-02-19_15:41:12.034377
6117931,3927.00,2019-02-19_15:41:12.135087
6118031,0.00,2019-02-19_15:41:12.230820
6118131,3927.00,2019-02-19_15:41:12.336760
6118231,0.00,2019-02-19_15:41:12.432497
6118331,3919.00,2019-02-19_15:41:12.533735
6118431,2416.00,2019-02-19_15:41:12.633466
6118531,3935.00,2019-02-19_15:41:12.733201
6118631,3927.00,2019-02-19_15:41:12.832964
6118731,56.00,2019-02-19_15:41:12.931704
6118831,3935.00,2019-02-19_15:41:13.035392
6118931,3935.00,2019-02-19_15:41:13.134128
6119031,1117.00,2019-02-19_15:41:13.233861
6119131,3935.00,2019-02-19_15:41:13.333594
6119231,3007.00,2019-02-19_15:41:13.434388
6119331,3921.00,2019-02-19_15:41:13.532631
6119431,3941.00,2019-02-19_15:41:13.633362
6119531,1680.00,2019-02-19_15:41:13.732098
6119631,3927.00,2019-02-19_15:41:13.835820
6119731,3934.00,2019-02-19_15:41:13.934799
6119831,3923.00,2019-02-19_15:41:14.037081
6119931,0.00,2019-02-19_15:41:14.131831
6120031,3939.00,2019-02-19_15:41:14.235554
6120131,3934.00,2019-02-19_15:41:14.332295
6120231,3367.00,2019-02-19_15:41:14.434024
6120331,392.00,2019-02-19_15:41:14.532917
6120431,3935.00,2019-02-19_15:41:14.633649
6120531,3933.00,2019-02-19_15:41:14.732383
6120631,768.00,2019-02-19_15:41:14.832117
6120731,3931.00,2019-02-19_15:41:14.936838
6120831,3935.00,2019-02-19_15:41:15.034577
6120931,3931.00,2019-02-19_15:41:15.134308
6121031,0.00,2019-02-19_15:41:15.235549
6121131,3935.00,2019-02-19_15:41:15.332794
6121231,3927.00,2019-02-19_15:41:15.432948
6121331,3935.00,2019-02-19_15:41:15.533430
6121431,0.00,2019-02-19_15:41:15.630174
6121531,3935.00,2019-02-19_15:41:15.732899
6121631,3935.00,2019-02-19_15:41:15.833089
6121731,3931.00,2019-02-19_15:41:15.934824
6121831,0.00,2019-02-19_15:41:16.032563
6121931,3959.00,2019-02-19_15:41:16.136329
6122031,3941.00,2019-02-19_15:41:16.232029
6122131,3935.00,2019-02-19_15:41:16.339745
6122231,0.00,2019-02-19_15:41:16.432493
6122331,3939.00,2019-02-19_15:41:16.533223
6122431,3939.00,2019-02-19_15:41:16.631960
6122531,3515.00,2019-02-19_15:41:16.733688
6122631,245.00,2019-02-19_15:41:16.832424
6122731,3941.00,2019-02-19_15:41:16.936182
6122831,3943.00,2019-02-19_15:41:17.034883
6122931,3485.00,2019-02-19_15:41:17.133659
6123031,5.00,2019-02-19_15:41:17.232433
6123131,3943.00,2019-02-19_15:41:17.335121
6123231,3943.00,2019-02-19_15:41:17.436882
6123331,3743.00,2019-02-19_15:41:17.533169
6123431,48.00,2019-02-19_15:41:17.632995
6123531,3943.00,2019-02-19_15:41:17.732780
6123631,3941.00,2019-02-19_15:41:17.832462
6123731,3791.00,2019-02-19_15:41:17.932230
6123831,99.00,2019-02-19_15:41:18.032985
6123931,3941.00,2019-02-19_15:41:18.134653
6124031,3943.00,2019-02-19_15:41:18.233024
6124131,3119.00,2019-02-19_15:41:18.335747
6124231,737.00,2019-02-19_15:41:18.440429
6124331,3941.00,2019-02-19_15:41:18.534177
6124431,3943.00,2019-02-19_15:41:18.632912
6124531,3071.00,2019-02-19_15:41:18.732680
6124631,994.00,2019-02-19_15:41:18.832378
6124731,3942.00,2019-02-19_15:41:18.938668
6124831,3935.00,2019-02-19_15:41:19.036914
6124931,2495.00,2019-02-19_15:41:19.131699
6125031,1783.00,2019-02-19_15:41:19.234028
6125131,3941.00,2019-02-19_15:41:19.332765
6125231,3943.00,2019-02-19_15:41:19.432513
6125331,2543.00,2019-02-19_15:41:19.533774
6125431,2031.00,2019-02-19_15:41:19.633015
6125531,3943.00,2019-02-19_15:41:19.733258
6125631,3947.00,2019-02-19_15:41:19.833958
6125731,2005.00,2019-02-19_15:41:19.933674
6125831,2615.00,2019-02-19_15:41:20.034909
6125931,3947.00,2019-02-19_15:41:20.133645
6126031,3941.00,2019-02-19_15:41:20.234432
6126131,2421.00,2019-02-19_15:41:20.333617
6126231,2243.00,2019-02-19_15:41:20.433352
6126331,3943.00,2019-02-19_15:41:20.534082
6126431,3949.00,2019-02-19_15:41:20.634823
6126531,2485.00,2019-02-19_15:41:20.732636
6126631,1525.00,2019-02-19_15:41:20.832340
6126731,3951.00,2019-02-19_15:41:20.935055
6126831,3951.00,2019-02-19_15:41:21.033792
6126931,3431.00,2019-02-19_15:41:21.133527
6127031,614.00,2019-02-19_15:41:21.231264
6127131,3917.00,2019-02-19_15:41:21.332992
6127231,3941.00,2019-02-19_15:41:21.431771
6127331,3947.00,2019-02-19_15:41:21.533510
6127431,0.00,2019-02-19_15:41:21.631744
6127531,3951.00,2019-02-19_15:41:21.733429
6127631,3949.00,2019-02-19_15:41:21.834161
6127731,3947.00,2019-02-19_15:41:21.932935
6127831,0.00,2019-02-19_15:41:22.036621
6127931,3947.00,2019-02-19_15:41:22.137397
6128031,3951.00,2019-02-19_15:41:22.234091
6128131,3951.00,2019-02-19_15:41:22.335819
6128231,2685.00,2019-02-19_15:41:22.436549
6128331,2593.00,2019-02-19_15:41:22.533291
6128431,3943.00,2019-02-19_15:41:22.634021
6128531,3943.00,2019-02-19_15:41:22.731760
6128631,3945.00,2019-02-19_15:41:22.832158
6128731,448.00,2019-02-19_15:41:22.932887
6128831,3949.00,2019-02-19_15:41:23.035216
6128931,3966.00,2019-02-19_15:41:23.133951
6129031,3951.00,2019-02-19_15:41:23.232512
6129131,3267.00,2019-02-19_15:41:23.333244
6129231,1329.00,2019-02-19_15:41:23.434479
6129331,3951.00,2019-02-19_15:41:23.533769
6129431,3951.00,2019-02-19_15:41:23.633457
6129531,3949.00,2019-02-19_15:41:23.733189
6129631,3927.00,2019-02-19_15:41:23.833921
6129731,0.00,2019-02-19_15:41:23.931294
6129831,854.00,2019-02-19_15:41:24.035017
6129931,3921.00,2019-02-19_15:41:24.135747
6130031,0.00,2019-02-19_15:41:24.231740
6130131,3935.00,2019-02-19_15:41:24.336465
6130231,3926.00,2019-02-19_15:41:24.434199
6130331,3923.00,2019-02-19_15:41:24.533894
6130431,3927.00,2019-02-19_15:41:24.635663
6130531,3927.00,2019-02-19_15:41:24.733360
6130631,3895.00,2019-02-19_15:41:24.832643
6130731,3939.00,2019-02-19_15:41:24.932915
6130831,3923.00,2019-02-19_15:41:25.032647
6130931,3923.00,2019-02-19_15:41:25.134375
6131031,3927.00,2019-02-19_15:41:25.240098
6131131,3923.00,2019-02-19_15:41:25.330924
6131231,0.00,2019-02-19_15:41:25.433211
6131331,3920.00,2019-02-19_15:41:25.533507
6131431,3927.00,2019-02-19_15:41:25.632790
6131531,3927.00,2019-02-19_15:41:25.733079
6131631,0.00,2019-02-19_15:41:25.831767
6131731,3931.00,2019-02-19_15:41:25.937484
6131831,3931.00,2019-02-19_15:41:26.038213
6131931,3927.00,2019-02-19_15:41:26.144990
6132031,281.00,2019-02-19_15:41:26.247653
6132131,3935.00,2019-02-19_15:41:26.334420
6132231,3925.00,2019-02-19_15:41:26.433157
6132331,3791.00,2019-02-19_15:41:26.531949
6132431,1273.00,2019-02-19_15:41:26.633660
6132531,3931.00,2019-02-19_15:41:26.733353
6132631,3922.00,2019-02-19_15:41:26.834085
6132731,2887.00,2019-02-19_15:41:26.931531
6132831,3923.00,2019-02-19_15:41:27.033874
6132931,3931.00,2019-02-19_15:41:27.133118
6133031,3933.00,2019-02-19_15:41:27.233443
6133131,2238.00,2019-02-19_15:41:27.332171
6133231,3933.00,2019-02-19_15:41:27.432899
6133331,3935.00,2019-02-19_15:41:27.532595
6133431,3933.00,2019-02-19_15:41:27.633367
6133531,1089.00,2019-02-19_15:41:27.737048
6133631,3935.00,2019-02-19_15:41:27.832791
6133731,3931.00,2019-02-19_15:41:27.932525
6133831,3695.00,2019-02-19_15:41:28.033255
6133931,1753.00,2019-02-19_15:41:28.132027
6134031,3935.00,2019-02-19_15:41:28.234716
6134131,3935.00,2019-02-19_15:41:28.332536
6134231,3895.00,2019-02-19_15:41:28.434939
6134331,1514.00,2019-02-19_15:41:28.532643
6134431,3935.00,2019-02-19_15:41:28.633374
6134531,3943.00,2019-02-19_15:41:28.732368
6134631,2851.00,2019-02-19_15:41:28.833065
6134731,3935.00,2019-02-19_15:41:28.933307
6134831,3943.00,2019-02-19_15:41:29.036033
6134931,3935.00,2019-02-19_15:41:29.132773
6135031,2663.00,2019-02-19_15:41:29.235498
6135131,3941.00,2019-02-19_15:41:29.334193
6135231,3935.00,2019-02-19_15:41:29.432942
6135331,3935.00,2019-02-19_15:41:29.533618
6135431,1814.00,2019-02-19_15:41:29.633352
6135531,3947.00,2019-02-19_15:41:29.734083
6135631,3949.00,2019-02-19_15:41:29.833816
6135731,3943.00,2019-02-19_15:41:29.934116
6135831,2160.00,2019-02-19_15:41:30.033838
6135931,3935.00,2019-02-19_15:41:30.133570
6136031,3941.00,2019-02-19_15:41:30.233304
6136131,2658.00,2019-02-19_15:41:30.332696
6136231,3935.00,2019-02-19_15:41:30.432938
6136331,3943.00,2019-02-19_15:41:30.534174
6136431,3941.00,2019-02-19_15:41:30.632422
6136531,2677.00,2019-02-19_15:41:30.733153
6136631,3943.00,2019-02-19_15:41:30.833884
6136731,3943.00,2019-02-19_15:41:30.934651
6136831,3091.00,2019-02-19_15:41:31.034347
6136931,3943.00,2019-02-19_15:41:31.132119
6137031,3941.00,2019-02-19_15:41:31.231817
6137131,3760.00,2019-02-19_15:41:31.333546
6137231,3282.00,2019-02-19_15:41:31.434277
6137331,3943.00,2019-02-19_15:41:31.534010
6137431,3947.00,2019-02-19_15:41:31.634746
6137531,3947.00,2019-02-19_15:41:31.732518
6137631,3939.00,2019-02-19_15:41:31.834212
6137731,3943.00,2019-02-19_15:41:31.933773
6137831,3943.00,2019-02-19_15:41:32.037008
6137931,3941.00,2019-02-19_15:41:32.133748
6138031,3943.00,2019-02-19_15:41:32.239514
6138131,3323.00,2019-02-19_15:41:32.333214
6138231,3935.00,2019-02-19_15:41:32.433945
6138331,3943.00,2019-02-19_15:41:32.532685
6138431,3943.00,2019-02-19_15:41:32.633472
6138531,3947.00,2019-02-19_15:41:32.733183
6138631,3952.00,2019-02-19_15:41:32.832883
6138731,3947.00,2019-02-19_15:41:32.932617
6138831,3939.00,2019-02-19_15:41:33.033857
6138931,3947.00,2019-02-19_15:41:33.132592
6139031,3950.00,2019-02-19_15:41:33.238203
6139131,3949.00,2019-02-19_15:41:33.333000
6139231,3943.00,2019-02-19_15:41:33.434677
6139331,3942.00,2019-02-19_15:41:33.533054
6139431,3951.00,2019-02-19_15:41:33.633867
6139531,3947.00,2019-02-19_15:41:33.732897
6139631,3935.00,2019-02-19_15:41:33.832630
6139731,3947.00,2019-02-19_15:41:33.934359
6139831,3950.00,2019-02-19_15:41:34.034091
6139931,3951.00,2019-02-19_15:41:34.132827
6140031,3947.00,2019-02-19_15:41:34.233592
6140131,3950.00,2019-02-19_15:41:34.334329
6140231,3951.00,2019-02-19_15:41:34.433066
6140331,3943.00,2019-02-19_15:41:34.533754
6140431,3951.00,2019-02-19_15:41:34.632166
6140531,3951.00,2019-02-19_15:41:34.733895
6140631,3955.00,2019-02-19_15:41:34.834629
6140731,3953.00,2019-02-19_15:41:34.933360
6140831,3952.00,2019-02-19_15:41:35.033094
6140931,3952.00,2019-02-19_15:41:35.133867
6141031,3952.00,2019-02-19_15:41:35.233073
6141131,3954.00,2019-02-19_15:41:35.335797
6141231,3951.00,2019-02-19_15:41:35.437525
6141331,3951.00,2019-02-19_15:41:35.533271
6141431,3953.00,2019-02-19_15:41:35.633049
6141531,3959.00,2019-02-19_15:41:35.731738
6141631,3955.00,2019-02-19_15:41:35.833507
6141731,3935.00,2019-02-19_15:41:35.933199
6141831,3959.00,2019-02-19_15:41:36.034928
6141931,3951.00,2019-02-19_15:41:36.133663
6142031,3919.00,2019-02-19_15:41:36.235081
6142131,3959.00,2019-02-19_15:41:36.334123
6142231,3947.00,2019-02-19_15:41:36.443413
6142331,3951.00,2019-02-19_15:41:36.533172
6142431,3953.00,2019-02-19_15:41:36.632946
6142531,3953.00,2019-02-19_15:41:36.733324
6142631,3953.00,2019-02-19_15:41:36.834021
6142731,3953.00,2019-02-19_15:41:36.934750
6142831,3957.00,2019-02-19_15:41:37.033487
6142931,3951.00,2019-02-19_15:41:37.133220
6143031,3953.00,2019-02-19_15:41:37.233950
6143131,3959.00,2019-02-19_15:41:37.333685
6143231,3953.00,2019-02-19_15:41:37.433418
6143331,3959.00,2019-02-19_15:41:37.534149
6143431,3952.00,2019-02-19_15:41:37.632884
6143531,3955.00,2019-02-19_15:41:37.733614
6143631,3955.00,2019-02-19_15:41:37.831354
6143731,3952.00,2019-02-19_15:41:37.932796
6143831,3959.00,2019-02-19_15:41:38.033527
6143931,3959.00,2019-02-19_15:41:38.134258
6144031,3953.00,2019-02-19_15:41:38.232992
6144131,3941.00,2019-02-19_15:41:38.333674
6144231,3955.00,2019-02-19_15:41:38.433017
6144331,3957.00,2019-02-19_15:41:38.533748
6144431,3953.00,2019-02-19_15:41:38.632519
6144531,3955.00,2019-02-19_15:41:38.733252
6144631,3955.00,2019-02-19_15:41:38.832984
6144731,3955.00,2019-02-19_15:41:38.932720
6144831,3955.00,2019-02-19_15:41:39.032453
6144931,3952.00,2019-02-19_15:41:39.132188
6145031,3955.00,2019-02-19_15:41:39.232918
6145131,3953.00,2019-02-19_15:41:39.334662
6145231,3955.00,2019-02-19_15:41:39.434427
6145331,3943.00,2019-02-19_15:41:39.540868
6145431,3951.00,2019-02-19_15:41:39.633580
6145531,3959.00,2019-02-19_15:41:39.733314
6145631,3963.00,2019-02-19_15:41:39.832559
6145731,3951.00,2019-02-19_15:41:39.935044
6145831,3959.00,2019-02-19_15:41:40.033780
6145931,3958.00,2019-02-19_15:41:40.134565
6146031,3951.00,2019-02-19_15:41:40.233246
6146131,3955.00,2019-02-19_15:41:40.335008
6146231,3963.00,2019-02-19_15:41:40.433710
6146331,3955.00,2019-02-19_15:41:40.533481
6146431,3954.00,2019-02-19_15:41:40.633178
6146531,3963.00,2019-02-19_15:41:40.732910
6146631,3955.00,2019-02-19_15:41:40.833640
6146731,3963.00,2019-02-19_15:41:40.933711
6146831,3955.00,2019-02-19_15:41:41.032448
6146931,3959.00,2019-02-19_15:41:41.132688
6147031,3987.00,2019-02-19_15:41:41.233416
6147131,3963.00,2019-02-19_15:41:41.332707
6147231,3958.00,2019-02-19_15:41:41.440692
6147331,3959.00,2019-02-19_15:41:41.535166
6147431,3959.00,2019-02-19_15:41:41.632903
6147531,3959.00,2019-02-19_15:41:41.732588
6147631,3959.00,2019-02-19_15:41:41.840256
6147731,3959.00,2019-02-19_15:41:41.943539
6147831,3962.00,2019-02-19_15:41:42.033760
6147931,3955.00,2019-02-19_15:41:42.133494
6148031,3959.00,2019-02-19_15:41:42.237216
6148131,3959.00,2019-02-19_15:41:42.333961
6148231,3955.00,2019-02-19_15:41:42.436007
6148331,3959.00,2019-02-19_15:41:42.536416
6148431,3962.00,2019-02-19_15:41:42.641176
6148531,3957.00,2019-02-19_15:41:42.732922
6148631,3963.00,2019-02-19_15:41:42.832676
6148731,3965.00,2019-02-19_15:41:42.933353
6148831,3963.00,2019-02-19_15:41:43.033635
6148931,3959.00,2019-02-19_15:41:43.135912
6149031,3959.00,2019-02-19_15:41:43.233611
6149131,3959.00,2019-02-19_15:41:43.336342
6149231,3959.00,2019-02-19_15:41:43.435875
6149331,3963.00,2019-02-19_15:41:43.533575
6149431,3963.00,2019-02-19_15:41:43.633309
6149531,3963.00,2019-02-19_15:41:43.732988
6149631,3959.00,2019-02-19_15:41:43.833658
6149731,3959.00,2019-02-19_15:41:43.933134
6149831,3951.00,2019-02-19_15:41:44.034845
6149931,3943.00,2019-02-19_15:41:44.135626
6150031,3935.00,2019-02-19_15:41:44.238301
6150131,0.00,2019-02-19_15:41:44.331094
6150231,3935.00,2019-02-19_15:41:44.433777
6150331,1721.00,2019-02-19_15:41:44.534509
6150431,3967.00,2019-02-19_15:41:44.636236
6150531,3989.00,2019-02-19_15:41:44.732643
6150631,3999.00,2019-02-19_15:41:44.834372
6150731,4005.00,2019-02-19_15:41:44.933107
6150831,3999.00,2019-02-19_15:41:45.036096
6150931,4007.00,2019-02-19_15:41:45.132873
6151031,3999.00,2019-02-19_15:41:45.233602
6151131,3997.00,2019-02-19_15:41:45.333346
6151231,4006.00,2019-02-19_15:41:45.432945
6151331,3991.00,2019-02-19_15:41:45.532678
6151431,3985.00,2019-02-19_15:41:45.638432
6151531,3982.00,2019-02-19_15:41:45.733174
6151631,4003.00,2019-02-19_15:41:45.832916
6151731,3955.00,2019-02-19_15:41:45.933606
6151831,3950.00,2019-02-19_15:41:46.033898
6151931,3935.00,2019-02-19_15:41:46.133631
6152031,3935.00,2019-02-19_15:41:46.235360
6152131,3941.00,2019-02-19_15:41:46.337127
6152231,3951.00,2019-02-19_15:41:46.433829
6152331,3954.00,2019-02-19_15:41:46.534560
6152431,3953.00,2019-02-19_15:41:46.637634
6152531,3952.00,2019-02-19_15:41:46.733382
6152631,3951.00,2019-02-19_15:41:46.833785
6152731,3947.00,2019-02-19_15:41:46.938627
6152831,3943.00,2019-02-19_15:41:47.038238
6152931,3941.00,2019-02-19_15:41:47.137544
6153031,3941.00,2019-02-19_15:41:47.234880
6153131,3943.00,2019-02-19_15:41:47.333609
6153231,3939.00,2019-02-19_15:41:47.441926
6153331,3947.00,2019-02-19_15:41:47.532683
6153431,3943.00,2019-02-19_15:41:47.632869
6153531,3941.00,2019-02-19_15:41:47.732603
6153631,3943.00,2019-02-19_15:41:47.832336
6153731,3941.00,2019-02-19_15:41:47.933108
6153831,3943.00,2019-02-19_15:41:48.032800
6153931,3939.00,2019-02-19_15:41:48.134528
6154031,3935.00,2019-02-19_15:41:48.233262
6154131,3946.00,2019-02-19_15:41:48.332996
6154231,3919.00,2019-02-19_15:41:48.433728
6154331,3943.00,2019-02-19_15:41:48.534413
6154431,3935.00,2019-02-19_15:41:48.633149
6154531,3951.00,2019-02-19_15:41:48.732883
6154631,3943.00,2019-02-19_15:41:48.832616
6154731,3943.00,2019-02-19_15:41:48.932350
6154831,3949.00,2019-02-19_15:41:49.033587
6154931,3947.00,2019-02-19_15:41:49.132524
6155031,3943.00,2019-02-19_15:41:49.232764
6155131,3943.00,2019-02-19_15:41:49.333495
6155231,3951.00,2019-02-19_15:41:49.432231
6155331,3951.00,2019-02-19_15:41:49.531965
6155431,3951.00,2019-02-19_15:41:49.633693
6155531,3951.00,2019-02-19_15:41:49.734456
6155631,3951.00,2019-02-19_15:41:49.834155
6155731,3983.00,2019-02-19_15:41:49.931893
6155831,4003.00,2019-02-19_15:41:50.031628
6155931,3975.00,2019-02-19_15:41:50.134352
6156031,3983.00,2019-02-19_15:41:50.235087
