6076931,1353.00,2019-02-19_15:40:31.133995
6077031,1360.00,2019-02-19_15:40:31.237717
6077131,1351.00,2019-02-19_15:40:31.335470
6077231,1358.00,2019-02-19_15:40:31.438180
6077331,1344.00,2019-02-19_15:40:31.533935
6077431,1351.00,2019-02-19_15:40:31.633657
6077531,1346.00,2019-02-19_15:40:31.734387
6077631,1347.00,2019-02-19_15:40:31.834121
6077731,1342.00,2019-02-19_15:40:31.933854
6077831,1340.00,2019-02-19_15:40:32.034584
6077931,1357.00,2019-02-19_15:40:32.134886
6078031,1342.00,2019-02-19_15:40:32.239813
6078131,1344.00,2019-02-19_15:40:32.334394
6078231,1332.00,2019-02-19_15:40:32.433909
6078331,1340.00,2019-02-19_15:40:32.534639
6078431,1351.00,2019-02-19_15:40:32.632884
6078531,1344.00,2019-02-19_15:40:32.733615
6078631,1349.00,2019-02-19_15:40:32.834344
6078731,1342.00,2019-02-19_15:40:32.934744
6078831,1362.00,2019-02-19_15:40:33.038518
6078931,1344.00,2019-02-19_15:40:33.134210
6079031,1359.00,2019-02-19_15:40:33.233535
6079131,1333.00,2019-02-19_15:40:33.335279
6079231,1346.00,2019-02-19_15:40:33.444985
6079331,1338.00,2019-02-19_15:40:33.534742
6079431,1344.00,2019-02-19_15:40:33.634986
6079531,1360.00,2019-02-19_15:40:33.733721
6079631,1355.00,2019-02-19_15:40:33.833111
6079731,1341.00,2019-02-19_15:40:33.938831
6079831,1345.00,2019-02-19_15:40:34.035895
6079931,1323.00,2019-02-19_15:40:34.134727
6080031,1346.00,2019-02-19_15:40:34.235020
6080131,1360.00,2019-02-19_15:40:34.334753
6080231,1344.00,2019-02-19_15:40:34.435484
6080331,1338.00,2019-02-19_15:40:34.534272
6080431,1344.00,2019-02-19_15:40:34.634950
6080531,1344.00,2019-02-19_15:40:34.733730
6080631,1348.00,2019-02-19_15:40:34.833419
6080731,1341.00,2019-02-19_15:40:34.938150
6080831,1330.00,2019-02-19_15:40:35.035878
6080931,1339.00,2019-02-19_15:40:35.133656
6081031,1337.00,2019-02-19_15:40:35.234347
6081131,1364.00,2019-02-19_15:40:35.335662
6081231,1342.00,2019-02-19_15:40:35.436288
6081331,1360.00,2019-02-19_15:40:35.534063
6081431,1332.00,2019-02-19_15:40:35.634756
6081531,1349.00,2019-02-19_15:40:35.733493
6081631,1319.00,2019-02-19_15:40:35.832863
6081731,1321.00,2019-02-19_15:40:35.934104
6081831,1312.00,2019-02-19_15:40:36.036829
6081931,1344.00,2019-02-19_15:40:36.136574
6082031,1350.00,2019-02-19_15:40:36.235815
6082131,1325.00,2019-02-19_15:40:36.332602
6082231,1338.00,2019-02-19_15:40:36.432290
6082331,1344.00,2019-02-19_15:40:36.539010
6082431,1353.00,2019-02-19_15:40:36.632753
6082531,1264.00,2019-02-19_15:40:36.734481
6082631,1315.00,2019-02-19_15:40:36.835213
6082731,1345.00,2019-02-19_15:40:36.936568
6082831,1333.00,2019-02-19_15:40:37.033095
6082931,1329.00,2019-02-19_15:40:37.137852
6083031,1343.00,2019-02-19_15:40:37.234562
6083131,1359.00,2019-02-19_15:40:37.337357
6083231,1351.00,2019-02-19_15:40:37.434072
6083331,1333.00,2019-02-19_15:40:37.538334
6083431,1346.00,2019-02-19_15:40:37.633048
6083531,1341.00,2019-02-19_15:40:37.733777
6083631,1344.00,2019-02-19_15:40:37.834507
6083731,1349.00,2019-02-19_15:40:37.934241
6083831,1341.00,2019-02-19_15:40:38.038963
6083931,1338.00,2019-02-19_15:40:38.136701
6084031,1355.00,2019-02-19_15:40:38.234471
6084131,1342.00,2019-02-19_15:40:38.335169
6084231,1347.00,2019-02-19_15:40:38.438464
6084331,1366.00,2019-02-19_15:40:38.532731
6084431,1351.00,2019-02-19_15:40:38.632465
6084531,1501.00,2019-02-19_15:40:38.733650
6084631,1337.00,2019-02-19_15:40:38.832386
6084731,1345.00,2019-02-19_15:40:38.935112
6084831,1353.00,2019-02-19_15:40:39.034880
6084931,1337.00,2019-02-19_15:40:39.138494
6085031,1358.00,2019-02-19_15:40:39.238228
6085131,1098.00,2019-02-19_15:40:39.333581
6085231,1349.00,2019-02-19_15:40:39.439852
6085331,1357.00,2019-02-19_15:40:39.537541
6085431,1392.00,2019-02-19_15:40:39.634788
6085531,1345.00,2019-02-19_15:40:39.733531
6085631,1347.00,2019-02-19_15:40:39.834260
6085731,1348.00,2019-02-19_15:40:39.934290
6085831,1338.00,2019-02-19_15:40:40.038013
6085931,1363.00,2019-02-19_15:40:40.133758
6086031,1355.00,2019-02-19_15:40:40.235485
6086131,1331.00,2019-02-19_15:40:40.333777
6086231,1345.00,2019-02-19_15:40:40.436549
6086331,1344.00,2019-02-19_15:40:40.535280
6086431,1333.00,2019-02-19_15:40:40.633018
6086531,1345.00,2019-02-19_15:40:40.733747
6086631,1360.00,2019-02-19_15:40:40.834477
6086731,1342.00,2019-02-19_15:40:40.934211
6086831,1232.00,2019-02-19_15:40:41.036722
6086931,1351.00,2019-02-19_15:40:41.136454
6087031,1344.00,2019-02-19_15:40:41.236188
6087131,1347.00,2019-02-19_15:40:41.334923
6087231,1342.00,2019-02-19_15:40:41.433187
6087331,1352.00,2019-02-19_15:40:41.534916
6087431,1328.00,2019-02-19_15:40:41.635646
6087531,1349.00,2019-02-19_15:40:41.734381
6087631,1360.00,2019-02-19_15:40:41.835114
6087731,1342.00,2019-02-19_15:40:41.934175
6087831,1346.00,2019-02-19_15:40:42.037899
6087931,1342.00,2019-02-19_15:40:42.134639
6088031,1331.00,2019-02-19_15:40:42.239394
6088131,1344.00,2019-02-19_15:40:42.333579
6088231,1350.00,2019-02-19_15:40:42.433900
6088331,1346.00,2019-02-19_15:40:42.538587
6088431,1361.00,2019-02-19_15:40:42.637527
6088531,1346.00,2019-02-19_15:40:42.735683
6088631,1350.00,2019-02-19_15:40:42.832939
6088731,1378.00,2019-02-19_15:40:42.935172
6088831,1397.00,2019-02-19_15:40:43.035414
6088931,1392.00,2019-02-19_15:40:43.135147
6089031,1356.00,2019-02-19_15:40:43.246861
6089131,1392.00,2019-02-19_15:40:43.344587
6089231,1387.00,2019-02-19_15:40:43.434346
6089331,1389.00,2019-02-19_15:40:43.534081
6089431,1390.00,2019-02-19_15:40:43.634843
6089531,1378.00,2019-02-19_15:40:43.733582
6089631,1388.00,2019-02-19_15:40:43.834294
6089731,1394.00,2019-02-19_15:40:43.934026
6089831,1374.00,2019-02-19_15:40:44.034758
6089931,1168.00,2019-02-19_15:40:44.144677
6090031,1050.00,2019-02-19_15:40:44.236537
6090131,1345.00,2019-02-19_15:40:44.335273
6090231,1034.00,2019-02-19_15:40:44.434011
6090331,1047.00,2019-02-19_15:40:44.536757
6090431,1010.00,2019-02-19_15:40:44.635927
6090531,1170.00,2019-02-19_15:40:44.733220
6090631,1239.00,2019-02-19_15:40:44.833909
6090731,1149.00,2019-02-19_15:40:44.933644
6090831,1119.00,2019-02-19_15:40:45.034373
6090931,942.00,2019-02-19_15:40:45.137078
6091031,987.00,2019-02-19_15:40:45.239865
6091131,985.00,2019-02-19_15:40:45.336540
6091231,1056.00,2019-02-19_15:40:45.436316
6091331,1040.00,2019-02-19_15:40:45.533506
6091431,1152.00,2019-02-19_15:40:45.637273
6091531,1197.00,2019-02-19_15:40:45.733309
6091631,1042.00,2019-02-19_15:40:45.834040
6091731,1046.00,2019-02-19_15:40:45.933773
6091831,1044.00,2019-02-19_15:40:46.034507
6091931,1037.00,2019-02-19_15:40:46.133841
6092031,1008.00,2019-02-19_15:40:46.237567
6092131,1008.00,2019-02-19_15:40:46.339038
6092231,1008.00,2019-02-19_15:40:46.434781
6092331,1001.00,2019-02-19_15:40:46.536046
6092431,1000.00,2019-02-19_15:40:46.637855
6092531,1045.00,2019-02-19_15:40:46.733559
6092631,1044.00,2019-02-19_15:40:46.833293
6092731,1069.00,2019-02-19_15:40:46.933026
6092831,1043.00,2019-02-19_15:40:47.034754
6092931,1037.00,2019-02-19_15:40:47.133490
6093031,1037.00,2019-02-19_15:40:47.236823
6093131,1013.00,2019-02-19_15:40:47.339548
6093231,1033.00,2019-02-19_15:40:47.433914
6093331,1041.00,2019-02-19_15:40:47.537666
6093431,1073.00,2019-02-19_15:40:47.637369
6093531,1110.00,2019-02-19_15:40:47.733114
6093631,1104.00,2019-02-19_15:40:47.833843
6093731,1201.00,2019-02-19_15:40:47.933578
6093831,1123.00,2019-02-19_15:40:48.033861
6093931,1114.00,2019-02-19_15:40:48.141580
6094031,1078.00,2019-02-19_15:40:48.233172
6094131,1088.00,2019-02-19_15:40:48.333903
6094231,1040.00,2019-02-19_15:40:48.437713
6094331,992.00,2019-02-19_15:40:48.533105
6094431,947.00,2019-02-19_15:40:48.638844
6094531,918.00,2019-02-19_15:40:48.732122
6094631,845.00,2019-02-19_15:40:48.833355
6094731,837.00,2019-02-19_15:40:48.933688
6094831,848.00,2019-02-19_15:40:49.033380
6094931,812.00,2019-02-19_15:40:49.140096
6095031,794.00,2019-02-19_15:40:49.235839
6095131,830.00,2019-02-19_15:40:49.332580
6095231,821.00,2019-02-19_15:40:49.433445
6095331,800.00,2019-02-19_15:40:49.534184
6095431,788.00,2019-02-19_15:40:49.636550
6095531,781.00,2019-02-19_15:40:49.732291
6095631,757.00,2019-02-19_15:40:49.833022
6095731,759.00,2019-02-19_15:40:49.932756
6095831,771.00,2019-02-19_15:40:50.033487
6095931,756.00,2019-02-19_15:40:50.135214
6096031,775.00,2019-02-19_15:40:50.240145
6096131,777.00,2019-02-19_15:40:50.333847
6096231,784.00,2019-02-19_15:40:50.436346
6096331,768.00,2019-02-19_15:40:50.534041
6096431,776.00,2019-02-19_15:40:50.636658
6096531,795.00,2019-02-19_15:40:50.733438
6096631,778.00,2019-02-19_15:40:50.834176
6096731,752.00,2019-02-19_15:40:50.932032
6096831,790.00,2019-02-19_15:40:51.032818
6096931,793.00,2019-02-19_15:40:51.137484
6097031,762.00,2019-02-19_15:40:51.236217
6097131,788.00,2019-02-19_15:40:51.335997
6097231,801.00,2019-02-19_15:40:51.432692
6097331,789.00,2019-02-19_15:40:51.533422
6097431,810.00,2019-02-19_15:40:51.634153
6097531,818.00,2019-02-19_15:40:51.732889
6097631,840.00,2019-02-19_15:40:51.836612
6097731,899.00,2019-02-19_15:40:51.932731
6097831,883.00,2019-02-19_15:40:52.033462
6097931,1102.00,2019-02-19_15:40:52.140198
6098031,1117.00,2019-02-19_15:40:52.234948
6098131,1136.00,2019-02-19_15:40:52.336146
6098231,1138.00,2019-02-19_15:40:52.443519
6098331,1101.00,2019-02-19_15:40:52.533276
6098431,1077.00,2019-02-19_15:40:52.633019
6098531,1022.00,2019-02-19_15:40:52.731266
6098631,971.00,2019-02-19_15:40:52.831997
6098731,912.00,2019-02-19_15:40:52.932686
6098831,856.00,2019-02-19_15:40:53.032419
6098931,854.00,2019-02-19_15:40:53.133150
6099031,851.00,2019-02-19_15:40:53.232882
6099131,816.00,2019-02-19_15:40:53.332616
6099231,800.00,2019-02-19_15:40:53.434387
6099331,784.00,2019-02-19_15:40:53.535118
6099431,784.00,2019-02-19_15:40:53.633766
6099531,784.00,2019-02-19_15:40:53.735871
6099631,795.00,2019-02-19_15:40:53.835307
6099731,817.00,2019-02-19_15:40:53.939190
6099831,858.00,2019-02-19_15:40:54.032936
6099931,842.00,2019-02-19_15:40:54.135625
6100031,861.00,2019-02-19_15:40:54.234306
6100131,839.00,2019-02-19_15:40:54.333604
6100231,862.00,2019-02-19_15:40:54.438518
6100331,848.00,2019-02-19_15:40:54.532073
6100431,839.00,2019-02-19_15:40:54.632805
6100531,825.00,2019-02-19_15:40:54.732489
6100631,820.00,2019-02-19_15:40:54.832222
6100731,858.00,2019-02-19_15:40:54.933463
6100831,960.00,2019-02-19_15:40:55.033708
6100931,1002.00,2019-02-19_15:40:55.135437
6101031,981.00,2019-02-19_15:40:55.233173
6101131,957.00,2019-02-19_15:40:55.331910
6101231,951.00,2019-02-19_15:40:55.433680
6101331,1081.00,2019-02-19_15:40:55.534975
6101431,1042.00,2019-02-19_15:40:55.634751
6101531,882.00,2019-02-19_15:40:55.732044
6101631,854.00,2019-02-19_15:40:55.831781
6101731,885.00,2019-02-19_15:40:55.936088
6101831,867.00,2019-02-19_15:40:56.033392
6101931,840.00,2019-02-19_15:40:56.135618
6102031,848.00,2019-02-19_15:40:56.232356
6102131,880.00,2019-02-19_15:40:56.332091
6102231,859.00,2019-02-19_15:40:56.437836
6102331,853.00,2019-02-19_15:40:56.534554
6102431,860.00,2019-02-19_15:40:56.642302
6102531,920.00,2019-02-19_15:40:56.732020
6102631,917.00,2019-02-19_15:40:56.832751
6102731,894.00,2019-02-19_15:40:56.936509
6102831,916.00,2019-02-19_15:40:57.033708
6102931,910.00,2019-02-19_15:40:57.136491
6103031,906.00,2019-02-19_15:40:57.234021
6103131,912.00,2019-02-19_15:40:57.332758
6103231,906.00,2019-02-19_15:40:57.439146
6103331,925.00,2019-02-19_15:40:57.538874
6103431,909.00,2019-02-19_15:40:57.635184
6103531,900.00,2019-02-19_15:40:57.733864
6103631,910.00,2019-02-19_15:40:57.832598
6103731,901.00,2019-02-19_15:40:57.934326
6103831,881.00,2019-02-19_15:40:58.034059
6103931,896.00,2019-02-19_15:40:58.132795
6104031,881.00,2019-02-19_15:40:58.233038
6104131,880.00,2019-02-19_15:40:58.333771
6104231,876.00,2019-02-19_15:40:58.434533
6104331,877.00,2019-02-19_15:40:58.538237
6104431,913.00,2019-02-19_15:40:58.638555
6104531,889.00,2019-02-19_15:40:58.732907
6104631,874.00,2019-02-19_15:40:58.833637
6104731,893.00,2019-02-19_15:40:58.933377
6104831,892.00,2019-02-19_15:40:59.033110
6104931,922.00,2019-02-19_15:40:59.133514
6105031,889.00,2019-02-19_15:40:59.236260
6105131,896.00,2019-02-19_15:40:59.331004
6105231,898.00,2019-02-19_15:40:59.435725
6105331,914.00,2019-02-19_15:40:59.532466
6105431,880.00,2019-02-19_15:40:59.634194
6105531,896.00,2019-02-19_15:40:59.732934
6105631,886.00,2019-02-19_15:40:59.833676
6105731,879.00,2019-02-19_15:40:59.931403
6105831,877.00,2019-02-19_15:41:00.034128
6105931,873.00,2019-02-19_15:41:00.133894
6106031,870.00,2019-02-19_15:41:00.233595
6106131,885.00,2019-02-19_15:41:00.336324
6106231,869.00,2019-02-19_15:41:00.433844
6106331,854.00,2019-02-19_15:41:00.533545
6106431,864.00,2019-02-19_15:41:00.633316
6106531,832.00,2019-02-19_15:41:00.733017
6106631,873.00,2019-02-19_15:41:00.834847
6106731,846.00,2019-02-19_15:41:00.932533
6106831,840.00,2019-02-19_15:41:01.031473
6106931,855.00,2019-02-19_15:41:01.133250
6107031,853.00,2019-02-19_15:41:01.237105
6107131,870.00,2019-02-19_15:41:01.337654
6107231,865.00,2019-02-19_15:41:01.441710
6107331,875.00,2019-02-19_15:41:01.532134
6107431,857.00,2019-02-19_15:41:01.632864
6107531,876.00,2019-02-19_15:41:01.731600
6107631,860.00,2019-02-19_15:41:01.836322
6107731,882.00,2019-02-19_15:41:01.933061
6107831,906.00,2019-02-19_15:41:02.032794
6107931,881.00,2019-02-19_15:41:02.133526
6108031,896.00,2019-02-19_15:41:02.232773
6108131,896.00,2019-02-19_15:41:02.335659
6108231,854.00,2019-02-19_15:41:02.438440
6108331,896.00,2019-02-19_15:41:02.534790
6108431,897.00,2019-02-19_15:41:02.631532
6108531,912.00,2019-02-19_15:41:02.733307
6108631,916.00,2019-02-19_15:41:02.832932
6108731,912.00,2019-02-19_15:41:02.933662
6108831,916.00,2019-02-19_15:41:03.035953
6108931,908.00,2019-02-19_15:41:03.133693
6109031,914.00,2019-02-19_15:41:03.233425
6109131,896.00,2019-02-19_15:41:03.331186
6109231,910.00,2019-02-19_15:41:03.438427
6109331,905.00,2019-02-19_15:41:03.533134
6109431,909.00,2019-02-19_15:41:03.632867
6109531,914.00,2019-02-19_15:41:03.732601
6109631,923.00,2019-02-19_15:41:03.833332
6109731,911.00,2019-02-19_15:41:03.932693
6109831,918.00,2019-02-19_15:41:04.033396
6109931,922.00,2019-02-19_15:41:04.132128
6110031,928.00,2019-02-19_15:41:04.233854
6110131,931.00,2019-02-19_15:41:04.331635
6110231,912.00,2019-02-19_15:41:04.438357
6110331,912.00,2019-02-19_15:41:04.532102
6110431,908.00,2019-02-19_15:41:04.635833
6110531,920.00,2019-02-19_15:41:04.732577
6110631,916.00,2019-02-19_15:41:04.833028
6110731,901.00,2019-02-19_15:41:04.932778
6110831,899.00,2019-02-19_15:41:05.033508
6110931,919.00,2019-02-19_15:41:05.133241
6111031,902.00,2019-02-19_15:41:05.232529
6111131,909.00,2019-02-19_15:41:05.332264
6111231,898.00,2019-02-19_15:41:05.432995
6111331,892.00,2019-02-19_15:41:05.532727
6111431,890.00,2019-02-19_15:41:05.631462
6111531,885.00,2019-02-19_15:41:05.732193
6111631,879.00,2019-02-19_15:41:05.832924
6111731,908.00,2019-02-19_15:41:05.933945
6111831,902.00,2019-02-19_15:41:06.034675
6111931,912.00,2019-02-19_15:41:06.133411
6112031,938.00,2019-02-19_15:41:06.233143
6112131,937.00,2019-02-19_15:41:06.334059
6112231,918.00,2019-02-19_15:41:06.432795
6112331,909.00,2019-02-19_15:41:06.535329
6112431,896.00,2019-02-19_15:41:06.635710
6112531,896.00,2019-02-19_15:41:06.737437
6112631,896.00,2019-02-19_15:41:06.837214
6112731,844.00,2019-02-19_15:41:06.934951
6112831,892.00,2019-02-19_15:41:07.037675
6112931,904.00,2019-02-19_15:41:07.136003
6113031,931.00,2019-02-19_15:41:07.232744
6113131,926.00,2019-02-19_15:41:07.333136
6113231,945.00,2019-02-19_15:41:07.440800
6113331,944.00,2019-02-19_15:41:07.534547
6113431,942.00,2019-02-19_15:41:07.636278
6113531,946.00,2019-02-19_15:41:07.733050
6113631,930.00,2019-02-19_15:41:07.832750
6113731,961.00,2019-02-19_15:41:07.932484
6113831,963.00,2019-02-19_15:41:08.033636
6113931,941.00,2019-02-19_15:41:08.131373
6114031,955.00,2019-02-19_15:41:08.233102
6114131,934.00,2019-02-19_15:41:08.332833
6114231,955.00,2019-02-19_15:41:08.434561
6114331,985.00,2019-02-19_15:41:08.532300
6114431,952.00,2019-02-19_15:41:08.631037
6114531,962.00,2019-02-19_15:41:08.731829
6114631,955.00,2019-02-19_15:41:08.844539
6114731,944.00,2019-02-19_15:41:08.940316
6114831,937.00,2019-02-19_15:41:09.033082
6114931,912.00,2019-02-19_15:41:09.132807
6115031,920.00,2019-02-19_15:41:09.239135
6115131,913.00,2019-02-19_15:41:09.332881
6115231,908.00,2019-02-19_15:41:09.432614
6115331,956.00,2019-02-19_15:41:09.533345
6115431,947.00,2019-02-19_15:41:09.637072
6115531,959.00,2019-02-19_15:41:09.732812
6115631,945.00,2019-02-19_15:41:09.832545
6115731,938.00,2019-02-19_15:41:09.935280
6115831,912.00,2019-02-19_15:41:10.033009
6115931,921.00,2019-02-19_15:41:10.131733
6116031,902.00,2019-02-19_15:41:10.237502
6116131,890.00,2019-02-19_15:41:10.333242
6116231,991.00,2019-02-19_15:41:10.431983
6116331,1030.00,2019-02-19_15:41:10.532637
6116431,1216.00,2019-02-19_15:41:10.632371
6116531,1268.00,2019-02-19_15:41:10.735125
6116631,1238.00,2019-02-19_15:41:10.831344
6116731,1107.00,2019-02-19_15:41:10.940095
6116831,1158.00,2019-02-19_15:41:11.034854
6116931,1136.00,2019-02-19_15:41:11.132570
6117031,1141.00,2019-02-19_15:41:11.233816
6117131,1328.00,2019-02-19_15:41:11.337511
6117231,1286.00,2019-02-19_15:41:11.433269
6117331,1267.00,2019-02-19_15:41:11.531007
6117431,1179.00,2019-02-19_15:41:11.632246
6117531,1214.00,2019-02-19_15:41:11.731979
6117631,1253.00,2019-02-19_15:41:11.830500
6117731,1248.00,2019-02-19_15:41:11.941811
6117831,1224.00,2019-02-19_15:41:12.034377
6117931,1107.00,2019-02-19_15:41:12.135087
6118031,1094.00,2019-02-19_15:41:12.230820
6118131,1081.00,2019-02-19_15:41:12.336760
6118231,1268.00,2019-02-19_15:41:12.432497
6118331,1181.00,2019-02-19_15:41:12.533735
6118431,1232.00,2019-02-19_15:41:12.633466
6118531,1220.00,2019-02-19_15:41:12.733201
6118631,1152.00,2019-02-19_15:41:12.832964
6118731,1129.00,2019-02-19_15:41:12.931704
6118831,1070.00,2019-02-19_15:41:13.035392
6118931,1094.00,2019-02-19_15:41:13.134128
6119031,1091.00,2019-02-19_15:41:13.233861
6119131,1091.00,2019-02-19_15:41:13.333594
6119231,1081.00,2019-02-19_15:41:13.434388
6119331,1089.00,2019-02-19_15:41:13.532631
6119431,1100.00,2019-02-19_15:41:13.633362
6119531,1088.00,2019-02-19_15:41:13.732098
6119631,1068.00,2019-02-19_15:41:13.835820
6119731,1077.00,2019-02-19_15:41:13.934799
6119831,1104.00,2019-02-19_15:41:14.037081
6119931,1068.00,2019-02-19_15:41:14.131831
6120031,1088.00,2019-02-19_15:41:14.235554
6120131,1086.00,2019-02-19_15:41:14.332295
6120231,1057.00,2019-02-19_15:41:14.434024
6120331,1081.00,2019-02-19_15:41:14.532917
6120431,1072.00,2019-02-19_15:41:14.633649
6120531,1080.00,2019-02-19_15:41:14.732383
6120631,1088.00,2019-02-19_15:41:14.832117
6120731,1071.00,2019-02-19_15:41:14.936838
6120831,1056.00,2019-02-19_15:41:15.034577
6120931,1066.00,2019-02-19_15:41:15.134308
6121031,1081.00,2019-02-19_15:41:15.235549
6121131,1072.00,2019-02-19_15:41:15.332794
6121231,1046.00,2019-02-19_15:41:15.432948
6121331,1049.00,2019-02-19_15:41:15.533430
6121431,1056.00,2019-02-19_15:41:15.630174
6121531,1040.00,2019-02-19_15:41:15.732899
6121631,1042.00,2019-02-19_15:41:15.833089
6121731,1030.00,2019-02-19_15:41:15.934824
6121831,1053.00,2019-02-19_15:41:16.032563
6121931,1068.00,2019-02-19_15:41:16.136329
6122031,1072.00,2019-02-19_15:41:16.232029
6122131,1084.00,2019-02-19_15:41:16.339745
6122231,1113.00,2019-02-19_15:41:16.432493
6122331,1102.00,2019-02-19_15:41:16.533223
6122431,1088.00,2019-02-19_15:41:16.631960
6122531,1050.00,2019-02-19_15:41:16.733688
6122631,1088.00,2019-02-19_15:41:16.832424
6122731,1096.00,2019-02-19_15:41:16.936182
6122831,1104.00,2019-02-19_15:41:17.034883
6122931,1130.00,2019-02-19_15:41:17.133659
6123031,1104.00,2019-02-19_15:41:17.232433
6123131,1109.00,2019-02-19_15:41:17.335121
6123231,1110.00,2019-02-19_15:41:17.436882
6123331,1074.00,2019-02-19_15:41:17.533169
6123431,1110.00,2019-02-19_15:41:17.632995
6123531,1118.00,2019-02-19_15:41:17.732780
6123631,1102.00,2019-02-19_15:41:17.832462
6123731,1104.00,2019-02-19_15:41:17.932230
6123831,1120.00,2019-02-19_15:41:18.032985
6123931,1129.00,2019-02-19_15:41:18.134653
6124031,1117.00,2019-02-19_15:41:18.233024
6124131,1111.00,2019-02-19_15:41:18.335747
6124231,1071.00,2019-02-19_15:41:18.440429
6124331,1020.00,2019-02-19_15:41:18.534177
6124431,1017.00,2019-02-19_15:41:18.632912
6124531,1023.00,2019-02-19_15:41:18.732680
6124631,992.00,2019-02-19_15:41:18.832378
6124731,1002.00,2019-02-19_15:41:18.938668
6124831,993.00,2019-02-19_15:41:19.036914
6124931,1007.00,2019-02-19_15:41:19.131699
6125031,1020.00,2019-02-19_15:41:19.234028
6125131,1008.00,2019-02-19_15:41:19.332765
6125231,993.00,2019-02-19_15:41:19.432513
6125331,1021.00,2019-02-19_15:41:19.533774
6125431,1033.00,2019-02-19_15:41:19.633015
6125531,1049.00,2019-02-19_15:41:19.733258
6125631,1067.00,2019-02-19_15:41:19.833958
6125731,1081.00,2019-02-19_15:41:19.933674
6125831,1109.00,2019-02-19_15:41:20.034909
6125931,1122.00,2019-02-19_15:41:20.133645
6126031,1116.00,2019-02-19_15:41:20.234432
6126131,1104.00,2019-02-19_15:41:20.333617
6126231,1119.00,2019-02-19_15:41:20.433352
6126331,1100.00,2019-02-19_15:41:20.534082
6126431,1088.00,2019-02-19_15:41:20.634823
6126531,1105.00,2019-02-19_15:41:20.732636
6126631,1098.00,2019-02-19_15:41:20.832340
6126731,1134.00,2019-02-19_15:41:20.935055
6126831,1109.00,2019-02-19_15:41:21.033792
6126931,1084.00,2019-02-19_15:41:21.133527
6127031,1118.00,2019-02-19_15:41:21.231264
6127131,1099.00,2019-02-19_15:41:21.332992
6127231,1121.00,2019-02-19_15:41:21.431771
6127331,1120.00,2019-02-19_15:41:21.533510
6127431,1088.00,2019-02-19_15:41:21.631744
6127531,1056.00,2019-02-19_15:41:21.733429
6127631,1065.00,2019-02-19_15:41:21.834161
6127731,1049.00,2019-02-19_15:41:21.932935
6127831,1062.00,2019-02-19_15:41:22.036621
6127931,1011.00,2019-02-19_15:41:22.137397
6128031,989.00,2019-02-19_15:41:22.234091
6128131,1022.00,2019-02-19_15:41:22.335819
6128231,1008.00,2019-02-19_15:41:22.436549
6128331,1040.00,2019-02-19_15:41:22.533291
6128431,1037.00,2019-02-19_15:41:22.634021
6128531,1063.00,2019-02-19_15:41:22.731760
6128631,1072.00,2019-02-19_15:41:22.832158
6128731,1035.00,2019-02-19_15:41:22.932887
6128831,1070.00,2019-02-19_15:41:23.035216
6128931,1102.00,2019-02-19_15:41:23.133951
6129031,1110.00,2019-02-19_15:41:23.232512
6129131,1178.00,2019-02-19_15:41:23.333244
6129231,1173.00,2019-02-19_15:41:23.434479
6129331,1202.00,2019-02-19_15:41:23.533769
6129431,1296.00,2019-02-19_15:41:23.633457
6129531,1280.00,2019-02-19_15:41:23.733189
6129631,1360.00,2019-02-19_15:41:23.833921
6129731,1323.00,2019-02-19_15:41:23.931294
6129831,1328.00,2019-02-19_15:41:24.035017
6129931,1313.00,2019-02-19_15:41:24.135747
6130031,1325.00,2019-02-19_15:41:24.231740
6130131,1327.00,2019-02-19_15:41:24.336465
6130231,1332.00,2019-02-19_15:41:24.434199
6130331,1308.00,2019-02-19_15:41:24.533894
6130431,1338.00,2019-02-19_15:41:24.635663
6130531,1310.00,2019-02-19_15:41:24.733360
6130631,1283.00,2019-02-19_15:41:24.832643
6130731,1265.00,2019-02-19_15:41:24.932915
6130831,1234.00,2019-02-19_15:41:25.032647
6130931,1220.00,2019-02-19_15:41:25.134375
6131031,1206.00,2019-02-19_15:41:25.240098
6131131,1181.00,2019-02-19_15:41:25.330924
6131231,1173.00,2019-02-19_15:41:25.433211
6131331,1211.00,2019-02-19_15:41:25.533507
6131431,1200.00,2019-02-19_15:41:25.632790
6131531,1292.00,2019-02-19_15:41:25.733079
6131631,1200.00,2019-02-19_15:41:25.831767
6131731,1200.00,2019-02-19_15:41:25.937484
6131831,1245.00,2019-02-19_15:41:26.038213
6131931,1232.00,2019-02-19_15:41:26.144990
6132031,1232.00,2019-02-19_15:41:26.247653
6132131,1264.00,2019-02-19_15:41:26.334420
6132231,1249.00,2019-02-19_15:41:26.433157
6132331,1242.00,2019-02-19_15:41:26.531949
6132431,1243.00,2019-02-19_15:41:26.633660
6132531,1254.00,2019-02-19_15:41:26.733353
6132631,1257.00,2019-02-19_15:41:26.834085
6132731,1238.00,2019-02-19_15:41:26.931531
6132831,1289.00,2019-02-19_15:41:27.033874
6132931,1328.00,2019-02-19_15:41:27.133118
6133031,1296.00,2019-02-19_15:41:27.233443
6133131,1333.00,2019-02-19_15:41:27.332171
6133231,1360.00,2019-02-19_15:41:27.432899
6133331,1318.00,2019-02-19_15:41:27.532595
6133431,1322.00,2019-02-19_15:41:27.633367
6133531,1288.00,2019-02-19_15:41:27.737048
6133631,1259.00,2019-02-19_15:41:27.832791
