460899,77.00,2018-11-08_10:15:43.429000
460919,76.00,2018-11-08_10:15:43.537000
460939,76.00,2018-11-08_10:15:43.638000
460959,75.00,2018-11-08_10:15:43.748000
460979,74.00,2018-11-08_10:15:43.857000
460999,72.00,2018-11-08_10:15:43.956000
461019,73.00,2018-11-08_10:15:44.012000
461039,64.00,2018-11-08_10:15:44.063000
461059,72.00,2018-11-08_10:15:44.217000
461079,75.00,2018-11-08_10:15:44.333000
461099,73.00,2018-11-08_10:15:44.451000
461119,73.00,2018-11-08_10:15:44.539000
461139,74.00,2018-11-08_10:15:44.650000
461159,75.00,2018-11-08_10:15:44.732000
461179,75.00,2018-11-08_10:15:44.849000
461199,74.00,2018-11-08_10:15:44.925000
461219,74.00,2018-11-08_10:15:45.036000
461239,73.00,2018-11-08_10:15:45.116000
461259,64.00,2018-11-08_10:15:45.199000
461279,70.00,2018-11-08_10:15:45.286000
461299,68.00,2018-11-08_10:15:45.423000
461319,77.00,2018-11-08_10:15:45.535000
461339,72.00,2018-11-08_10:15:45.640000
461359,72.00,2018-11-08_10:15:45.726000
461379,75.00,2018-11-08_10:15:45.827000
461399,72.00,2018-11-08_10:15:45.950000
461419,68.00,2018-11-08_10:15:46.080000
461439,68.00,2018-11-08_10:15:46.200000
461459,72.00,2018-11-08_10:15:46.291000
461479,70.00,2018-11-08_10:15:46.413000
461499,70.00,2018-11-08_10:15:46.530000
461519,65.00,2018-11-08_10:15:46.646000
461539,67.00,2018-11-08_10:15:46.766000
461559,66.00,2018-11-08_10:15:46.881000
461579,66.00,2018-11-08_10:15:46.986000
461599,69.00,2018-11-08_10:15:47.103000
461619,66.00,2018-11-08_10:15:47.224000
461639,68.00,2018-11-08_10:15:47.327000
461659,66.00,2018-11-08_10:15:47.441000
461679,64.00,2018-11-08_10:15:47.551000
461699,66.00,2018-11-08_10:15:47.636000
461719,65.00,2018-11-08_10:15:47.764000
461739,66.00,2018-11-08_10:15:47.865000
461759,66.00,2018-11-08_10:15:47.948000
461779,72.00,2018-11-08_10:15:48.021000
461799,76.00,2018-11-08_10:15:48.107000
461819,76.00,2018-11-08_10:15:48.232000
461839,77.00,2018-11-08_10:15:48.400000
461859,80.00,2018-11-08_10:15:48.507000
461879,80.00,2018-11-08_10:15:48.592000
461899,80.00,2018-11-08_10:15:48.659000
461919,80.00,2018-11-08_10:15:48.706000
461939,82.00,2018-11-08_10:15:48.756000
461959,80.00,2018-11-08_10:15:48.871000
461979,80.00,2018-11-08_10:15:48.976000
461999,80.00,2018-11-08_10:15:49.068000
462019,86.00,2018-11-08_10:15:49.152000
462039,84.00,2018-11-08_10:15:49.272000
462059,83.00,2018-11-08_10:15:49.397000
462079,83.00,2018-11-08_10:15:49.530000
462099,81.00,2018-11-08_10:15:49.634000
462119,82.00,2018-11-08_10:15:49.710000
462139,81.00,2018-11-08_10:15:49.794000
462159,80.00,2018-11-08_10:15:49.961000
462179,80.00,2018-11-08_10:15:50.078000
462199,80.00,2018-11-08_10:15:50.193000
462219,80.00,2018-11-08_10:15:50.310000
462239,80.00,2018-11-08_10:15:50.385000
462259,80.00,2018-11-08_10:15:50.493000
462279,76.00,2018-11-08_10:15:50.603000
462299,74.00,2018-11-08_10:15:50.726000
462319,75.00,2018-11-08_10:15:50.844000
462339,72.00,2018-11-08_10:15:50.962000
462359,72.00,2018-11-08_10:15:51.077000
462379,73.00,2018-11-08_10:15:51.184000
462399,74.00,2018-11-08_10:15:51.254000
462419,73.00,2018-11-08_10:15:51.306000
462439,70.00,2018-11-08_10:15:51.371000
462459,71.00,2018-11-08_10:15:51.482000
462479,74.00,2018-11-08_10:15:51.594000
462499,73.00,2018-11-08_10:15:51.703000
462519,74.00,2018-11-08_10:15:51.784000
462539,76.00,2018-11-08_10:15:51.859000
462559,77.00,2018-11-08_10:15:51.928000
462579,80.00,2018-11-08_10:15:52.005000
462599,76.00,2018-11-08_10:15:52.078000
462619,74.00,2018-11-08_10:15:52.131000
462639,76.00,2018-11-08_10:15:52.187000
462659,76.00,2018-11-08_10:15:52.272000
462679,80.00,2018-11-08_10:15:52.371000
462699,80.00,2018-11-08_10:15:52.463000
462719,80.00,2018-11-08_10:15:52.529000
462739,117.00,2018-11-08_10:15:52.627000
462759,80.00,2018-11-08_10:15:52.729000
462779,80.00,2018-11-08_10:15:52.827000
462799,80.00,2018-11-08_10:15:52.881000
462819,76.00,2018-11-08_10:15:52.951000
462839,74.00,2018-11-08_10:15:53.021000
462859,74.00,2018-11-08_10:15:53.078000
462879,74.00,2018-11-08_10:15:53.166000
462899,72.00,2018-11-08_10:15:53.281000
462919,76.00,2018-11-08_10:15:53.356000
462939,76.00,2018-11-08_10:15:53.414000
462959,80.00,2018-11-08_10:15:53.472000
462979,80.00,2018-11-08_10:15:53.558000
462999,80.00,2018-11-08_10:15:53.665000
463019,80.00,2018-11-08_10:15:53.791000
463039,80.00,2018-11-08_10:15:53.904000
463059,76.00,2018-11-08_10:15:53.954000
463079,80.00,2018-11-08_10:15:54.004000
463099,80.00,2018-11-08_10:15:54.061000
463119,80.00,2018-11-08_10:15:54.126000
463139,84.00,2018-11-08_10:15:54.242000
463159,84.00,2018-11-08_10:15:54.353000
463179,84.00,2018-11-08_10:15:54.458000
463199,88.00,2018-11-08_10:15:54.569000
463219,85.00,2018-11-08_10:15:54.657000
463239,84.00,2018-11-08_10:15:54.736000
463259,83.00,2018-11-08_10:15:54.906000
463279,81.00,2018-11-08_10:15:54.970000
463299,84.00,2018-11-08_10:15:55.024000
463319,80.00,2018-11-08_10:15:55.075000
463339,89.00,2018-11-08_10:15:55.125000
463359,81.00,2018-11-08_10:15:55.184000
463379,80.00,2018-11-08_10:15:55.242000
463399,80.00,2018-11-08_10:15:55.300000
463419,80.00,2018-11-08_10:15:55.389000
463439,80.00,2018-11-08_10:15:55.490000
463459,80.00,2018-11-08_10:15:55.593000
463479,80.00,2018-11-08_10:15:55.715000
463499,80.00,2018-11-08_10:15:55.817000
463519,82.00,2018-11-08_10:15:55.940000
463539,78.00,2018-11-08_10:15:56.015000
463559,80.00,2018-11-08_10:15:56.085000
463579,80.00,2018-11-08_10:15:56.130000
463599,80.00,2018-11-08_10:15:56.184000
463619,80.00,2018-11-08_10:15:56.243000
463639,80.00,2018-11-08_10:15:56.345000
463659,80.00,2018-11-08_10:15:56.440000
463679,80.00,2018-11-08_10:15:56.518000
463699,78.00,2018-11-08_10:15:56.598000
463719,80.00,2018-11-08_10:15:56.716000
463739,77.00,2018-11-08_10:15:56.840000
463759,80.00,2018-11-08_10:15:56.928000
463779,80.00,2018-11-08_10:15:57.005000
463799,80.00,2018-11-08_10:15:57.082000
463819,80.00,2018-11-08_10:15:57.146000
463839,78.00,2018-11-08_10:15:57.209000
463859,76.00,2018-11-08_10:15:57.276000
463879,77.00,2018-11-08_10:15:57.369000
463899,74.00,2018-11-08_10:15:57.479000
463919,76.00,2018-11-08_10:15:57.595000
463939,74.00,2018-11-08_10:15:57.715000
463959,73.00,2018-11-08_10:15:57.834000
463979,76.00,2018-11-08_10:15:57.931000
463999,73.00,2018-11-08_10:15:58.029000
464019,74.00,2018-11-08_10:15:58.158000
464039,73.00,2018-11-08_10:15:58.271000
464059,71.00,2018-11-08_10:15:58.367000
464079,75.00,2018-11-08_10:15:58.482000
464099,76.00,2018-11-08_10:15:58.603000
464119,80.00,2018-11-08_10:15:58.716000
464139,80.00,2018-11-08_10:15:58.831000
464159,80.00,2018-11-08_10:15:58.914000
464179,80.00,2018-11-08_10:15:58.981000
464199,80.00,2018-11-08_10:15:59.044000
464219,80.00,2018-11-08_10:15:59.124000
464239,80.00,2018-11-08_10:15:59.214000
464259,80.00,2018-11-08_10:15:59.287000
464279,78.00,2018-11-08_10:15:59.368000
464299,80.00,2018-11-08_10:15:59.445000
464319,80.00,2018-11-08_10:15:59.537000
464339,76.00,2018-11-08_10:15:59.646000
464359,75.00,2018-11-08_10:15:59.776000
464379,74.00,2018-11-08_10:15:59.864000
464399,72.00,2018-11-08_10:15:59.951000
464419,72.00,2018-11-08_10:16:00.028000
464439,72.00,2018-11-08_10:16:00.108000
464459,72.00,2018-11-08_10:16:00.179000
464479,73.00,2018-11-08_10:16:00.256000
464499,74.00,2018-11-08_10:16:00.327000
464519,74.00,2018-11-08_10:16:00.405000
464539,72.00,2018-11-08_10:16:00.482000
464559,76.00,2018-11-08_10:16:00.559000
464579,76.00,2018-11-08_10:16:00.616000
464599,76.00,2018-11-08_10:16:00.682000
464619,76.00,2018-11-08_10:16:00.758000
464639,76.00,2018-11-08_10:16:00.831000
464659,74.00,2018-11-08_10:16:00.907000
464679,74.00,2018-11-08_10:16:00.975000
464699,76.00,2018-11-08_10:16:01.046000
464719,76.00,2018-11-08_10:16:01.149000
464739,73.00,2018-11-08_10:16:01.251000
464759,72.00,2018-11-08_10:16:01.377000
464779,74.00,2018-11-08_10:16:01.557000
464799,69.00,2018-11-08_10:16:01.673000
464819,70.00,2018-11-08_10:16:01.779000
464839,70.00,2018-11-08_10:16:01.883000
464859,70.00,2018-11-08_10:16:01.975000
464879,68.00,2018-11-08_10:16:02.053000
464899,72.00,2018-11-08_10:16:02.126000
464919,69.00,2018-11-08_10:16:02.194000
464939,70.00,2018-11-08_10:16:02.258000
464959,69.00,2018-11-08_10:16:02.325000
464979,68.00,2018-11-08_10:16:02.391000
464999,68.00,2018-11-08_10:16:02.456000
465019,68.00,2018-11-08_10:16:02.527000
465039,68.00,2018-11-08_10:16:02.649000
465059,64.00,2018-11-08_10:16:02.750000
465079,67.00,2018-11-08_10:16:02.859000
465099,68.00,2018-11-08_10:16:02.945000
465119,68.00,2018-11-08_10:16:03.025000
465139,68.00,2018-11-08_10:16:03.133000
465159,73.00,2018-11-08_10:16:03.246000
465179,72.00,2018-11-08_10:16:03.329000
465199,69.00,2018-11-08_10:16:03.409000
465219,69.00,2018-11-08_10:16:03.502000
465239,70.00,2018-11-08_10:16:03.571000
465259,74.00,2018-11-08_10:16:03.687000
465279,72.00,2018-11-08_10:16:03.799000
465299,64.00,2018-11-08_10:16:03.916000
465319,64.00,2018-11-08_10:16:03.976000
465339,72.00,2018-11-08_10:16:04.027000
465359,72.00,2018-11-08_10:16:04.085000
465379,86.00,2018-11-08_10:16:04.165000
465399,80.00,2018-11-08_10:16:04.273000
465419,70.00,2018-11-08_10:16:04.349000
465439,64.00,2018-11-08_10:16:04.420000
465459,67.00,2018-11-08_10:16:04.483000
465479,68.00,2018-11-08_10:16:04.542000
465499,66.00,2018-11-08_10:16:04.606000
465519,66.00,2018-11-08_10:16:04.668000
465539,69.00,2018-11-08_10:16:04.730000
465559,74.00,2018-11-08_10:16:04.795000
465579,69.00,2018-11-08_10:16:04.863000
465599,72.00,2018-11-08_10:16:04.922000
465619,68.00,2018-11-08_10:16:04.984000
465639,69.00,2018-11-08_10:16:05.049000
465659,67.00,2018-11-08_10:16:05.137000
465679,69.00,2018-11-08_10:16:05.250000
465699,70.00,2018-11-08_10:16:05.408000
465719,76.00,2018-11-08_10:16:05.540000
465739,80.00,2018-11-08_10:16:05.614000
465759,76.00,2018-11-08_10:16:05.695000
465779,77.00,2018-11-08_10:16:05.816000
465799,80.00,2018-11-08_10:16:05.936000
465819,80.00,2018-11-08_10:16:06.040000
465839,76.00,2018-11-08_10:16:06.127000
465859,76.00,2018-11-08_10:16:06.203000
465879,76.00,2018-11-08_10:16:06.325000
465899,67.00,2018-11-08_10:16:06.448000
465919,80.00,2018-11-08_10:16:06.562000
465939,80.00,2018-11-08_10:16:06.636000
465959,80.00,2018-11-08_10:16:06.712000
465979,80.00,2018-11-08_10:16:06.831000
465999,80.00,2018-11-08_10:16:06.956000
466019,77.00,2018-11-08_10:16:07.075000
466039,77.00,2018-11-08_10:16:07.162000
466059,76.00,2018-11-08_10:16:07.240000
466079,76.00,2018-11-08_10:16:07.319000
466099,75.00,2018-11-08_10:16:07.395000
466119,80.00,2018-11-08_10:16:07.473000
466139,76.00,2018-11-08_10:16:07.550000
466159,76.00,2018-11-08_10:16:07.624000
466179,76.00,2018-11-08_10:16:07.706000
466199,73.00,2018-11-08_10:16:07.876000
466219,74.00,2018-11-08_10:16:08.005000
466239,74.00,2018-11-08_10:16:08.112000
466259,73.00,2018-11-08_10:16:08.189000
466279,72.00,2018-11-08_10:16:08.241000
466299,80.00,2018-11-08_10:16:08.325000
466319,74.00,2018-11-08_10:16:08.420000
466339,73.00,2018-11-08_10:16:08.537000
466359,76.00,2018-11-08_10:16:08.656000
466379,76.00,2018-11-08_10:16:08.779000
466399,76.00,2018-11-08_10:16:08.921000
466419,76.00,2018-11-08_10:16:09.032000
466439,74.00,2018-11-08_10:16:09.118000
466459,80.00,2018-11-08_10:16:09.194000
466479,80.00,2018-11-08_10:16:09.278000
466499,80.00,2018-11-08_10:16:09.395000
466519,80.00,2018-11-08_10:16:09.477000
466539,80.00,2018-11-08_10:16:09.553000
466559,80.00,2018-11-08_10:16:09.660000
466579,80.00,2018-11-08_10:16:09.736000
466599,80.00,2018-11-08_10:16:09.801000
466619,81.00,2018-11-08_10:16:09.852000
466639,84.00,2018-11-08_10:16:09.903000
466659,80.00,2018-11-08_10:16:09.969000
466679,85.00,2018-11-08_10:16:10.016000
466699,84.00,2018-11-08_10:16:10.088000
466719,85.00,2018-11-08_10:16:10.208000
466739,85.00,2018-11-08_10:16:10.326000
466759,83.00,2018-11-08_10:16:10.440000
466779,96.00,2018-11-08_10:16:10.526000
466799,87.00,2018-11-08_10:16:10.610000
466819,85.00,2018-11-08_10:16:10.688000
466839,82.00,2018-11-08_10:16:10.769000
466859,84.00,2018-11-08_10:16:10.895000
466879,82.00,2018-11-08_10:16:11.014000
466899,83.00,2018-11-08_10:16:11.092000
466919,82.00,2018-11-08_10:16:11.184000
466939,80.00,2018-11-08_10:16:11.267000
466959,80.00,2018-11-08_10:16:11.319000
466979,80.00,2018-11-08_10:16:11.392000
466999,80.00,2018-11-08_10:16:11.464000
467019,80.00,2018-11-08_10:16:11.529000
467039,80.00,2018-11-08_10:16:11.595000
467059,80.00,2018-11-08_10:16:11.650000
467079,80.00,2018-11-08_10:16:11.705000
467099,80.00,2018-11-08_10:16:11.759000
467119,80.00,2018-11-08_10:16:11.816000
467139,80.00,2018-11-08_10:16:11.874000
467159,80.00,2018-11-08_10:16:11.977000
467179,76.00,2018-11-08_10:16:12.073000
467199,76.00,2018-11-08_10:16:12.171000
467219,74.00,2018-11-08_10:16:12.231000
467239,75.00,2018-11-08_10:16:12.286000
467259,74.00,2018-11-08_10:16:12.350000
467279,76.00,2018-11-08_10:16:12.414000
467299,64.00,2018-11-08_10:16:12.478000
467319,73.00,2018-11-08_10:16:12.540000
467339,74.00,2018-11-08_10:16:12.606000
467359,74.00,2018-11-08_10:16:12.669000
467379,75.00,2018-11-08_10:16:12.728000
467399,72.00,2018-11-08_10:16:12.788000
467419,70.00,2018-11-08_10:16:12.840000
467439,80.00,2018-11-08_10:16:12.904000
467459,64.00,2018-11-08_10:16:12.968000
467479,76.00,2018-11-08_10:16:13.033000
467499,77.00,2018-11-08_10:16:13.095000
467519,77.00,2018-11-08_10:16:13.143000
467539,90.00,2018-11-08_10:16:13.194000
467559,72.00,2018-11-08_10:16:13.250000
467579,80.00,2018-11-08_10:16:13.306000
467599,75.00,2018-11-08_10:16:13.357000
467619,78.00,2018-11-08_10:16:13.487000
467639,76.00,2018-11-08_10:16:13.605000
467659,80.00,2018-11-08_10:16:13.724000
467679,80.00,2018-11-08_10:16:13.819000
467699,77.00,2018-11-08_10:16:13.872000
467719,70.00,2018-11-08_10:16:13.921000
467739,66.00,2018-11-08_10:16:13.983000
467759,74.00,2018-11-08_10:16:14.038000
467779,73.00,2018-11-08_10:16:14.102000
467799,74.00,2018-11-08_10:16:14.167000
467819,73.00,2018-11-08_10:16:14.235000
467839,73.00,2018-11-08_10:16:14.300000
467859,74.00,2018-11-08_10:16:14.363000
467879,73.00,2018-11-08_10:16:14.425000
467899,70.00,2018-11-08_10:16:14.480000
467919,72.00,2018-11-08_10:16:14.533000
467939,70.00,2018-11-08_10:16:14.592000
467959,72.00,2018-11-08_10:16:14.673000
467979,70.00,2018-11-08_10:16:14.732000
467999,74.00,2018-11-08_10:16:14.801000
468019,72.00,2018-11-08_10:16:14.866000
468039,69.00,2018-11-08_10:16:14.930000
468059,70.00,2018-11-08_10:16:14.979000
468079,68.00,2018-11-08_10:16:15.033000
468099,74.00,2018-11-08_10:16:15.097000
468119,69.00,2018-11-08_10:16:15.159000
468139,70.00,2018-11-08_10:16:15.218000
468159,69.00,2018-11-08_10:16:15.316000
468179,72.00,2018-11-08_10:16:15.436000
468199,70.00,2018-11-08_10:16:15.517000
468219,58.00,2018-11-08_10:16:15.629000
468239,75.00,2018-11-08_10:16:15.713000
468259,74.00,2018-11-08_10:16:15.783000
468279,74.00,2018-11-08_10:16:15.861000
468299,72.00,2018-11-08_10:16:15.975000
468319,72.00,2018-11-08_10:16:16.088000
468339,73.00,2018-11-08_10:16:16.191000
468359,74.00,2018-11-08_10:16:16.301000
468379,72.00,2018-11-08_10:16:16.415000
468399,74.00,2018-11-08_10:16:16.532000
468419,72.00,2018-11-08_10:16:16.667000
468439,76.00,2018-11-08_10:16:16.767000
468459,75.00,2018-11-08_10:16:16.843000
468479,76.00,2018-11-08_10:16:16.954000
468499,78.00,2018-11-08_10:16:17.077000
468519,76.00,2018-11-08_10:16:17.235000
468539,74.00,2018-11-08_10:16:17.316000
468559,76.00,2018-11-08_10:16:17.392000
468579,76.00,2018-11-08_10:16:17.467000
468599,74.00,2018-11-08_10:16:17.540000
468619,75.00,2018-11-08_10:16:17.615000
468639,76.00,2018-11-08_10:16:17.696000
468659,74.00,2018-11-08_10:16:17.804000
468679,72.00,2018-11-08_10:16:17.891000
468699,74.00,2018-11-08_10:16:18.003000
468719,72.00,2018-11-08_10:16:18.125000
468739,72.00,2018-11-08_10:16:18.235000
468759,69.00,2018-11-08_10:16:18.309000
468779,72.00,2018-11-08_10:16:18.356000
468799,68.00,2018-11-08_10:16:18.405000
468819,48.00,2018-11-08_10:16:18.471000
468839,68.00,2018-11-08_10:16:18.537000
468859,68.00,2018-11-08_10:16:18.602000
468879,71.00,2018-11-08_10:16:18.721000
468899,74.00,2018-11-08_10:16:18.841000
468919,73.00,2018-11-08_10:16:18.973000
468939,78.00,2018-11-08_10:16:19.080000
468959,80.00,2018-11-08_10:16:19.134000
468979,80.00,2018-11-08_10:16:19.199000
468999,80.00,2018-11-08_10:16:19.328000
469019,80.00,2018-11-08_10:16:19.444000
469039,80.00,2018-11-08_10:16:19.523000
469059,85.00,2018-11-08_10:16:19.604000
469079,84.00,2018-11-08_10:16:19.718000
469099,84.00,2018-11-08_10:16:19.842000
469119,84.00,2018-11-08_10:16:19.945000
469139,85.00,2018-11-08_10:16:20.059000
469159,85.00,2018-11-08_10:16:20.140000
469179,88.00,2018-11-08_10:16:20.213000
469199,89.00,2018-11-08_10:16:20.292000
469219,90.00,2018-11-08_10:16:20.369000
469239,86.00,2018-11-08_10:16:20.447000
469259,85.00,2018-11-08_10:16:20.520000
469279,83.00,2018-11-08_10:16:20.587000
469299,83.00,2018-11-08_10:16:20.652000
469319,85.00,2018-11-08_10:16:20.714000
469339,80.00,2018-11-08_10:16:20.815000
469359,84.00,2018-11-08_10:16:20.901000
469379,84.00,2018-11-08_10:16:21.025000
469399,83.00,2018-11-08_10:16:21.124000
469419,80.00,2018-11-08_10:16:21.206000
469439,82.00,2018-11-08_10:16:21.283000
469459,81.00,2018-11-08_10:16:21.361000
469479,82.00,2018-11-08_10:16:21.436000
469499,84.00,2018-11-08_10:16:21.515000
469519,84.00,2018-11-08_10:16:21.594000
469539,84.00,2018-11-08_10:16:21.665000
469559,88.00,2018-11-08_10:16:21.733000
469579,86.00,2018-11-08_10:16:21.793000
469599,89.00,2018-11-08_10:16:21.860000
469619,86.00,2018-11-08_10:16:21.922000
469639,90.00,2018-11-08_10:16:21.979000
469659,92.00,2018-11-08_10:16:22.037000
469679,92.00,2018-11-08_10:16:22.097000
469699,92.00,2018-11-08_10:16:22.158000
469719,90.00,2018-11-08_10:16:22.222000
469739,89.00,2018-11-08_10:16:22.280000
469759,92.00,2018-11-08_10:16:22.340000
469779,82.00,2018-11-08_10:16:22.458000
469799,88.00,2018-11-08_10:16:22.581000
469819,86.00,2018-11-08_10:16:22.675000
469839,80.00,2018-11-08_10:16:22.753000
469859,82.00,2018-11-08_10:16:22.802000
469879,81.00,2018-11-08_10:16:22.857000
469899,80.00,2018-11-08_10:16:22.901000
469919,80.00,2018-11-08_10:16:22.953000
469939,80.00,2018-11-08_10:16:23.016000
469959,84.00,2018-11-08_10:16:23.086000
469979,88.00,2018-11-08_10:16:23.214000
469999,88.00,2018-11-08_10:16:23.339000
470019,86.00,2018-11-08_10:16:23.417000
470039,85.00,2018-11-08_10:16:23.498000
470059,84.00,2018-11-08_10:16:23.578000
470079,80.00,2018-11-08_10:16:23.657000
470099,82.00,2018-11-08_10:16:23.739000
470119,84.00,2018-11-08_10:16:23.816000
470139,82.00,2018-11-08_10:16:23.893000
470159,84.00,2018-11-08_10:16:23.977000
470179,81.00,2018-11-08_10:16:24.055000
470199,81.00,2018-11-08_10:16:24.134000
470219,82.00,2018-11-08_10:16:24.210000
470239,92.00,2018-11-08_10:16:24.288000
470259,81.00,2018-11-08_10:16:24.368000
470279,80.00,2018-11-08_10:16:24.421000
470299,81.00,2018-11-08_10:16:24.532000
470319,81.00,2018-11-08_10:16:24.619000
470339,80.00,2018-11-08_10:16:24.713000
470359,82.00,2018-11-08_10:16:24.834000
470379,81.00,2018-11-08_10:16:24.961000
470399,81.00,2018-11-08_10:16:25.083000
470419,81.00,2018-11-08_10:16:25.161000
470439,82.00,2018-11-08_10:16:25.243000
470459,83.00,2018-11-08_10:16:25.311000
470479,84.00,2018-11-08_10:16:25.402000
470499,85.00,2018-11-08_10:16:25.466000
470519,81.00,2018-11-08_10:16:25.532000
470539,80.00,2018-11-08_10:16:25.607000
470559,80.00,2018-11-08_10:16:25.672000
470579,80.00,2018-11-08_10:16:25.752000
470599,80.00,2018-11-08_10:16:25.824000
470619,80.00,2018-11-08_10:16:25.876000
470639,80.00,2018-11-08_10:16:25.931000
470659,80.00,2018-11-08_10:16:25.989000
470679,80.00,2018-11-08_10:16:26.055000
470699,80.00,2018-11-08_10:16:26.121000
470719,80.00,2018-11-08_10:16:26.170000
470739,80.00,2018-11-08_10:16:26.221000
470759,80.00,2018-11-08_10:16:26.269000
470779,80.00,2018-11-08_10:16:26.316000
470799,76.00,2018-11-08_10:16:26.371000
470819,73.00,2018-11-08_10:16:26.435000
470839,78.00,2018-11-08_10:16:26.510000
470859,80.00,2018-11-08_10:16:26.556000
470879,77.00,2018-11-08_10:16:26.600000
470899,80.00,2018-11-08_10:16:26.657000
470919,80.00,2018-11-08_10:16:26.722000
470939,86.00,2018-11-08_10:16:26.787000
470959,86.00,2018-11-08_10:16:26.850000
470979,85.00,2018-11-08_10:16:26.909000
470999,80.00,2018-11-08_10:16:26.966000
471019,80.00,2018-11-08_10:16:27.052000
471039,74.00,2018-11-08_10:16:27.133000
471059,74.00,2018-11-08_10:16:27.216000
471079,77.00,2018-11-08_10:16:27.310000
471099,75.00,2018-11-08_10:16:27.395000
471119,74.00,2018-11-08_10:16:27.479000
471139,74.00,2018-11-08_10:16:27.567000
471159,80.00,2018-11-08_10:16:27.679000
471179,80.00,2018-11-08_10:16:27.749000
471199,80.00,2018-11-08_10:16:27.852000
471219,76.00,2018-11-08_10:16:27.959000
471239,76.00,2018-11-08_10:16:28.070000
471259,76.00,2018-11-08_10:16:28.129000
471279,74.00,2018-11-08_10:16:28.182000
471299,74.00,2018-11-08_10:16:28.242000
471319,75.00,2018-11-08_10:16:28.301000
471339,77.00,2018-11-08_10:16:28.366000
471359,77.00,2018-11-08_10:16:28.429000
471379,80.00,2018-11-08_10:16:28.558000
471399,88.00,2018-11-08_10:16:28.665000
471419,65.00,2018-11-08_10:16:28.774000
471439,80.00,2018-11-08_10:16:28.875000
471459,80.00,2018-11-08_10:16:28.961000
471479,80.00,2018-11-08_10:16:29.080000
471499,80.00,2018-11-08_10:16:29.192000
471519,81.00,2018-11-08_10:16:29.311000
471539,80.00,2018-11-08_10:16:29.410000
471559,80.00,2018-11-08_10:16:29.495000
471579,80.00,2018-11-08_10:16:29.558000
471599,82.00,2018-11-08_10:16:29.622000
471619,77.00,2018-11-08_10:16:29.681000
471639,82.00,2018-11-08_10:16:29.729000
471659,80.00,2018-11-08_10:16:29.822000
471679,80.00,2018-11-08_10:16:29.925000
471699,80.00,2018-11-08_10:16:30.037000
471719,80.00,2018-11-08_10:16:30.156000
471739,78.00,2018-11-08_10:16:30.278000
471759,80.00,2018-11-08_10:16:30.375000
471779,80.00,2018-11-08_10:16:30.462000
471799,80.00,2018-11-08_10:16:30.549000
471819,80.00,2018-11-08_10:16:30.628000
471839,80.00,2018-11-08_10:16:30.706000
471859,80.00,2018-11-08_10:16:30.772000
471879,80.00,2018-11-08_10:16:30.834000
471899,82.00,2018-11-08_10:16:30.900000
471919,81.00,2018-11-08_10:16:30.961000
471939,82.00,2018-11-08_10:16:31.026000
471959,80.00,2018-11-08_10:16:31.135000
471979,80.00,2018-11-08_10:16:31.235000
471999,80.00,2018-11-08_10:16:31.332000
472019,80.00,2018-11-08_10:16:31.408000
472039,80.00,2018-11-08_10:16:31.486000
472059,80.00,2018-11-08_10:16:31.584000
472079,70.00,2018-11-08_10:16:31.638000
472099,80.00,2018-11-08_10:16:31.689000
472119,80.00,2018-11-08_10:16:31.750000
472139,80.00,2018-11-08_10:16:31.836000
472159,80.00,2018-11-08_10:16:31.909000
472179,81.00,2018-11-08_10:16:31.978000
472199,82.00,2018-11-08_10:16:32.041000
472219,80.00,2018-11-08_10:16:32.102000
472239,84.00,2018-11-08_10:16:32.154000
472259,83.00,2018-11-08_10:16:32.203000
472279,84.00,2018-11-08_10:16:32.270000
472299,84.00,2018-11-08_10:16:32.343000
472319,84.00,2018-11-08_10:16:32.462000
472339,82.00,2018-11-08_10:16:32.585000
472359,81.00,2018-11-08_10:16:32.670000
472379,82.00,2018-11-08_10:16:32.721000
472399,82.00,2018-11-08_10:16:32.802000
472419,81.00,2018-11-08_10:16:32.879000
472439,82.00,2018-11-08_10:16:32.957000
472459,81.00,2018-11-08_10:16:33.040000
472479,80.00,2018-11-08_10:16:33.119000
472499,82.00,2018-11-08_10:16:33.196000
472519,82.00,2018-11-08_10:16:33.245000
472539,82.00,2018-11-08_10:16:33.298000
472559,90.00,2018-11-08_10:16:33.362000
472579,90.00,2018-11-08_10:16:33.424000
472599,88.00,2018-11-08_10:16:33.488000
472619,88.00,2018-11-08_10:16:33.543000
472639,86.00,2018-11-08_10:16:33.602000
472659,87.00,2018-11-08_10:16:33.661000
472679,84.00,2018-11-08_10:16:33.746000
472699,87.00,2018-11-08_10:16:33.824000
472719,82.00,2018-11-08_10:16:33.897000
472739,84.00,2018-11-08_10:16:33.982000
472759,86.00,2018-11-08_10:16:34.059000
472779,84.00,2018-11-08_10:16:34.138000
472799,82.00,2018-11-08_10:16:34.215000
472819,84.00,2018-11-08_10:16:34.295000
472839,85.00,2018-11-08_10:16:34.349000
472859,86.00,2018-11-08_10:16:34.430000
472879,86.00,2018-11-08_10:16:34.509000
472899,89.00,2018-11-08_10:16:34.586000
472919,85.00,2018-11-08_10:16:34.663000
472939,84.00,2018-11-08_10:16:34.736000
472959,92.00,2018-11-08_10:16:34.792000
472979,96.00,2018-11-08_10:16:34.845000
472999,94.00,2018-11-08_10:16:34.896000
473019,92.00,2018-11-08_10:16:34.948000
473039,88.00,2018-11-08_10:16:35.011000
