66239,732.00,2018-11-08_10:53:36.068000
66259,730.00,2018-11-08_10:53:36.195000
66279,730.00,2018-11-08_10:53:36.321000
66299,729.00,2018-11-08_10:53:36.410000
66319,731.00,2018-11-08_10:53:36.541000
66339,717.00,2018-11-08_10:53:36.674000
66359,732.00,2018-11-08_10:53:36.788000
66379,731.00,2018-11-08_10:53:36.921000
66399,733.00,2018-11-08_10:53:37.023000
66419,729.00,2018-11-08_10:53:37.139000
66439,731.00,2018-11-08_10:53:37.266000
66459,731.00,2018-11-08_10:53:37.392000
66479,733.00,2018-11-08_10:53:37.456000
66499,730.00,2018-11-08_10:53:37.567000
66519,729.00,2018-11-08_10:53:37.693000
66539,720.00,2018-11-08_10:53:37.797000
66559,752.00,2018-11-08_10:53:37.917000
66579,732.00,2018-11-08_10:53:37.991000
66599,726.00,2018-11-08_10:53:38.061000
66619,723.00,2018-11-08_10:53:38.127000
66639,726.00,2018-11-08_10:53:38.197000
66659,722.00,2018-11-08_10:53:38.276000
66679,720.00,2018-11-08_10:53:38.345000
66699,725.00,2018-11-08_10:53:38.452000
66719,722.00,2018-11-08_10:53:38.566000
66739,732.00,2018-11-08_10:53:38.692000
66759,727.00,2018-11-08_10:53:38.817000
66779,730.00,2018-11-08_10:53:38.928000
66799,725.00,2018-11-08_10:53:39.026000
66819,748.00,2018-11-08_10:53:39.122000
66839,721.00,2018-11-08_10:53:39.244000
66859,730.00,2018-11-08_10:53:39.367000
66879,731.00,2018-11-08_10:53:39.471000
66899,729.00,2018-11-08_10:53:39.569000
66919,729.00,2018-11-08_10:53:39.699000
66939,726.00,2018-11-08_10:53:39.803000
66959,730.00,2018-11-08_10:53:39.955000
66979,727.00,2018-11-08_10:53:40.059000
66999,724.00,2018-11-08_10:53:40.178000
67019,720.00,2018-11-08_10:53:40.268000
67039,724.00,2018-11-08_10:53:40.348000
67059,727.00,2018-11-08_10:53:40.430000
67079,730.00,2018-11-08_10:53:40.537000
67099,729.00,2018-11-08_10:53:40.623000
67119,729.00,2018-11-08_10:53:40.686000
67139,730.00,2018-11-08_10:53:40.813000
67159,728.00,2018-11-08_10:53:40.927000
67179,731.00,2018-11-08_10:53:41.054000
67199,720.00,2018-11-08_10:53:41.178000
67219,731.00,2018-11-08_10:53:41.299000
67239,734.00,2018-11-08_10:53:41.400000
67259,732.00,2018-11-08_10:53:41.526000
67279,721.00,2018-11-08_10:53:41.647000
67299,729.00,2018-11-08_10:53:41.769000
67319,728.00,2018-11-08_10:53:41.913000
67339,729.00,2018-11-08_10:53:42.026000
67359,728.00,2018-11-08_10:53:42.148000
67379,729.00,2018-11-08_10:53:42.235000
67399,727.00,2018-11-08_10:53:42.334000
67419,730.00,2018-11-08_10:53:42.452000
67439,734.00,2018-11-08_10:53:42.563000
67459,728.00,2018-11-08_10:53:42.696000
67479,729.00,2018-11-08_10:53:42.819000
67499,730.00,2018-11-08_10:53:42.938000
67519,730.00,2018-11-08_10:53:43.075000
67539,732.00,2018-11-08_10:53:43.157000
67559,736.00,2018-11-08_10:53:43.277000
67579,730.00,2018-11-08_10:53:43.408000
67599,731.00,2018-11-08_10:53:43.529000
67619,727.00,2018-11-08_10:53:43.599000
67639,730.00,2018-11-08_10:53:43.669000
67659,732.00,2018-11-08_10:53:43.781000
67679,738.00,2018-11-08_10:53:43.889000
67699,733.00,2018-11-08_10:53:43.949000
67719,731.00,2018-11-08_10:53:44.037000
67739,733.00,2018-11-08_10:53:44.119000
67759,736.00,2018-11-08_10:53:44.228000
67779,723.00,2018-11-08_10:53:44.346000
67799,733.00,2018-11-08_10:53:44.461000
67819,736.00,2018-11-08_10:53:44.578000
67839,737.00,2018-11-08_10:53:44.683000
67859,736.00,2018-11-08_10:53:44.778000
67879,729.00,2018-11-08_10:53:44.846000
67899,740.00,2018-11-08_10:53:44.901000
67919,736.00,2018-11-08_10:53:44.955000
67939,736.00,2018-11-08_10:53:45.002000
67959,736.00,2018-11-08_10:53:45.051000
67979,736.00,2018-11-08_10:53:45.128000
67999,733.00,2018-11-08_10:53:45.206000
68019,736.00,2018-11-08_10:53:45.285000
68039,736.00,2018-11-08_10:53:45.362000
68059,736.00,2018-11-08_10:53:45.442000
68079,733.00,2018-11-08_10:53:45.517000
68099,732.00,2018-11-08_10:53:45.595000
68119,732.00,2018-11-08_10:53:45.675000
68139,733.00,2018-11-08_10:53:45.753000
68159,733.00,2018-11-08_10:53:45.875000
68179,733.00,2018-11-08_10:53:45.999000
68199,732.00,2018-11-08_10:53:46.122000
68219,736.00,2018-11-08_10:53:46.249000
68239,733.00,2018-11-08_10:53:46.353000
68259,733.00,2018-11-08_10:53:46.464000
68279,732.00,2018-11-08_10:53:46.586000
68299,729.00,2018-11-08_10:53:46.713000
68319,730.00,2018-11-08_10:53:46.830000
68339,731.00,2018-11-08_10:53:46.909000
68359,723.00,2018-11-08_10:53:47.006000
68379,728.00,2018-11-08_10:53:47.120000
68399,726.00,2018-11-08_10:53:47.245000
68419,728.00,2018-11-08_10:53:47.366000
68439,731.00,2018-11-08_10:53:47.460000
68459,736.00,2018-11-08_10:53:47.565000
68479,729.00,2018-11-08_10:53:47.680000
68499,729.00,2018-11-08_10:53:47.778000
68519,729.00,2018-11-08_10:53:47.862000
68539,730.00,2018-11-08_10:53:47.966000
68559,730.00,2018-11-08_10:53:48.077000
68579,730.00,2018-11-08_10:53:48.191000
68599,726.00,2018-11-08_10:53:48.307000
68619,730.00,2018-11-08_10:53:48.414000
68639,731.00,2018-11-08_10:53:48.513000
68659,729.00,2018-11-08_10:53:48.605000
68679,725.00,2018-11-08_10:53:48.736000
68699,732.00,2018-11-08_10:53:48.917000
68719,731.00,2018-11-08_10:53:49.035000
68739,737.00,2018-11-08_10:53:49.125000
68759,737.00,2018-11-08_10:53:49.217000
68779,737.00,2018-11-08_10:53:49.325000
68799,736.00,2018-11-08_10:53:49.455000
68819,736.00,2018-11-08_10:53:49.583000
68839,734.00,2018-11-08_10:53:49.715000
68859,733.00,2018-11-08_10:53:49.842000
68879,736.00,2018-11-08_10:53:49.967000
68899,733.00,2018-11-08_10:53:50.093000
68919,731.00,2018-11-08_10:53:50.200000
68939,736.00,2018-11-08_10:53:50.256000
68959,731.00,2018-11-08_10:53:50.326000
68979,731.00,2018-11-08_10:53:50.441000
68999,724.00,2018-11-08_10:53:50.555000
69019,730.00,2018-11-08_10:53:50.672000
69039,736.00,2018-11-08_10:53:50.778000
69059,730.00,2018-11-08_10:53:50.904000
69079,732.00,2018-11-08_10:53:51.039000
69099,730.00,2018-11-08_10:53:51.144000
69119,732.00,2018-11-08_10:53:51.260000
69139,731.00,2018-11-08_10:53:51.361000
69159,729.00,2018-11-08_10:53:51.483000
69179,730.00,2018-11-08_10:53:51.606000
69199,728.00,2018-11-08_10:53:51.736000
69219,732.00,2018-11-08_10:53:51.837000
69239,725.00,2018-11-08_10:53:51.941000
69259,732.00,2018-11-08_10:53:52.064000
69279,732.00,2018-11-08_10:53:52.185000
69299,726.00,2018-11-08_10:53:52.301000
69319,731.00,2018-11-08_10:53:52.401000
69339,736.00,2018-11-08_10:53:52.501000
69359,728.00,2018-11-08_10:53:52.625000
69379,730.00,2018-11-08_10:53:52.757000
69399,729.00,2018-11-08_10:53:52.859000
69419,728.00,2018-11-08_10:53:52.950000
69439,730.00,2018-11-08_10:53:53.038000
69459,731.00,2018-11-08_10:53:53.164000
69479,731.00,2018-11-08_10:53:53.280000
69499,730.00,2018-11-08_10:53:53.404000
69519,728.00,2018-11-08_10:53:53.491000
69539,728.00,2018-11-08_10:53:53.573000
69559,729.00,2018-11-08_10:53:53.651000
69579,729.00,2018-11-08_10:53:53.732000
69599,725.00,2018-11-08_10:53:53.823000
69619,727.00,2018-11-08_10:53:53.909000
69639,730.00,2018-11-08_10:53:54.032000
69659,730.00,2018-11-08_10:53:54.134000
69679,730.00,2018-11-08_10:53:54.253000
69699,728.00,2018-11-08_10:53:54.385000
69719,727.00,2018-11-08_10:53:54.509000
69739,730.00,2018-11-08_10:53:54.601000
69759,730.00,2018-11-08_10:53:54.680000
69779,726.00,2018-11-08_10:53:54.779000
69799,725.00,2018-11-08_10:53:54.902000
69819,726.00,2018-11-08_10:53:55.010000
69839,728.00,2018-11-08_10:53:55.092000
69859,724.00,2018-11-08_10:53:55.143000
69879,732.00,2018-11-08_10:53:55.205000
69899,728.00,2018-11-08_10:53:55.317000
69919,725.00,2018-11-08_10:53:55.428000
69939,730.00,2018-11-08_10:53:55.550000
69959,736.00,2018-11-08_10:53:55.658000
69979,728.00,2018-11-08_10:53:55.765000
69999,726.00,2018-11-08_10:53:55.891000
70019,720.00,2018-11-08_10:53:56.016000
70039,726.00,2018-11-08_10:53:56.121000
70059,720.00,2018-11-08_10:53:56.190000
70079,726.00,2018-11-08_10:53:56.280000
70099,728.00,2018-11-08_10:53:56.412000
70119,722.00,2018-11-08_10:53:56.533000
70139,723.00,2018-11-08_10:53:56.655000
70159,729.00,2018-11-08_10:53:56.772000
70179,730.00,2018-11-08_10:53:56.837000
70199,726.00,2018-11-08_10:53:56.907000
70219,728.00,2018-11-08_10:53:56.987000
70239,729.00,2018-11-08_10:53:57.047000
70259,728.00,2018-11-08_10:53:57.100000
70279,729.00,2018-11-08_10:53:57.163000
70299,725.00,2018-11-08_10:53:57.261000
70319,726.00,2018-11-08_10:53:57.336000
70339,729.00,2018-11-08_10:53:57.429000
70359,727.00,2018-11-08_10:53:57.513000
70379,725.00,2018-11-08_10:53:57.600000
70399,726.00,2018-11-08_10:53:57.729000
70419,728.00,2018-11-08_10:53:57.818000
70439,728.00,2018-11-08_10:53:57.910000
70459,728.00,2018-11-08_10:53:58.036000
70479,728.00,2018-11-08_10:53:58.157000
70499,727.00,2018-11-08_10:53:58.258000
70519,726.00,2018-11-08_10:53:58.377000
70539,724.00,2018-11-08_10:53:58.470000
70559,727.00,2018-11-08_10:53:58.592000
70579,726.00,2018-11-08_10:53:58.712000
70599,726.00,2018-11-08_10:53:58.842000
70619,729.00,2018-11-08_10:53:58.962000
70639,728.00,2018-11-08_10:53:59.082000
70659,727.00,2018-11-08_10:53:59.205000
70679,724.00,2018-11-08_10:53:59.300000
70699,720.00,2018-11-08_10:53:59.425000
70719,728.00,2018-11-08_10:53:59.605000
70739,727.00,2018-11-08_10:53:59.733000
70759,728.00,2018-11-08_10:53:59.857000
70779,724.00,2018-11-08_10:53:59.981000
70799,723.00,2018-11-08_10:54:00.101000
70819,727.00,2018-11-08_10:54:00.200000
70839,723.00,2018-11-08_10:54:00.304000
70859,726.00,2018-11-08_10:54:00.430000
70879,726.00,2018-11-08_10:54:00.531000
70899,724.00,2018-11-08_10:54:00.612000
70919,723.00,2018-11-08_10:54:00.680000
70939,728.00,2018-11-08_10:54:00.768000
70959,724.00,2018-11-08_10:54:00.891000
70979,725.00,2018-11-08_10:54:01.016000
70999,730.00,2018-11-08_10:54:01.132000
71019,724.00,2018-11-08_10:54:01.203000
71039,724.00,2018-11-08_10:54:01.322000
71059,729.00,2018-11-08_10:54:01.406000
71079,725.00,2018-11-08_10:54:01.497000
71099,725.00,2018-11-08_10:54:01.602000
71119,728.00,2018-11-08_10:54:01.718000
71139,736.00,2018-11-08_10:54:01.842000
71159,727.00,2018-11-08_10:54:01.963000
71179,731.00,2018-11-08_10:54:02.073000
71199,730.00,2018-11-08_10:54:02.197000
71219,729.00,2018-11-08_10:54:02.308000
71239,731.00,2018-11-08_10:54:02.437000
71259,730.00,2018-11-08_10:54:02.554000
71279,736.00,2018-11-08_10:54:02.669000
71299,736.00,2018-11-08_10:54:02.790000
71319,732.00,2018-11-08_10:54:02.871000
71339,737.00,2018-11-08_10:54:02.954000
71359,737.00,2018-11-08_10:54:03.036000
71379,736.00,2018-11-08_10:54:03.119000
71399,740.00,2018-11-08_10:54:03.206000
71419,738.00,2018-11-08_10:54:03.330000
71439,736.00,2018-11-08_10:54:03.457000
71459,736.00,2018-11-08_10:54:03.580000
71479,737.00,2018-11-08_10:54:03.710000
71499,736.00,2018-11-08_10:54:03.830000
71519,737.00,2018-11-08_10:54:03.945000
71539,738.00,2018-11-08_10:54:04.004000
71559,736.00,2018-11-08_10:54:04.124000
71579,736.00,2018-11-08_10:54:04.307000
71599,736.00,2018-11-08_10:54:04.427000
71619,733.00,2018-11-08_10:54:04.553000
71639,732.00,2018-11-08_10:54:04.641000
71659,734.00,2018-11-08_10:54:04.737000
71679,736.00,2018-11-08_10:54:04.856000
71699,729.00,2018-11-08_10:54:04.967000
71719,732.00,2018-11-08_10:54:05.074000
71739,733.00,2018-11-08_10:54:05.159000
71759,733.00,2018-11-08_10:54:05.243000
71779,733.00,2018-11-08_10:54:05.318000
71799,733.00,2018-11-08_10:54:05.386000
71819,731.00,2018-11-08_10:54:05.457000
71839,731.00,2018-11-08_10:54:05.527000
71859,729.00,2018-11-08_10:54:05.646000
71879,736.00,2018-11-08_10:54:05.734000
71899,730.00,2018-11-08_10:54:05.828000
71919,730.00,2018-11-08_10:54:05.892000
71939,729.00,2018-11-08_10:54:06.021000
71959,736.00,2018-11-08_10:54:06.146000
71979,731.00,2018-11-08_10:54:06.268000
71999,729.00,2018-11-08_10:54:06.376000
72019,732.00,2018-11-08_10:54:06.501000
72039,726.00,2018-11-08_10:54:06.595000
72059,730.00,2018-11-08_10:54:06.680000
72079,726.00,2018-11-08_10:54:06.749000
72099,729.00,2018-11-08_10:54:06.817000
72119,730.00,2018-11-08_10:54:06.878000
72139,727.00,2018-11-08_10:54:06.941000
72159,732.00,2018-11-08_10:54:07.008000
72179,729.00,2018-11-08_10:54:07.079000
72199,723.00,2018-11-08_10:54:07.145000
72219,727.00,2018-11-08_10:54:07.215000
72239,730.00,2018-11-08_10:54:07.278000
72259,729.00,2018-11-08_10:54:07.334000
72279,726.00,2018-11-08_10:54:07.396000
72299,721.00,2018-11-08_10:54:07.466000
72319,730.00,2018-11-08_10:54:07.536000
72339,726.00,2018-11-08_10:54:07.606000
72359,726.00,2018-11-08_10:54:07.675000
72379,729.00,2018-11-08_10:54:07.740000
72399,727.00,2018-11-08_10:54:07.808000
72419,726.00,2018-11-08_10:54:07.924000
72439,724.00,2018-11-08_10:54:08.012000
72459,728.00,2018-11-08_10:54:08.130000
72479,729.00,2018-11-08_10:54:08.218000
72499,728.00,2018-11-08_10:54:08.326000
72519,730.00,2018-11-08_10:54:08.413000
72539,726.00,2018-11-08_10:54:08.509000
72559,722.00,2018-11-08_10:54:08.635000
72579,726.00,2018-11-08_10:54:08.750000
72599,740.00,2018-11-08_10:54:08.872000
72619,727.00,2018-11-08_10:54:08.958000
72639,727.00,2018-11-08_10:54:09.091000
72659,728.00,2018-11-08_10:54:09.219000
72679,733.00,2018-11-08_10:54:09.357000
72699,727.00,2018-11-08_10:54:09.481000
72719,725.00,2018-11-08_10:54:09.597000
72739,728.00,2018-11-08_10:54:09.693000
72759,728.00,2018-11-08_10:54:09.820000
72779,724.00,2018-11-08_10:54:09.976000
72799,730.00,2018-11-08_10:54:10.126000
72819,724.00,2018-11-08_10:54:10.274000
72839,752.00,2018-11-08_10:54:10.380000
72859,726.00,2018-11-08_10:54:10.448000
72879,728.00,2018-11-08_10:54:10.560000
72899,725.00,2018-11-08_10:54:10.692000
72919,728.00,2018-11-08_10:54:10.819000
72939,726.00,2018-11-08_10:54:10.949000
72959,728.00,2018-11-08_10:54:11.060000
72979,728.00,2018-11-08_10:54:11.138000
72999,726.00,2018-11-08_10:54:11.203000
73019,729.00,2018-11-08_10:54:11.330000
73039,724.00,2018-11-08_10:54:11.457000
73059,728.00,2018-11-08_10:54:11.580000
73079,725.00,2018-11-08_10:54:11.665000
73099,726.00,2018-11-08_10:54:11.760000
73119,724.00,2018-11-08_10:54:11.840000
73139,725.00,2018-11-08_10:54:11.923000
73159,733.00,2018-11-08_10:54:11.999000
73179,726.00,2018-11-08_10:54:12.132000
73199,729.00,2018-11-08_10:54:12.195000
73219,726.00,2018-11-08_10:54:12.244000
73239,725.00,2018-11-08_10:54:12.322000
73259,720.00,2018-11-08_10:54:12.405000
73279,723.00,2018-11-08_10:54:12.484000
73299,726.00,2018-11-08_10:54:12.561000
73319,726.00,2018-11-08_10:54:12.638000
73339,726.00,2018-11-08_10:54:12.720000
73359,724.00,2018-11-08_10:54:12.778000
73379,723.00,2018-11-08_10:54:12.832000
73399,724.00,2018-11-08_10:54:12.911000
73419,726.00,2018-11-08_10:54:12.976000
73439,725.00,2018-11-08_10:54:13.041000
73459,726.00,2018-11-08_10:54:13.114000
73479,725.00,2018-11-08_10:54:13.182000
73499,725.00,2018-11-08_10:54:13.255000
73519,726.00,2018-11-08_10:54:13.328000
73539,721.00,2018-11-08_10:54:13.390000
73559,723.00,2018-11-08_10:54:13.450000
73579,724.00,2018-11-08_10:54:13.500000
73599,736.00,2018-11-08_10:54:13.553000
73619,722.00,2018-11-08_10:54:13.609000
73639,725.00,2018-11-08_10:54:13.678000
73659,720.00,2018-11-08_10:54:13.745000
73679,722.00,2018-11-08_10:54:13.816000
73699,717.00,2018-11-08_10:54:13.884000
73719,674.00,2018-11-08_10:54:13.951000
73739,728.00,2018-11-08_10:54:14.018000
73759,726.00,2018-11-08_10:54:14.078000
73779,730.00,2018-11-08_10:54:14.131000
73799,726.00,2018-11-08_10:54:14.179000
73819,726.00,2018-11-08_10:54:14.257000
73839,709.00,2018-11-08_10:54:14.342000
73859,720.00,2018-11-08_10:54:14.428000
73879,725.00,2018-11-08_10:54:14.517000
73899,724.00,2018-11-08_10:54:14.609000
73919,728.00,2018-11-08_10:54:14.660000
73939,822.00,2018-11-08_10:54:14.708000
73959,720.00,2018-11-08_10:54:14.756000
73979,730.00,2018-11-08_10:54:14.814000
73999,726.00,2018-11-08_10:54:14.882000
74019,732.00,2018-11-08_10:54:14.940000
74039,723.00,2018-11-08_10:54:15.006000
74059,725.00,2018-11-08_10:54:15.073000
74079,726.00,2018-11-08_10:54:15.136000
74099,720.00,2018-11-08_10:54:15.238000
74119,726.00,2018-11-08_10:54:15.295000
74139,720.00,2018-11-08_10:54:15.358000
74159,720.00,2018-11-08_10:54:15.413000
74179,722.00,2018-11-08_10:54:15.458000
74199,729.00,2018-11-08_10:54:15.524000
74219,724.00,2018-11-08_10:54:15.607000
74239,721.00,2018-11-08_10:54:15.687000
74259,722.00,2018-11-08_10:54:15.773000
74279,722.00,2018-11-08_10:54:15.851000
74299,723.00,2018-11-08_10:54:15.950000
74319,724.00,2018-11-08_10:54:16.026000
74339,721.00,2018-11-08_10:54:16.104000
74359,722.00,2018-11-08_10:54:16.197000
74379,721.00,2018-11-08_10:54:16.304000
74399,725.00,2018-11-08_10:54:16.384000
74419,721.00,2018-11-08_10:54:16.487000
74439,723.00,2018-11-08_10:54:16.574000
74459,721.00,2018-11-08_10:54:16.691000
74479,720.00,2018-11-08_10:54:16.816000
74499,720.00,2018-11-08_10:54:16.939000
74519,722.00,2018-11-08_10:54:17.001000
74539,724.00,2018-11-08_10:54:17.070000
74559,723.00,2018-11-08_10:54:17.138000
74579,723.00,2018-11-08_10:54:17.206000
74599,731.00,2018-11-08_10:54:17.275000
74619,733.00,2018-11-08_10:54:17.343000
74639,724.00,2018-11-08_10:54:17.406000
74659,722.00,2018-11-08_10:54:17.469000
74679,722.00,2018-11-08_10:54:17.531000
74699,721.00,2018-11-08_10:54:17.587000
74719,720.00,2018-11-08_10:54:17.642000
74739,722.00,2018-11-08_10:54:17.692000
74759,722.00,2018-11-08_10:54:17.738000
74779,723.00,2018-11-08_10:54:17.799000
74799,724.00,2018-11-08_10:54:17.860000
74819,721.00,2018-11-08_10:54:17.921000
74839,726.00,2018-11-08_10:54:18.024000
74859,721.00,2018-11-08_10:54:18.101000
74879,722.00,2018-11-08_10:54:18.174000
74899,722.00,2018-11-08_10:54:18.251000
74919,722.00,2018-11-08_10:54:18.329000
74939,721.00,2018-11-08_10:54:18.403000
74959,709.00,2018-11-08_10:54:18.459000
74979,722.00,2018-11-08_10:54:18.506000
74999,730.00,2018-11-08_10:54:18.559000
75019,720.00,2018-11-08_10:54:18.614000
75039,722.00,2018-11-08_10:54:18.672000
75059,722.00,2018-11-08_10:54:18.747000
75079,724.00,2018-11-08_10:54:18.865000
75099,720.00,2018-11-08_10:54:18.981000
75119,722.00,2018-11-08_10:54:19.106000
75139,720.00,2018-11-08_10:54:19.201000
75159,723.00,2018-11-08_10:54:19.282000
75179,721.00,2018-11-08_10:54:19.372000
75199,708.00,2018-11-08_10:54:19.440000
75219,720.00,2018-11-08_10:54:19.505000
75239,722.00,2018-11-08_10:54:19.570000
75259,723.00,2018-11-08_10:54:19.641000
75279,721.00,2018-11-08_10:54:19.745000
75299,722.00,2018-11-08_10:54:19.864000
75319,720.00,2018-11-08_10:54:19.985000
75339,724.00,2018-11-08_10:54:20.097000
75359,721.00,2018-11-08_10:54:20.208000
75379,727.00,2018-11-08_10:54:20.277000
75399,723.00,2018-11-08_10:54:20.367000
75419,724.00,2018-11-08_10:54:20.495000
75439,720.00,2018-11-08_10:54:20.622000
75459,724.00,2018-11-08_10:54:20.763000
75479,724.00,2018-11-08_10:54:20.890000
75499,738.00,2018-11-08_10:54:21.006000
75519,728.00,2018-11-08_10:54:21.111000
75539,720.00,2018-11-08_10:54:21.197000
75559,726.00,2018-11-08_10:54:21.278000
75579,722.00,2018-11-08_10:54:21.345000
75599,724.00,2018-11-08_10:54:21.408000
75619,722.00,2018-11-08_10:54:21.478000
75639,724.00,2018-11-08_10:54:21.605000
75659,725.00,2018-11-08_10:54:21.737000
75679,728.00,2018-11-08_10:54:21.859000
75699,725.00,2018-11-08_10:54:21.962000
75719,721.00,2018-11-08_10:54:22.087000
75739,725.00,2018-11-08_10:54:22.218000
75759,722.00,2018-11-08_10:54:22.320000
75779,723.00,2018-11-08_10:54:22.403000
75799,720.00,2018-11-08_10:54:22.490000
75819,723.00,2018-11-08_10:54:22.619000
75839,722.00,2018-11-08_10:54:22.725000
75859,721.00,2018-11-08_10:54:22.854000
75879,722.00,2018-11-08_10:54:22.968000
75899,722.00,2018-11-08_10:54:23.053000
75919,719.00,2018-11-08_10:54:23.133000
75939,720.00,2018-11-08_10:54:23.212000
75959,723.00,2018-11-08_10:54:23.292000
75979,712.00,2018-11-08_10:54:23.371000
75999,720.00,2018-11-08_10:54:23.454000
76019,720.00,2018-11-08_10:54:23.547000
76039,720.00,2018-11-08_10:54:23.652000
76059,720.00,2018-11-08_10:54:23.784000
76079,722.00,2018-11-08_10:54:23.879000
76099,730.00,2018-11-08_10:54:24.048000
76119,720.00,2018-11-08_10:54:24.167000
76139,722.00,2018-11-08_10:54:24.293000
76159,720.00,2018-11-08_10:54:24.413000
76179,720.00,2018-11-08_10:54:24.537000
76199,720.00,2018-11-08_10:54:24.648000
76219,720.00,2018-11-08_10:54:24.714000
76239,720.00,2018-11-08_10:54:24.771000
76259,721.00,2018-11-08_10:54:24.876000
76279,730.00,2018-11-08_10:54:25.009000
76299,720.00,2018-11-08_10:54:25.119000
76319,724.00,2018-11-08_10:54:25.185000
76339,722.00,2018-11-08_10:54:25.243000
76359,717.00,2018-11-08_10:54:25.309000
76379,722.00,2018-11-08_10:54:25.391000
76399,720.00,2018-11-08_10:54:25.497000
76419,722.00,2018-11-08_10:54:25.555000
76439,722.00,2018-11-08_10:54:25.612000
76459,731.00,2018-11-08_10:54:25.660000
76479,721.00,2018-11-08_10:54:25.709000
76499,722.00,2018-11-08_10:54:25.779000
76519,720.00,2018-11-08_10:54:25.906000
76539,722.00,2018-11-08_10:54:26.085000
76559,722.00,2018-11-08_10:54:26.210000
76579,725.00,2018-11-08_10:54:26.295000
76599,723.00,2018-11-08_10:54:26.421000
76619,720.00,2018-11-08_10:54:26.518000
76639,725.00,2018-11-08_10:54:26.605000
76659,729.00,2018-11-08_10:54:26.733000
76679,720.00,2018-11-08_10:54:26.828000
76699,724.00,2018-11-08_10:54:26.914000
76719,723.00,2018-11-08_10:54:27.004000
76739,725.00,2018-11-08_10:54:27.123000
76759,720.00,2018-11-08_10:54:27.251000
76779,725.00,2018-11-08_10:54:27.352000
76799,720.00,2018-11-08_10:54:27.463000
76819,718.00,2018-11-08_10:54:27.564000
76839,724.00,2018-11-08_10:54:27.672000
76859,723.00,2018-11-08_10:54:27.756000
76879,727.00,2018-11-08_10:54:27.844000
76899,722.00,2018-11-08_10:54:27.917000
76919,731.00,2018-11-08_10:54:28.036000
76939,721.00,2018-11-08_10:54:28.147000
76959,724.00,2018-11-08_10:54:28.259000
76979,723.00,2018-11-08_10:54:28.383000
76999,722.00,2018-11-08_10:54:28.474000
77019,724.00,2018-11-08_10:54:28.601000
77039,728.00,2018-11-08_10:54:28.726000
77059,723.00,2018-11-08_10:54:28.825000
77079,722.00,2018-11-08_10:54:28.930000
77099,726.00,2018-11-08_10:54:29.035000
77119,722.00,2018-11-08_10:54:29.160000
77139,729.00,2018-11-08_10:54:29.287000
77159,729.00,2018-11-08_10:54:29.412000
77179,726.00,2018-11-08_10:54:29.540000
77199,726.00,2018-11-08_10:54:29.666000
77219,727.00,2018-11-08_10:54:29.791000
77239,726.00,2018-11-08_10:54:29.916000
77259,725.00,2018-11-08_10:54:30.040000
77279,722.00,2018-11-08_10:54:30.141000
77299,725.00,2018-11-08_10:54:30.245000
77319,725.00,2018-11-08_10:54:30.328000
77339,730.00,2018-11-08_10:54:30.432000
77359,724.00,2018-11-08_10:54:30.529000
77379,726.00,2018-11-08_10:54:30.651000
77399,724.00,2018-11-08_10:54:30.741000
77419,724.00,2018-11-08_10:54:30.833000
77439,722.00,2018-11-08_10:54:30.945000
77459,721.00,2018-11-08_10:54:31.067000
77479,723.00,2018-11-08_10:54:31.158000
77499,725.00,2018-11-08_10:54:31.217000
77519,721.00,2018-11-08_10:54:31.272000
77539,725.00,2018-11-08_10:54:31.372000
77559,722.00,2018-11-08_10:54:31.488000
77579,725.00,2018-11-08_10:54:31.612000
77599,723.00,2018-11-08_10:54:31.766000
77619,724.00,2018-11-08_10:54:31.886000
77639,723.00,2018-11-08_10:54:31.978000
77659,722.00,2018-11-08_10:54:32.071000
77679,722.00,2018-11-08_10:54:32.194000
77699,722.00,2018-11-08_10:54:32.305000
77719,721.00,2018-11-08_10:54:32.401000
77739,723.00,2018-11-08_10:54:32.519000
77759,704.00,2018-11-08_10:54:32.631000
77779,724.00,2018-11-08_10:54:32.759000
77799,724.00,2018-11-08_10:54:32.866000
77819,720.00,2018-11-08_10:54:32.924000
77839,736.00,2018-11-08_10:54:32.976000
77859,722.00,2018-11-08_10:54:33.067000
77879,721.00,2018-11-08_10:54:33.189000
77899,722.00,2018-11-08_10:54:33.295000
77919,1491.00,2018-11-08_10:54:45.121000
122299,122319,2018-11-08_10:54:45.997000
