412531,1408.00,2019-02-21_15:27:58.744773
412631,1407.00,2019-02-21_15:27:58.842979
412731,1408.00,2019-02-21_15:27:58.941683
412831,1403.00,2019-02-21_15:27:59.045450
412931,1408.00,2019-02-21_15:27:59.143059
413031,1408.00,2019-02-21_15:27:59.243788
413131,1409.00,2019-02-21_15:27:59.344437
413231,1405.00,2019-02-21_15:27:59.449597
413331,1413.00,2019-02-21_15:27:59.565655
413431,1415.00,2019-02-21_15:27:59.681846
413531,1408.00,2019-02-21_15:27:59.788892
413631,1411.00,2019-02-21_15:27:59.867221
413731,1408.00,2019-02-21_15:27:59.945590
413831,1411.00,2019-02-21_15:28:00.043391
413931,1409.00,2019-02-21_15:28:00.142996
414031,1412.00,2019-02-21_15:28:00.250137
414131,1408.00,2019-02-21_15:28:00.358760
414231,1408.00,2019-02-21_15:28:00.458080
414331,1417.00,2019-02-21_15:28:00.545749
414431,1408.00,2019-02-21_15:28:00.643541
414531,1405.00,2019-02-21_15:28:00.744694
414631,1407.00,2019-02-21_15:28:00.843399
414731,1408.00,2019-02-21_15:28:00.948551
414831,1408.00,2019-02-21_15:28:01.044775
414931,1405.00,2019-02-21_15:28:01.165304
415031,1408.00,2019-02-21_15:28:01.252600
415131,1408.00,2019-02-21_15:28:01.382202
415231,1423.00,2019-02-21_15:28:01.488212
415331,1407.00,2019-02-21_15:28:01.634280
415431,1411.00,2019-02-21_15:28:01.752566
415531,1410.00,2019-02-21_15:28:01.817046
415631,1408.00,2019-02-21_15:28:01.869126
415731,1399.00,2019-02-21_15:28:01.943525
415831,1413.00,2019-02-21_15:28:02.044215
415931,1402.00,2019-02-21_15:28:02.143581
416031,1392.00,2019-02-21_15:28:02.243608
416131,1413.00,2019-02-21_15:28:02.344295
416231,1403.00,2019-02-21_15:28:02.450099
416331,1409.00,2019-02-21_15:28:02.571612
416431,1408.00,2019-02-21_15:28:02.644540
416531,1403.00,2019-02-21_15:28:02.750563
416631,1410.00,2019-02-21_15:28:02.874559
416731,1404.00,2019-02-21_15:28:02.945702
416831,1408.00,2019-02-21_15:28:03.043411
416931,1414.00,2019-02-21_15:28:03.148572
417031,1408.00,2019-02-21_15:28:03.247267
417131,1408.00,2019-02-21_15:28:03.345506
417231,1409.00,2019-02-21_15:28:03.444675
417331,1406.00,2019-02-21_15:28:03.543383
417431,1409.00,2019-02-21_15:28:03.642579
417531,1408.00,2019-02-21_15:28:03.744301
417631,1410.00,2019-02-21_15:28:03.842468
417731,1405.00,2019-02-21_15:28:03.940737
417831,1413.00,2019-02-21_15:28:04.040872
417931,1410.00,2019-02-21_15:28:04.140562
418031,1418.00,2019-02-21_15:28:04.240755
418131,1414.00,2019-02-21_15:28:04.340947
418231,1414.00,2019-02-21_15:28:04.448590
418331,1420.00,2019-02-21_15:28:04.573577
418431,1451.00,2019-02-21_15:28:04.662914
418531,1394.00,2019-02-21_15:28:04.782943
418631,1420.00,2019-02-21_15:28:04.845045
418731,1418.00,2019-02-21_15:28:04.947241
418831,1418.00,2019-02-21_15:28:05.043343
418931,1408.00,2019-02-21_15:28:05.146513
419031,1399.00,2019-02-21_15:28:05.242736
419131,1410.00,2019-02-21_15:28:05.340943
419231,1414.00,2019-02-21_15:28:05.441632
419331,1414.00,2019-02-21_15:28:05.543591
419431,1410.00,2019-02-21_15:28:05.643009
419531,1412.00,2019-02-21_15:28:05.743200
419631,1413.00,2019-02-21_15:28:05.843392
419731,1412.00,2019-02-21_15:28:05.943584
419831,1411.00,2019-02-21_15:28:06.043778
419931,1408.00,2019-02-21_15:28:06.150950
420031,1414.00,2019-02-21_15:28:06.240690
420131,1414.00,2019-02-21_15:28:06.339889
420231,1411.00,2019-02-21_15:28:06.442064
420331,1419.00,2019-02-21_15:28:06.540837
420431,1408.00,2019-02-21_15:28:06.643937
420531,1408.00,2019-02-21_15:28:06.743137
420631,1416.00,2019-02-21_15:28:06.843332
420731,1415.00,2019-02-21_15:28:06.947544
420831,1413.00,2019-02-21_15:28:07.071098
420931,1410.00,2019-02-21_15:28:07.192513
421031,1410.00,2019-02-21_15:28:07.257493
421131,1409.00,2019-02-21_15:28:07.344289
421231,1410.00,2019-02-21_15:28:07.443490
421331,1422.00,2019-02-21_15:28:07.544797
421431,1411.00,2019-02-21_15:28:07.643412
421531,1412.00,2019-02-21_15:28:07.740592
421631,1410.00,2019-02-21_15:28:07.842272
421731,1414.00,2019-02-21_15:28:07.942000
421831,1413.00,2019-02-21_15:28:08.043649
421931,1411.00,2019-02-21_15:28:08.145330
422031,1411.00,2019-02-21_15:28:08.253954
422131,1408.00,2019-02-21_15:28:08.339761
422231,1410.00,2019-02-21_15:28:08.445411
422331,1411.00,2019-02-21_15:28:08.541140
422431,1409.00,2019-02-21_15:28:08.645841
422531,1409.00,2019-02-21_15:28:08.749958
422631,1413.00,2019-02-21_15:28:08.865246
422731,1420.00,2019-02-21_15:28:08.943892
422831,1404.00,2019-02-21_15:28:09.050037
422931,1415.00,2019-02-21_15:28:09.145267
423031,1415.00,2019-02-21_15:28:09.244963
423131,1418.00,2019-02-21_15:28:09.345649
423231,1419.00,2019-02-21_15:28:09.441378
423331,1408.00,2019-02-21_15:28:09.543433
423431,1419.00,2019-02-21_15:28:09.643747
423531,1417.00,2019-02-21_15:28:09.743444
423631,1413.00,2019-02-21_15:28:09.844131
423731,1408.00,2019-02-21_15:28:09.943329
423831,1410.00,2019-02-21_15:28:10.043524
423931,1411.00,2019-02-21_15:28:10.143713
424031,1410.00,2019-02-21_15:28:10.243413
424131,1411.00,2019-02-21_15:28:10.349085
424231,1410.00,2019-02-21_15:28:10.444789
424331,1410.00,2019-02-21_15:28:10.542498
424431,1496.00,2019-02-21_15:28:10.642690
424531,1415.00,2019-02-21_15:28:10.743377
424631,1418.00,2019-02-21_15:28:10.842081
424731,1411.00,2019-02-21_15:28:10.946243
424831,1415.00,2019-02-21_15:28:11.047428
424931,1411.00,2019-02-21_15:28:11.144147
425031,1406.00,2019-02-21_15:28:11.248351
425131,1414.00,2019-02-21_15:28:11.354948
425231,1409.00,2019-02-21_15:28:11.478583
425331,1411.00,2019-02-21_15:28:11.613868
425431,1405.00,2019-02-21_15:28:11.729141
425531,1405.00,2019-02-21_15:28:11.799362
425631,1410.00,2019-02-21_15:28:11.878725
425731,1412.00,2019-02-21_15:28:11.943737
425831,1410.00,2019-02-21_15:28:12.052942
425931,1409.00,2019-02-21_15:28:12.172895
426031,1409.00,2019-02-21_15:28:12.262174
426131,1412.00,2019-02-21_15:28:12.384245
426231,1411.00,2019-02-21_15:28:12.512702
426331,1413.00,2019-02-21_15:28:12.596478
426431,1411.00,2019-02-21_15:28:12.712540
426531,1411.00,2019-02-21_15:28:12.811243
426631,1386.00,2019-02-21_15:28:12.871754
426731,1406.00,2019-02-21_15:28:12.956580
426831,1399.00,2019-02-21_15:28:13.053295
426931,1423.00,2019-02-21_15:28:13.187265
427031,1403.00,2019-02-21_15:28:13.282523
427131,1412.00,2019-02-21_15:28:13.371276
427231,1417.00,2019-02-21_15:28:13.504322
427331,1408.00,2019-02-21_15:28:13.613324
427431,1408.00,2019-02-21_15:28:13.730377
427531,1407.00,2019-02-21_15:28:13.860941
427631,1408.00,2019-02-21_15:28:13.928774
427731,1410.00,2019-02-21_15:28:13.997717
427831,1408.00,2019-02-21_15:28:14.069794
427931,1412.00,2019-02-21_15:28:14.148646
428031,1408.00,2019-02-21_15:28:14.252671
428131,1413.00,2019-02-21_15:28:14.383120
428231,1413.00,2019-02-21_15:28:14.507151
428331,1408.00,2019-02-21_15:28:14.586015
428431,1411.00,2019-02-21_15:28:14.722430
428531,1410.00,2019-02-21_15:28:14.850372
428631,1410.00,2019-02-21_15:28:14.925734
428731,1410.00,2019-02-21_15:28:15.004640
428831,1414.00,2019-02-21_15:28:15.074574
428931,1412.00,2019-02-21_15:28:15.147054
429031,1415.00,2019-02-21_15:28:15.259542
429131,1411.00,2019-02-21_15:28:15.371144
429231,1405.00,2019-02-21_15:28:15.483244
429331,1408.00,2019-02-21_15:28:15.594345
429431,1420.00,2019-02-21_15:28:15.692102
429531,1414.00,2019-02-21_15:28:15.767443
429631,1412.00,2019-02-21_15:28:15.873590
429731,1410.00,2019-02-21_15:28:15.949972
429831,1409.00,2019-02-21_15:28:16.045700
429931,1414.00,2019-02-21_15:28:16.148374
430031,1412.00,2019-02-21_15:28:16.248566
430131,1414.00,2019-02-21_15:28:16.346889
430231,1408.00,2019-02-21_15:28:16.469287
430331,1421.00,2019-02-21_15:28:16.566007
430431,1413.00,2019-02-21_15:28:16.675166
430531,1410.00,2019-02-21_15:28:16.787259
430631,1415.00,2019-02-21_15:28:16.884932
430731,1408.00,2019-02-21_15:28:17.021865
430831,1414.00,2019-02-21_15:28:17.110117
430931,1421.00,2019-02-21_15:28:17.193941
431031,1408.00,2019-02-21_15:28:17.264876
431131,1414.00,2019-02-21_15:28:17.375480
431231,1409.00,2019-02-21_15:28:17.473211
431331,1411.00,2019-02-21_15:28:17.544805
431431,1408.00,2019-02-21_15:28:17.651753
431531,1408.00,2019-02-21_15:28:17.764841
431631,1406.00,2019-02-21_15:28:17.869989
431731,1409.00,2019-02-21_15:28:17.945882
431831,1414.00,2019-02-21_15:28:18.044100
431931,1408.00,2019-02-21_15:28:18.144277
432031,1416.00,2019-02-21_15:28:18.243640
432131,1406.00,2019-02-21_15:28:18.347229
432231,1408.00,2019-02-21_15:28:18.451802
432331,1413.00,2019-02-21_15:28:18.559470
432431,1413.00,2019-02-21_15:28:18.651247
432531,1409.00,2019-02-21_15:28:18.760812
432631,1413.00,2019-02-21_15:28:18.875430
432731,1408.00,2019-02-21_15:28:18.971757
432831,1412.00,2019-02-21_15:28:19.084693
432931,1406.00,2019-02-21_15:28:19.157110
433031,1408.00,2019-02-21_15:28:19.243908
433131,1411.00,2019-02-21_15:28:19.344632
433231,1411.00,2019-02-21_15:28:19.452239
433331,1414.00,2019-02-21_15:28:19.583186
433431,1406.00,2019-02-21_15:28:19.700727
433531,1406.00,2019-02-21_15:28:19.841095
433631,1403.00,2019-02-21_15:28:19.901109
433731,1411.00,2019-02-21_15:28:19.974066
433831,1417.00,2019-02-21_15:28:20.068424
433931,1392.00,2019-02-21_15:28:20.207647
434031,1409.00,2019-02-21_15:28:20.318741
434131,1416.00,2019-02-21_15:28:20.400580
434231,1408.00,2019-02-21_15:28:20.476365
434331,1408.00,2019-02-21_15:28:20.551865
434431,1408.00,2019-02-21_15:28:20.658550
434531,1406.00,2019-02-21_15:28:20.767626
434631,1411.00,2019-02-21_15:28:20.877275
434731,1408.00,2019-02-21_15:28:20.955113
434831,1409.00,2019-02-21_15:28:21.046376
434931,1412.00,2019-02-21_15:28:21.147142
435031,1410.00,2019-02-21_15:28:21.244776
435131,1414.00,2019-02-21_15:28:21.342983
435231,1409.00,2019-02-21_15:28:21.449628
435331,1408.00,2019-02-21_15:28:21.556268
435431,1392.00,2019-02-21_15:28:21.649017
435531,1408.00,2019-02-21_15:28:21.762104
435631,1410.00,2019-02-21_15:28:21.848908
435731,1410.00,2019-02-21_15:28:21.946614
435831,1410.00,2019-02-21_15:28:22.046849
435931,1408.00,2019-02-21_15:28:22.146539
436031,1410.00,2019-02-21_15:28:22.256616
436131,1411.00,2019-02-21_15:28:22.389587
436231,1415.00,2019-02-21_15:28:22.459592
436331,1392.00,2019-02-21_15:28:22.546339
436431,1410.00,2019-02-21_15:28:22.649944
436531,1411.00,2019-02-21_15:28:22.744184
436631,1414.00,2019-02-21_15:28:22.843418
436731,1408.00,2019-02-21_15:28:22.944625
436831,1414.00,2019-02-21_15:28:23.047920
436931,1415.00,2019-02-21_15:28:23.146631
437031,1410.00,2019-02-21_15:28:23.249296
437131,1442.00,2019-02-21_15:28:23.350546
437231,1409.00,2019-02-21_15:28:23.444721
437331,1408.00,2019-02-21_15:28:23.546400
437431,1402.00,2019-02-21_15:28:23.645648
437531,1410.00,2019-02-21_15:28:23.743806
437631,1414.00,2019-02-21_15:28:23.844043
437731,1408.00,2019-02-21_15:28:23.943198
437831,1408.00,2019-02-21_15:28:24.045054
437931,1409.00,2019-02-21_15:28:24.144967
438031,1411.00,2019-02-21_15:28:24.247645
438131,1392.00,2019-02-21_15:28:24.348330
438231,1405.00,2019-02-21_15:28:24.448670
438331,1398.00,2019-02-21_15:28:24.546347
438431,1414.00,2019-02-21_15:28:24.649018
438531,1403.00,2019-02-21_15:28:24.758634
438631,1408.00,2019-02-21_15:28:24.844483
438731,1406.00,2019-02-21_15:28:24.944674
438831,1407.00,2019-02-21_15:28:25.044372
438931,1417.00,2019-02-21_15:28:25.163865
439031,1407.00,2019-02-21_15:28:25.252711
439131,1408.00,2019-02-21_15:28:25.347681
439231,1408.00,2019-02-21_15:28:25.452312
439331,1403.00,2019-02-21_15:28:25.551312
439431,1408.00,2019-02-21_15:28:25.646809
439531,1407.00,2019-02-21_15:28:25.792860
439631,1408.00,2019-02-21_15:28:25.852970
439731,1404.00,2019-02-21_15:28:25.943274
439831,1397.00,2019-02-21_15:28:26.049310
439931,1418.00,2019-02-21_15:28:26.150976
440031,1408.00,2019-02-21_15:28:26.285395
440131,1398.00,2019-02-21_15:28:26.389548
440231,1405.00,2019-02-21_15:28:26.466429
440331,1404.00,2019-02-21_15:28:26.548925
440431,1408.00,2019-02-21_15:28:26.651467
440531,1397.00,2019-02-21_15:28:26.772469
440631,1406.00,2019-02-21_15:28:26.904433
440731,1406.00,2019-02-21_15:28:26.969414
440831,1405.00,2019-02-21_15:28:27.043805
440931,1408.00,2019-02-21_15:28:27.144957
441031,1406.00,2019-02-21_15:28:27.249219
441131,1408.00,2019-02-21_15:28:27.347870
441231,1412.00,2019-02-21_15:28:27.448554
441331,1405.00,2019-02-21_15:28:27.552674
441431,1401.00,2019-02-21_15:28:27.665759
441531,1420.00,2019-02-21_15:28:27.757519
441631,1404.00,2019-02-21_15:28:27.872093
441731,1401.00,2019-02-21_15:28:27.943022
441831,1388.00,2019-02-21_15:28:28.043709
441931,1414.00,2019-02-21_15:28:28.143407
442031,1415.00,2019-02-21_15:28:28.243104
442131,1408.00,2019-02-21_15:28:28.352766
442231,1405.00,2019-02-21_15:28:28.463334
442331,1408.00,2019-02-21_15:28:28.558159
442431,1408.00,2019-02-21_15:28:28.652802
442531,1408.00,2019-02-21_15:28:28.755968
442631,1411.00,2019-02-21_15:28:28.851695
442731,1411.00,2019-02-21_15:28:28.951912
442831,1399.00,2019-02-21_15:28:29.079360
442931,1405.00,2019-02-21_15:28:29.204108
443031,1401.00,2019-02-21_15:28:29.316446
443131,1407.00,2019-02-21_15:28:29.385430
443231,1403.00,2019-02-21_15:28:29.452845
443331,1408.00,2019-02-21_15:28:29.546591
443431,1408.00,2019-02-21_15:28:29.643312
443531,1408.00,2019-02-21_15:28:29.744494
443631,1403.00,2019-02-21_15:28:29.847167
443731,1445.00,2019-02-21_15:28:29.945898
443831,1404.00,2019-02-21_15:28:30.048229
443931,1410.00,2019-02-21_15:28:30.151720
444031,1408.00,2019-02-21_15:28:30.282665
444131,1408.00,2019-02-21_15:28:30.362510
444231,1406.00,2019-02-21_15:28:30.444350
444331,1408.00,2019-02-21_15:28:30.548019
444431,1417.00,2019-02-21_15:28:30.654160
444531,1409.00,2019-02-21_15:28:30.746414
444631,1407.00,2019-02-21_15:28:30.846607
444731,1401.00,2019-02-21_15:28:30.945311
444831,1405.00,2019-02-21_15:28:31.043688
444931,1406.00,2019-02-21_15:28:31.145724
445031,1403.00,2019-02-21_15:28:31.248526
445131,1405.00,2019-02-21_15:28:31.352650
445231,1403.00,2019-02-21_15:28:31.459310
445331,1401.00,2019-02-21_15:28:31.559649
445431,1413.00,2019-02-21_15:28:31.643181
445531,1408.00,2019-02-21_15:28:31.744407
445631,1411.00,2019-02-21_15:28:31.848030
445731,1405.00,2019-02-21_15:28:31.952194
445831,1414.00,2019-02-21_15:28:32.082200
445931,1406.00,2019-02-21_15:28:32.209658
446031,1405.00,2019-02-21_15:28:32.282547
446131,1408.00,2019-02-21_15:28:32.354516
446231,1396.00,2019-02-21_15:28:32.464623
446331,1407.00,2019-02-21_15:28:32.573698
446431,1402.00,2019-02-21_15:28:32.703652
446531,1430.00,2019-02-21_15:28:32.802850
446631,1410.00,2019-02-21_15:28:32.879734
446731,1409.00,2019-02-21_15:28:32.952645
446831,1409.00,2019-02-21_15:28:33.050411
446931,1415.00,2019-02-21_15:28:33.150053
447031,1408.00,2019-02-21_15:28:33.246280
447131,1405.00,2019-02-21_15:28:33.347004
447231,1406.00,2019-02-21_15:28:33.445669
447331,1402.00,2019-02-21_15:28:33.554793
447431,1408.00,2019-02-21_15:28:33.662957
447531,1405.00,2019-02-21_15:28:33.748722
447631,1408.00,2019-02-21_15:28:33.843458
447731,1410.00,2019-02-21_15:28:33.943652
447831,1408.00,2019-02-21_15:28:34.048349
447931,1406.00,2019-02-21_15:28:34.151017
448031,1406.00,2019-02-21_15:28:34.274531
448131,1404.00,2019-02-21_15:28:34.389062
448231,1408.00,2019-02-21_15:28:34.528936
448331,1403.00,2019-02-21_15:28:34.598374
448431,1399.00,2019-02-21_15:28:34.669840
448531,1382.00,2019-02-21_15:28:34.745683
448631,1400.00,2019-02-21_15:28:34.850838
448731,1410.00,2019-02-21_15:28:34.944623
448831,1392.00,2019-02-21_15:28:35.043579
448931,1408.00,2019-02-21_15:28:35.145478
449031,1406.00,2019-02-21_15:28:35.252614
449131,1406.00,2019-02-21_15:28:35.374637
449231,1407.00,2019-02-21_15:28:35.486788
449331,1408.00,2019-02-21_15:28:35.575016
449431,1402.00,2019-02-21_15:28:35.667853
449531,1407.00,2019-02-21_15:28:35.784059
449631,1401.00,2019-02-21_15:28:35.877574
449731,1405.00,2019-02-21_15:28:35.950982
449831,1408.00,2019-02-21_15:28:36.044230
449931,1408.00,2019-02-21_15:28:36.175174
450031,1408.00,2019-02-21_15:28:36.269910
450131,1408.00,2019-02-21_15:28:36.359190
450231,1408.00,2019-02-21_15:28:36.452940
450331,1405.00,2019-02-21_15:28:36.549225
450431,1409.00,2019-02-21_15:28:36.648090
450531,1396.00,2019-02-21_15:28:36.750273
450631,1398.00,2019-02-21_15:28:36.868376
450731,1414.00,2019-02-21_15:28:36.943705
450831,1407.00,2019-02-21_15:28:37.049850
450931,1405.00,2019-02-21_15:28:37.143594
451031,1401.00,2019-02-21_15:28:37.242792
451131,1406.00,2019-02-21_15:28:37.351424
451231,1402.00,2019-02-21_15:28:37.444170
451331,1406.00,2019-02-21_15:28:37.550817
451431,1408.00,2019-02-21_15:28:37.651502
451531,1407.00,2019-02-21_15:28:37.770119
451631,1398.00,2019-02-21_15:28:37.890642
451731,1407.00,2019-02-21_15:28:37.970056
451831,1402.00,2019-02-21_15:28:38.077683
451931,1406.00,2019-02-21_15:28:38.140625
452031,1408.00,2019-02-21_15:28:38.241313
452131,1408.00,2019-02-21_15:28:38.343489
452231,1404.00,2019-02-21_15:28:38.448260
452331,1404.00,2019-02-21_15:28:38.543124
452431,1437.00,2019-02-21_15:28:38.652508
452531,1408.00,2019-02-21_15:28:38.760168
452631,1392.00,2019-02-21_15:28:38.852886
452731,1393.00,2019-02-21_15:28:38.947888
452831,1403.00,2019-02-21_15:28:39.053275
452931,1402.00,2019-02-21_15:28:39.172804
453031,1409.00,2019-02-21_15:28:39.251671
453131,1403.00,2019-02-21_15:28:39.358349
453231,1406.00,2019-02-21_15:28:39.443123
453331,1406.00,2019-02-21_15:28:39.546292
453431,1402.00,2019-02-21_15:28:39.648525
453531,1407.00,2019-02-21_15:28:39.752668
453631,1403.00,2019-02-21_15:28:39.843394
453731,1405.00,2019-02-21_15:28:39.951176
453831,1405.00,2019-02-21_15:28:40.067142
453931,1399.00,2019-02-21_15:28:40.163352
454031,1403.00,2019-02-21_15:28:40.251113
454131,1402.00,2019-02-21_15:28:40.371142
454231,1407.00,2019-02-21_15:28:40.442562
454331,1462.00,2019-02-21_15:28:40.544777
454431,1425.00,2019-02-21_15:28:40.644433
454531,1388.00,2019-02-21_15:28:40.753566
454631,1412.00,2019-02-21_15:28:40.861771
454731,1385.00,2019-02-21_15:28:40.944060
454831,1406.00,2019-02-21_15:28:41.050164
454931,1403.00,2019-02-21_15:28:41.173708
455031,1398.00,2019-02-21_15:28:41.282788
455131,1405.00,2019-02-21_15:28:41.351236
455231,1405.00,2019-02-21_15:28:41.442998
455331,1405.00,2019-02-21_15:28:41.543774
455431,1398.00,2019-02-21_15:28:41.643381
455531,1411.00,2019-02-21_15:28:41.745059
455631,1406.00,2019-02-21_15:28:41.848229
455731,1406.00,2019-02-21_15:28:41.967816
455831,1406.00,2019-02-21_15:28:42.097717
455931,1402.00,2019-02-21_15:28:42.173110
456031,1407.00,2019-02-21_15:28:42.267386
456131,1402.00,2019-02-21_15:28:42.349865
456231,1405.00,2019-02-21_15:28:42.473685
456331,1406.00,2019-02-21_15:28:42.576851
456431,1404.00,2019-02-21_15:28:42.649769
456531,1397.00,2019-02-21_15:28:42.746501
456631,1406.00,2019-02-21_15:28:42.845684
456731,1403.00,2019-02-21_15:28:42.949400
456831,1406.00,2019-02-21_15:28:43.046069
456931,1401.00,2019-02-21_15:28:43.165614
457031,1404.00,2019-02-21_15:28:43.284647
457131,1402.00,2019-02-21_15:28:43.398724
457231,1402.00,2019-02-21_15:28:43.516278
457331,1397.00,2019-02-21_15:28:43.593205
457431,1408.00,2019-02-21_15:28:43.656645
457531,1408.00,2019-02-21_15:28:43.744474
457631,1409.00,2019-02-21_15:28:43.843635
457731,1402.00,2019-02-21_15:28:43.943896
457831,1408.00,2019-02-21_15:28:44.048630
457931,1403.00,2019-02-21_15:28:44.151663
458031,1402.00,2019-02-21_15:28:44.281117
458131,1395.00,2019-02-21_15:28:44.396184
458231,1409.00,2019-02-21_15:28:44.491948
458331,1406.00,2019-02-21_15:28:44.561844
458431,1403.00,2019-02-21_15:28:44.645172
458531,1411.00,2019-02-21_15:28:44.749835
458631,1397.00,2019-02-21_15:28:44.843078
458731,1408.00,2019-02-21_15:28:44.942771
458831,1405.00,2019-02-21_15:28:45.044950
458931,1402.00,2019-02-21_15:28:45.151138
459031,1397.00,2019-02-21_15:28:45.261750
459131,1405.00,2019-02-21_15:28:45.414966
459231,1402.00,2019-02-21_15:28:45.515282
459331,1408.00,2019-02-21_15:28:45.591582
459431,1404.00,2019-02-21_15:28:45.749267
459531,1403.00,2019-02-21_15:28:45.822717
459631,1401.00,2019-02-21_15:28:45.896582
459731,1408.00,2019-02-21_15:28:46.027523
459831,1418.00,2019-02-21_15:28:46.101968
459931,1383.00,2019-02-21_15:28:46.226428
460031,1405.00,2019-02-21_15:28:46.387719
460131,1408.00,2019-02-21_15:28:46.464006
460231,1402.00,2019-02-21_15:28:46.538407
460331,1408.00,2019-02-21_15:28:46.661486
460431,1397.00,2019-02-21_15:28:46.773103
460531,1409.00,2019-02-21_15:28:46.892181
460631,1406.00,2019-02-21_15:28:46.968027
460731,1406.00,2019-02-21_15:28:47.040442
460831,1408.00,2019-02-21_15:28:47.119344
460931,1411.00,2019-02-21_15:28:47.185275
461031,1408.00,2019-02-21_15:28:47.257691
461131,1408.00,2019-02-21_15:28:47.365322
461231,1408.00,2019-02-21_15:28:47.447787
461331,1400.00,2019-02-21_15:28:47.548846
461431,1405.00,2019-02-21_15:28:47.644075
461531,1392.00,2019-02-21_15:28:47.747739
461631,1405.00,2019-02-21_15:28:47.845947
461731,1403.00,2019-02-21_15:28:47.943162
461831,1394.00,2019-02-21_15:28:48.047368
461931,1406.00,2019-02-21_15:28:48.144042
462031,1407.00,2019-02-21_15:28:48.244735
462131,1410.00,2019-02-21_15:28:48.350877
462231,1404.00,2019-02-21_15:28:48.474380
462331,1406.00,2019-02-21_15:28:48.560683
462431,1408.00,2019-02-21_15:28:48.644009
462531,1408.00,2019-02-21_15:28:48.753634
462631,1406.00,2019-02-21_15:28:48.884073
462731,1405.00,2019-02-21_15:28:48.986258
462831,1408.00,2019-02-21_15:28:49.078030
462931,1408.00,2019-02-21_15:28:49.171314
463031,1408.00,2019-02-21_15:28:49.276907
463131,1408.00,2019-02-21_15:28:49.344363
463231,1408.00,2019-02-21_15:28:49.445744
463331,1406.00,2019-02-21_15:28:49.542763
463431,1406.00,2019-02-21_15:28:49.645434
463531,1407.00,2019-02-21_15:28:49.744752
463631,1407.00,2019-02-21_15:28:49.842840
463731,1409.00,2019-02-21_15:28:49.943037
463831,1392.00,2019-02-21_15:28:50.050170
463931,1425.00,2019-02-21_15:28:50.147953
464031,1411.00,2019-02-21_15:28:50.247175
464131,1420.00,2019-02-21_15:28:50.365292
464231,1398.00,2019-02-21_15:28:50.487303
464331,1408.00,2019-02-21_15:28:50.596918
464431,1410.00,2019-02-21_15:28:50.722408
464531,1406.00,2019-02-21_15:28:50.817139
464631,1399.00,2019-02-21_15:28:50.898484
464731,1408.00,2019-02-21_15:28:51.015542
464831,1408.00,2019-02-21_15:28:51.139626
464931,1404.00,2019-02-21_15:28:51.256304
465031,1408.00,2019-02-21_15:28:51.362896
465131,1391.00,2019-02-21_15:28:51.444280
465231,1404.00,2019-02-21_15:28:51.520170
465331,1408.00,2019-02-21_15:28:51.592543
465431,1408.00,2019-02-21_15:28:51.694762
465531,1410.00,2019-02-21_15:28:51.820704
465631,1406.00,2019-02-21_15:28:51.930818
465731,1408.00,2019-02-21_15:28:51.991827
465831,1401.00,2019-02-21_15:28:52.082096
465931,1402.00,2019-02-21_15:28:52.183817
466031,1408.00,2019-02-21_15:28:52.258226
466131,1405.00,2019-02-21_15:28:52.365857
466231,1403.00,2019-02-21_15:28:52.442739
466331,1408.00,2019-02-21_15:28:52.541938
466431,1409.00,2019-02-21_15:28:52.645108
466531,1408.00,2019-02-21_15:28:52.747932
466631,1405.00,2019-02-21_15:28:52.843863
466731,1396.00,2019-02-21_15:28:52.942708
466831,1411.00,2019-02-21_15:28:53.050551
466931,1409.00,2019-02-21_15:28:53.145413
467031,1396.00,2019-02-21_15:28:53.253935
467131,1406.00,2019-02-21_15:28:53.349171
467231,1403.00,2019-02-21_15:28:53.442885
467331,1405.00,2019-02-21_15:28:53.542085
467431,1406.00,2019-02-21_15:28:53.645806
467531,1397.00,2019-02-21_15:28:53.745004
467631,1408.00,2019-02-21_15:28:53.845695
467731,1408.00,2019-02-21_15:28:53.946379
467831,1401.00,2019-02-21_15:28:54.051309
467931,1398.00,2019-02-21_15:28:54.154404
468031,1410.00,2019-02-21_15:28:54.261543
468131,1410.00,2019-02-21_15:28:54.345902
468231,1398.00,2019-02-21_15:28:54.442581
468331,1407.00,2019-02-21_15:28:54.543266
468431,1399.00,2019-02-21_15:28:54.650905
468531,1405.00,2019-02-21_15:28:54.762509
468631,1408.00,2019-02-21_15:28:54.882532
468731,1408.00,2019-02-21_15:28:54.954958
468831,1406.00,2019-02-21_15:28:55.050792
468931,1405.00,2019-02-21_15:28:55.146533
469031,1397.00,2019-02-21_15:28:55.257095
469131,1404.00,2019-02-21_15:28:55.349844
469231,1402.00,2019-02-21_15:28:55.469381
469331,1398.00,2019-02-21_15:28:55.543206
469431,1402.00,2019-02-21_15:28:55.643973
469531,1398.00,2019-02-21_15:28:55.766489
469631,1409.00,2019-02-21_15:28:55.886022
469731,1409.00,2019-02-21_15:28:55.950004
469831,1397.00,2019-02-21_15:28:56.041330
469931,1418.00,2019-02-21_15:28:56.140475
470031,1252.00,2019-02-21_15:28:56.238267
470131,1403.00,2019-02-21_15:28:56.347806
470231,1409.00,2019-02-21_15:28:56.455430
470331,1402.00,2019-02-21_15:28:56.542729
470431,1398.00,2019-02-21_15:28:56.644408
470531,1403.00,2019-02-21_15:28:56.749610
470631,1405.00,2019-02-21_15:28:56.883573
470731,1398.00,2019-02-21_15:28:56.963486
