762731,580.00,2019-02-21_15:34:02.304684
762831,579.00,2019-02-21_15:34:02.408842
762931,578.00,2019-02-21_15:34:02.484730
763031,576.00,2019-02-21_15:34:02.579072
763131,582.00,2019-02-21_15:34:02.651615
763231,581.00,2019-02-21_15:34:02.730325
763331,587.00,2019-02-21_15:34:02.847344
763431,588.00,2019-02-21_15:34:02.907855
763531,596.00,2019-02-21_15:34:03.017472
763631,592.00,2019-02-21_15:34:03.093857
763731,592.00,2019-02-21_15:34:03.165831
763831,584.00,2019-02-21_15:34:03.370182
763931,592.00,2019-02-21_15:34:03.445575
764031,584.00,2019-02-21_15:34:03.546264
764131,590.00,2019-02-21_15:34:03.700523
764231,592.00,2019-02-21_15:34:03.773643
764331,592.00,2019-02-21_15:34:03.869656
764431,587.00,2019-02-21_15:34:03.933150
764531,592.00,2019-02-21_15:34:04.021985
764631,590.00,2019-02-21_15:34:04.096330
764731,592.00,2019-02-21_15:34:04.244141
764831,589.00,2019-02-21_15:34:04.439559
764931,592.00,2019-02-21_15:34:04.511525
765031,590.00,2019-02-21_15:34:04.627050
765131,578.00,2019-02-21_15:34:04.799656
765231,589.00,2019-02-21_15:34:04.882533
765331,590.00,2019-02-21_15:34:04.954409
765431,576.00,2019-02-21_15:34:05.027322
765531,592.00,2019-02-21_15:34:05.185050
765631,592.00,2019-02-21_15:34:05.267385
765731,589.00,2019-02-21_15:34:05.338810
765831,592.00,2019-02-21_15:34:05.525801
765931,592.00,2019-02-21_15:34:05.603176
766031,628.00,2019-02-21_15:34:05.679562
766131,592.00,2019-02-21_15:34:05.755450
766231,598.00,2019-02-21_15:34:05.846218
766331,592.00,2019-02-21_15:34:05.921611
766431,582.00,2019-02-21_15:34:06.060487
766531,598.00,2019-02-21_15:34:06.198378
766631,594.00,2019-02-21_15:34:06.273770
766731,592.00,2019-02-21_15:34:06.483578
766831,588.00,2019-02-21_15:34:06.552593
766931,594.00,2019-02-21_15:34:06.622458
767031,596.00,2019-02-21_15:34:06.770264
767131,587.00,2019-02-21_15:34:06.932460
767231,592.00,2019-02-21_15:34:07.000904
767331,596.00,2019-02-21_15:34:07.100107
767431,594.00,2019-02-21_15:34:07.200298
767531,592.00,2019-02-21_15:34:07.268759
767631,592.00,2019-02-21_15:34:07.344634
767731,608.00,2019-02-21_15:34:07.490458
767831,597.00,2019-02-21_15:34:07.644716
767931,592.00,2019-02-21_15:34:07.777145
768031,603.00,2019-02-21_15:34:07.842153
768131,592.00,2019-02-21_15:34:08.042011
768231,596.00,2019-02-21_15:34:08.112995
768331,616.00,2019-02-21_15:34:08.231047
768431,612.00,2019-02-21_15:34:08.396263
768531,592.00,2019-02-21_15:34:08.470610
768631,596.00,2019-02-21_15:34:08.539556
768731,597.00,2019-02-21_15:34:08.608530
768831,598.00,2019-02-21_15:34:08.701748
768931,594.00,2019-02-21_15:34:08.834677
769031,592.00,2019-02-21_15:34:08.996394
769131,592.00,2019-02-21_15:34:09.087139
769231,594.00,2019-02-21_15:34:09.160549
769331,592.00,2019-02-21_15:34:09.239414
769431,594.00,2019-02-21_15:34:09.308851
769531,592.00,2019-02-21_15:34:09.441355
769631,594.00,2019-02-21_15:34:09.643155
769731,587.00,2019-02-21_15:34:09.714081
769831,589.00,2019-02-21_15:34:09.847535
769931,592.00,2019-02-21_15:34:09.928359
770031,593.00,2019-02-21_15:34:10.033681
770131,593.00,2019-02-21_15:34:10.144616
770231,597.00,2019-02-21_15:34:10.292035
770331,602.00,2019-02-21_15:34:10.408029
770431,592.00,2019-02-21_15:34:10.485389
770531,601.00,2019-02-21_15:34:10.592998
770631,598.00,2019-02-21_15:34:10.682773
770731,602.00,2019-02-21_15:34:10.767092
770831,598.00,2019-02-21_15:34:11.052184
770931,602.00,2019-02-21_15:34:11.137109
771031,598.00,2019-02-21_15:34:11.224938
771131,594.00,2019-02-21_15:34:11.293844
771231,594.00,2019-02-21_15:34:11.389077
771331,592.00,2019-02-21_15:34:11.506685
771431,599.00,2019-02-21_15:34:11.628191
771531,604.00,2019-02-21_15:34:11.748184
771631,597.00,2019-02-21_15:34:11.855345
771731,603.00,2019-02-21_15:34:11.920290
771831,605.00,2019-02-21_15:34:12.059670
771931,604.00,2019-02-21_15:34:12.157402
772031,658.00,2019-02-21_15:34:12.349414
772131,598.00,2019-02-21_15:34:12.463593
772231,604.00,2019-02-21_15:34:12.552199
772331,602.00,2019-02-21_15:34:12.638561
772431,606.00,2019-02-21_15:34:12.760022
772531,604.00,2019-02-21_15:34:13.015955
772631,614.00,2019-02-21_15:34:13.101269
772731,605.00,2019-02-21_15:34:13.168229
772831,613.00,2019-02-21_15:34:13.308101
772931,609.00,2019-02-21_15:34:13.399861
773031,613.00,2019-02-21_15:34:13.468307
773131,610.00,2019-02-21_15:34:13.547308
773231,616.00,2019-02-21_15:34:13.709862
773331,608.00,2019-02-21_15:34:13.843286
773431,624.00,2019-02-21_15:34:13.984643
773531,609.00,2019-02-21_15:34:14.056117
773631,608.00,2019-02-21_15:34:14.224220
773731,608.00,2019-02-21_15:34:14.411206
773831,603.00,2019-02-21_15:34:14.720214
773931,612.00,2019-02-21_15:34:14.823380
774031,602.00,2019-02-21_15:34:14.904724
774131,598.00,2019-02-21_15:34:14.973172
774231,602.00,2019-02-21_15:34:15.051542
774331,600.00,2019-02-21_15:34:15.154715
774431,596.00,2019-02-21_15:34:15.332778
774531,608.00,2019-02-21_15:34:15.439413
774631,596.00,2019-02-21_15:34:15.563415
774731,608.00,2019-02-21_15:34:15.684193
774831,620.00,2019-02-21_15:34:15.865990
774931,609.00,2019-02-21_15:34:15.999442
775031,609.00,2019-02-21_15:34:16.073799
775131,608.00,2019-02-21_15:34:16.221148
775231,609.00,2019-02-21_15:34:16.293032
775331,624.00,2019-02-21_15:34:16.368566
775431,618.00,2019-02-21_15:34:16.463814
775531,624.00,2019-02-21_15:34:16.553930
775631,621.00,2019-02-21_15:34:16.634277
775731,622.00,2019-02-21_15:34:16.715126
775831,614.00,2019-02-21_15:34:16.880934
775931,616.00,2019-02-21_15:34:16.948247
776031,624.00,2019-02-21_15:34:17.039017
776131,620.00,2019-02-21_15:34:17.118415
776231,614.00,2019-02-21_15:34:17.192815
776331,611.00,2019-02-21_15:34:17.477479
776431,610.00,2019-02-21_15:34:17.646615
776531,598.00,2019-02-21_15:34:17.727573
776631,613.00,2019-02-21_15:34:17.821369
776731,605.00,2019-02-21_15:34:17.905192
776831,608.00,2019-02-21_15:34:18.027098
776931,610.00,2019-02-21_15:34:18.130709
777031,610.00,2019-02-21_15:34:18.474439
777131,612.00,2019-02-21_15:34:18.653990
777231,608.00,2019-02-21_15:34:18.790388
777331,610.00,2019-02-21_15:34:18.861815
777431,614.00,2019-02-21_15:34:18.973424
777531,610.00,2019-02-21_15:34:19.152965
777631,616.00,2019-02-21_15:34:19.309704
777731,620.00,2019-02-21_15:34:19.384600
777831,624.00,2019-02-21_15:34:19.467926
777931,612.00,2019-02-21_15:34:19.584982
778031,613.00,2019-02-21_15:34:19.715468
778131,616.00,2019-02-21_15:34:19.794835
778231,624.00,2019-02-21_15:34:19.886552
778331,624.00,2019-02-21_15:34:20.024935
778431,624.00,2019-02-21_15:34:20.134552
778531,608.00,2019-02-21_15:34:20.239251
778631,620.00,2019-02-21_15:34:20.310134
778731,620.00,2019-02-21_15:34:20.385525
778831,625.00,2019-02-21_15:34:20.453229
778931,624.00,2019-02-21_15:34:20.586557
779031,624.00,2019-02-21_15:34:20.676831
779131,628.00,2019-02-21_15:34:20.804648
779231,636.00,2019-02-21_15:34:20.964362
779331,629.00,2019-02-21_15:34:21.146393
779431,637.00,2019-02-21_15:34:21.229736
779531,632.00,2019-02-21_15:34:21.558568
779631,633.00,2019-02-21_15:34:21.772838
779731,628.00,2019-02-21_15:34:21.896006
779831,635.00,2019-02-21_15:34:21.981253
779931,637.00,2019-02-21_15:34:22.071010
780031,633.00,2019-02-21_15:34:22.248081
780131,726.00,2019-02-21_15:34:22.327935
780231,632.00,2019-02-21_15:34:22.422671
780331,640.00,2019-02-21_15:34:22.540225
780431,636.00,2019-02-21_15:34:22.637934
780531,640.00,2019-02-21_15:34:22.718290
780631,640.00,2019-02-21_15:34:22.792930
780731,641.00,2019-02-21_15:34:22.970257
780831,629.00,2019-02-21_15:34:23.165308
780931,624.00,2019-02-21_15:34:23.274806
781031,633.00,2019-02-21_15:34:23.365873
781131,634.00,2019-02-21_15:34:23.447410
781231,624.00,2019-02-21_15:34:23.583311
781331,634.00,2019-02-21_15:34:23.716240
781431,629.00,2019-02-21_15:34:23.790142
781531,636.00,2019-02-21_15:34:23.913528
781631,632.00,2019-02-21_15:34:23.991025
781731,632.00,2019-02-21_15:34:24.207777
781831,624.00,2019-02-21_15:34:24.278326
781931,627.00,2019-02-21_15:34:24.389497
782031,643.00,2019-02-21_15:34:24.523414
782131,640.00,2019-02-21_15:34:24.746612
782231,640.00,2019-02-21_15:34:24.800178
782331,630.00,2019-02-21_15:34:24.879541
782431,637.00,2019-02-21_15:34:24.945011
782531,630.00,2019-02-21_15:34:25.021966
782631,635.00,2019-02-21_15:34:25.230714
782731,624.00,2019-02-21_15:34:25.299698
782831,624.00,2019-02-21_15:34:25.381099
782931,629.00,2019-02-21_15:34:25.458867
783031,640.00,2019-02-21_15:34:25.582372
783131,625.00,2019-02-21_15:34:25.665701
783231,641.00,2019-02-21_15:34:25.739107
783331,626.00,2019-02-21_15:34:25.911221
783431,624.00,2019-02-21_15:34:26.029764
783531,625.00,2019-02-21_15:34:26.100725
783631,626.00,2019-02-21_15:34:26.192452
783731,625.00,2019-02-21_15:34:26.300084
783831,626.00,2019-02-21_15:34:26.370549
783931,634.00,2019-02-21_15:34:26.471221
784031,622.00,2019-02-21_15:34:26.606614
784131,619.00,2019-02-21_15:34:26.720198
784231,626.00,2019-02-21_15:34:26.898266
784331,620.00,2019-02-21_15:34:27.101127
784431,625.00,2019-02-21_15:34:27.166278
784531,624.00,2019-02-21_15:34:27.236531
784631,628.00,2019-02-21_15:34:27.306963
784731,629.00,2019-02-21_15:34:27.422037
784831,628.00,2019-02-21_15:34:27.497924
784931,632.00,2019-02-21_15:34:27.632847
785031,624.00,2019-02-21_15:34:27.771223
785131,634.00,2019-02-21_15:34:27.867486
785231,619.00,2019-02-21_15:34:28.055045
785331,640.00,2019-02-21_15:34:28.158106
785431,634.00,2019-02-21_15:34:28.300156
785531,633.00,2019-02-21_15:34:28.476041
785631,640.00,2019-02-21_15:34:28.540048
785731,627.00,2019-02-21_15:34:28.607478
785831,624.00,2019-02-21_15:34:28.714196
785931,636.00,2019-02-21_15:34:28.793973
786031,601.00,2019-02-21_15:34:28.870359
786131,650.00,2019-02-21_15:34:28.960135
786231,540.00,2019-02-21_15:34:29.098024
786331,630.00,2019-02-21_15:34:29.213638
786431,625.00,2019-02-21_15:34:29.308331
786531,627.00,2019-02-21_15:34:29.461590
786631,626.00,2019-02-21_15:34:29.539960
786731,624.00,2019-02-21_15:34:29.689395
786831,624.00,2019-02-21_15:34:29.798422
786931,618.00,2019-02-21_15:34:30.061781
787031,626.00,2019-02-21_15:34:30.244774
787131,621.00,2019-02-21_15:34:30.401511
787231,637.00,2019-02-21_15:34:30.491822
787331,617.00,2019-02-21_15:34:30.566185
787431,620.00,2019-02-21_15:34:30.650504
787531,624.00,2019-02-21_15:34:30.796526
787631,620.00,2019-02-21_15:34:30.986294
787731,624.00,2019-02-21_15:34:31.060200
787831,624.00,2019-02-21_15:34:31.150966
787931,624.00,2019-02-21_15:34:31.267175
788031,624.00,2019-02-21_15:34:31.395036
788131,610.00,2019-02-21_15:34:31.546277
788231,624.00,2019-02-21_15:34:31.615717
788331,620.00,2019-02-21_15:34:31.683670
788431,610.00,2019-02-21_15:34:31.828046
788531,609.00,2019-02-21_15:34:31.925720
788631,619.00,2019-02-21_15:34:32.001111
788731,624.00,2019-02-21_15:34:32.136055
788831,610.00,2019-02-21_15:34:32.277506
788931,617.00,2019-02-21_15:34:32.359935
789031,608.00,2019-02-21_15:34:32.464377
789131,612.00,2019-02-21_15:34:32.607722
789231,602.00,2019-02-21_15:34:32.700968
789331,608.00,2019-02-21_15:34:32.860227
789431,598.00,2019-02-21_15:34:32.942518
789531,608.00,2019-02-21_15:34:33.060214
789631,610.00,2019-02-21_15:34:33.169690
789731,600.00,2019-02-21_15:34:33.286750
789831,599.00,2019-02-21_15:34:33.526994
789931,608.00,2019-02-21_15:34:33.689497
790031,592.00,2019-02-21_15:34:33.766417
790131,599.00,2019-02-21_15:34:33.963287
790231,592.00,2019-02-21_15:34:34.051615
790331,595.00,2019-02-21_15:34:34.122006
790431,596.00,2019-02-21_15:34:34.213345
790531,594.00,2019-02-21_15:34:34.282214
790631,592.00,2019-02-21_15:34:34.358599
790731,596.00,2019-02-21_15:34:34.497480
790831,601.00,2019-02-21_15:34:34.572872
790931,592.00,2019-02-21_15:34:34.679015
791031,598.00,2019-02-21_15:34:34.746474
791131,602.00,2019-02-21_15:34:34.889360
791231,592.00,2019-02-21_15:34:34.957770
791331,596.00,2019-02-21_15:34:35.037126
791431,598.00,2019-02-21_15:34:35.146250
791531,597.00,2019-02-21_15:34:35.218666
791631,592.00,2019-02-21_15:34:35.379374
791731,593.00,2019-02-21_15:34:35.590779
791831,593.00,2019-02-21_15:34:35.708872
791931,596.00,2019-02-21_15:34:35.886441
792031,596.00,2019-02-21_15:34:35.976719
792131,592.00,2019-02-21_15:34:36.073573
792231,594.00,2019-02-21_15:34:36.143868
792331,593.00,2019-02-21_15:34:36.243064
792431,602.00,2019-02-21_15:34:36.339785
792531,599.00,2019-02-21_15:34:36.538187
792631,596.00,2019-02-21_15:34:36.778793
792731,601.00,2019-02-21_15:34:36.912171
792831,604.00,2019-02-21_15:34:37.088248
792931,596.00,2019-02-21_15:34:37.159179
793031,601.00,2019-02-21_15:34:37.285659
793131,587.00,2019-02-21_15:34:37.363068
793231,596.00,2019-02-21_15:34:37.493484
793331,599.00,2019-02-21_15:34:37.625958
793431,594.00,2019-02-21_15:34:37.756861
793531,594.00,2019-02-21_15:34:37.958266
793631,597.00,2019-02-21_15:34:38.226073
793731,587.00,2019-02-21_15:34:38.348588
793831,592.00,2019-02-21_15:34:38.427947
793931,592.00,2019-02-21_15:34:38.498873
794031,608.00,2019-02-21_15:34:38.662555
794131,585.00,2019-02-21_15:34:38.814860
794231,592.00,2019-02-21_15:34:38.987437
794331,592.00,2019-02-21_15:34:39.108460
794431,592.00,2019-02-21_15:34:39.289500
794531,594.00,2019-02-21_15:34:39.417467
794631,593.00,2019-02-21_15:34:39.531049
794731,598.00,2019-02-21_15:34:39.604478
794831,594.00,2019-02-21_15:34:39.674414
794931,597.00,2019-02-21_15:34:39.797905
795031,592.00,2019-02-21_15:34:39.934301
795131,598.00,2019-02-21_15:34:40.089153
795231,602.00,2019-02-21_15:34:40.214540
795331,593.00,2019-02-21_15:34:40.318699
795431,597.00,2019-02-21_15:34:40.376734
795531,598.00,2019-02-21_15:34:40.531039
795631,603.00,2019-02-21_15:34:40.607409
795731,593.00,2019-02-21_15:34:40.688721
795831,596.00,2019-02-21_15:34:40.771051
795931,597.00,2019-02-21_15:34:40.858844
796031,606.00,2019-02-21_15:34:40.943659
796131,604.00,2019-02-21_15:34:41.006651
796231,592.00,2019-02-21_15:34:41.146069
796331,605.00,2019-02-21_15:34:41.221419
796431,597.00,2019-02-21_15:34:41.350380
796531,592.00,2019-02-21_15:34:41.429739
796631,598.00,2019-02-21_15:34:41.483801
796731,596.00,2019-02-21_15:34:41.533407
796831,596.00,2019-02-21_15:34:41.660884
796931,596.00,2019-02-21_15:34:41.710565
797031,598.00,2019-02-21_15:34:41.754137
797131,603.00,2019-02-21_15:34:41.803723
797231,604.00,2019-02-21_15:34:41.909373
797331,598.00,2019-02-21_15:34:41.981790
797431,602.00,2019-02-21_15:34:42.166543
797531,608.00,2019-02-21_15:34:42.232810
797631,598.00,2019-02-21_15:34:42.323050
797731,609.00,2019-02-21_15:34:42.454976
797831,592.00,2019-02-21_15:34:42.537807
797931,592.00,2019-02-21_15:34:42.610222
798031,610.00,2019-02-21_15:34:42.688094
798131,595.00,2019-02-21_15:34:42.758058
798231,598.00,2019-02-21_15:34:42.841935
798331,604.00,2019-02-21_15:34:42.977264
798431,595.00,2019-02-21_15:34:43.151860
798531,617.00,2019-02-21_15:34:43.250116
798631,594.00,2019-02-21_15:34:43.471771
798731,608.00,2019-02-21_15:34:43.563531
798831,596.00,2019-02-21_15:34:43.638924
798931,604.00,2019-02-21_15:34:43.775819
799031,600.00,2019-02-21_15:34:43.894862
799131,602.00,2019-02-21_15:34:43.960333
799231,595.00,2019-02-21_15:34:44.043165
799331,599.00,2019-02-21_15:34:44.115144
799431,592.00,2019-02-21_15:34:44.285710
799531,593.00,2019-02-21_15:34:44.410248
799631,602.00,2019-02-21_15:34:44.514366
799731,600.00,2019-02-21_15:34:44.656264
799831,601.00,2019-02-21_15:34:44.748999
799931,598.00,2019-02-21_15:34:44.822382
800031,606.00,2019-02-21_15:34:45.015325
800131,596.00,2019-02-21_15:34:45.087420
800231,597.00,2019-02-21_15:34:45.163797
800331,596.00,2019-02-21_15:34:45.301152
800431,592.00,2019-02-21_15:34:45.391434
800531,593.00,2019-02-21_15:34:45.496577
800631,596.00,2019-02-21_15:34:45.697542
800731,594.00,2019-02-21_15:34:45.775010
800831,593.00,2019-02-21_15:34:45.850340
800931,612.00,2019-02-21_15:34:45.986215
801031,595.00,2019-02-21_15:34:46.053176
801131,591.00,2019-02-21_15:34:46.122119
801231,595.00,2019-02-21_15:34:46.286794
801331,592.00,2019-02-21_15:34:46.448799
801431,597.00,2019-02-21_15:34:46.564554
801531,596.00,2019-02-21_15:34:46.655869
801631,594.00,2019-02-21_15:34:46.752537
801731,592.00,2019-02-21_15:34:46.876538
801831,593.00,2019-02-21_15:34:47.013937
801931,593.00,2019-02-21_15:34:47.326903
802031,589.00,2019-02-21_15:34:47.436028
802131,592.00,2019-02-21_15:34:47.515889
802231,593.00,2019-02-21_15:34:47.585357
802331,592.00,2019-02-21_15:34:47.701882
802431,589.00,2019-02-21_15:34:47.776279
802531,592.00,2019-02-21_15:34:47.884406
802631,592.00,2019-02-21_15:34:47.953410
802731,588.00,2019-02-21_15:34:48.016386
802831,602.00,2019-02-21_15:34:48.088266
802931,580.00,2019-02-21_15:34:48.369498
803031,586.00,2019-02-21_15:34:48.454812
803131,592.00,2019-02-21_15:34:48.518297
803231,586.00,2019-02-21_15:34:48.591210
803331,578.00,2019-02-21_15:34:48.664120
803431,582.00,2019-02-21_15:34:48.726615
803531,589.00,2019-02-21_15:34:48.865499
803631,577.00,2019-02-21_15:34:48.937911
803731,580.00,2019-02-21_15:34:49.016777
803831,576.00,2019-02-21_15:34:49.119479
803931,576.00,2019-02-21_15:34:49.199353
804031,576.00,2019-02-21_15:34:49.271225
804131,576.00,2019-02-21_15:34:49.434418
804231,574.00,2019-02-21_15:34:49.567848
804331,577.00,2019-02-21_15:34:49.654138
804431,576.00,2019-02-21_15:34:49.757308
804531,570.00,2019-02-21_15:34:49.909079
804631,576.00,2019-02-21_15:34:49.969099
804731,576.00,2019-02-21_15:34:50.114922
804831,577.00,2019-02-21_15:34:50.195310
804931,589.00,2019-02-21_15:34:50.270665
805031,589.00,2019-02-21_15:34:50.457727
805131,576.00,2019-02-21_15:34:50.540558
805231,578.00,2019-02-21_15:34:50.698319
805331,578.00,2019-02-21_15:34:50.767228
805431,581.00,2019-02-21_15:34:50.835677
805531,576.00,2019-02-21_15:34:50.923529
805631,576.00,2019-02-21_15:34:51.143201
805731,576.00,2019-02-21_15:34:51.329469
805831,579.00,2019-02-21_15:34:51.412527
805931,576.00,2019-02-21_15:34:51.546941
806031,578.00,2019-02-21_15:34:51.653132
806131,576.00,2019-02-21_15:34:51.822266
806231,576.00,2019-02-21_15:34:51.922954
806331,573.00,2019-02-21_15:34:51.995930
806431,576.00,2019-02-21_15:34:52.176432
806531,576.00,2019-02-21_15:34:52.254824
806631,569.00,2019-02-21_15:34:52.343627
806731,569.00,2019-02-21_15:34:52.609915
806831,604.00,2019-02-21_15:34:52.771113
806931,576.00,2019-02-21_15:34:52.836711
807031,565.00,2019-02-21_15:34:52.905035
807131,576.00,2019-02-21_15:34:53.034987
807231,566.00,2019-02-21_15:34:53.105052
807331,572.00,2019-02-21_15:34:53.178861
807431,565.00,2019-02-21_15:34:53.293404
807531,567.00,2019-02-21_15:34:53.400538
807631,561.00,2019-02-21_15:34:53.524043
807731,568.00,2019-02-21_15:34:53.601454
807831,572.00,2019-02-21_15:34:53.674330
807931,570.00,2019-02-21_15:34:53.769563
808031,566.00,2019-02-21_15:34:53.869891
808131,563.00,2019-02-21_15:34:53.988924
808231,560.00,2019-02-21_15:34:54.189803
808331,565.00,2019-02-21_15:34:54.381720
808431,562.00,2019-02-21_15:34:54.507206
808531,567.00,2019-02-21_15:34:54.588102
808631,560.00,2019-02-21_15:34:54.670886
808731,562.00,2019-02-21_15:34:54.746276
808831,567.00,2019-02-21_15:34:54.914420
808931,566.00,2019-02-21_15:34:55.043891
809031,568.00,2019-02-21_15:34:55.117780
809131,546.00,2019-02-21_15:34:55.189254
809231,564.00,2019-02-21_15:34:55.260174
809331,564.00,2019-02-21_15:34:55.374290
809431,554.00,2019-02-21_15:34:55.460896
809531,565.00,2019-02-21_15:34:55.570655
809631,573.00,2019-02-21_15:34:55.649069
809731,569.00,2019-02-21_15:34:55.788397
809831,572.00,2019-02-21_15:34:55.853373
809931,551.00,2019-02-21_15:34:56.085011
810031,566.00,2019-02-21_15:34:56.207517
810131,570.00,2019-02-21_15:34:56.292379
810231,566.00,2019-02-21_15:34:56.417490
810331,568.00,2019-02-21_15:34:56.598379
810431,564.00,2019-02-21_15:34:56.709484
810531,560.00,2019-02-21_15:34:56.793306
810631,570.00,2019-02-21_15:34:56.855805
810731,568.00,2019-02-21_15:34:56.938141
810831,564.00,2019-02-21_15:34:57.013038
810931,566.00,2019-02-21_15:34:57.128112
811031,569.00,2019-02-21_15:34:57.248681
811131,569.00,2019-02-21_15:34:57.457508
811231,576.00,2019-02-21_15:34:57.615681
811331,567.00,2019-02-21_15:34:57.728780
811431,573.00,2019-02-21_15:34:57.822509
811531,573.00,2019-02-21_15:34:57.894922
811631,568.00,2019-02-21_15:34:57.970362
811731,576.00,2019-02-21_15:34:58.114652
811831,578.00,2019-02-21_15:34:58.197484
811931,572.00,2019-02-21_15:34:58.280319
812031,576.00,2019-02-21_15:34:58.460873
812131,572.00,2019-02-21_15:34:58.555100
812231,571.00,2019-02-21_15:34:58.705389
812331,576.00,2019-02-21_15:34:58.903294
812431,569.00,2019-02-21_15:34:58.972837
812531,569.00,2019-02-21_15:34:59.071615
812631,568.00,2019-02-21_15:34:59.211478
812731,561.00,2019-02-21_15:34:59.308642
812831,568.00,2019-02-21_15:34:59.451491
812931,569.00,2019-02-21_15:34:59.545763
813031,560.00,2019-02-21_15:34:59.625091
813131,562.00,2019-02-21_15:34:59.751704
813231,564.00,2019-02-21_15:34:59.852752
813331,560.00,2019-02-21_15:34:59.918223
813431,562.00,2019-02-21_15:35:00.055158
813531,560.00,2019-02-21_15:35:00.130016
813631,564.00,2019-02-21_15:35:00.226242
813731,558.00,2019-02-21_15:35:00.306103
813831,558.00,2019-02-21_15:35:00.457378
813931,558.00,2019-02-21_15:35:00.535249
814031,544.00,2019-02-21_15:35:00.670684
814131,560.00,2019-02-21_15:35:00.871540
814231,571.00,2019-02-21_15:35:00.952902
814331,561.00,2019-02-21_15:35:01.023314
814431,553.00,2019-02-21_15:35:01.134914
814531,558.00,2019-02-21_15:35:01.225683
814631,560.00,2019-02-21_15:35:01.361584
814731,548.00,2019-02-21_15:35:01.440449
814831,560.00,2019-02-21_15:35:01.586812
814931,545.00,2019-02-21_15:35:01.779217
815031,555.00,2019-02-21_15:35:01.917107
815131,555.00,2019-02-21_15:35:02.012338
815231,552.00,2019-02-21_15:35:02.227602
815331,561.00,2019-02-21_15:35:02.335379
815431,553.00,2019-02-21_15:35:02.421538
815531,549.00,2019-02-21_15:35:02.601137
815631,552.00,2019-02-21_15:35:02.699835
815731,546.00,2019-02-21_15:35:02.826807
815831,554.00,2019-02-21_15:35:02.898689
815931,560.00,2019-02-21_15:35:02.985547
816031,555.00,2019-02-21_15:35:03.097114
816131,547.00,2019-02-21_15:35:03.266722
816231,544.00,2019-02-21_15:35:03.431772
816331,550.00,2019-02-21_15:35:03.689849
816431,552.00,2019-02-21_15:35:03.795991
816531,544.00,2019-02-21_15:35:03.890195
816631,549.00,2019-02-21_15:35:04.101535
816731,547.00,2019-02-21_15:35:04.169583
816831,540.00,2019-02-21_15:35:04.240370
816931,536.00,2019-02-21_15:35:04.326180
817031,541.00,2019-02-21_15:35:04.482917
817131,533.00,2019-02-21_15:35:04.577699
817231,541.00,2019-02-21_15:35:04.677348
817331,540.00,2019-02-21_15:35:04.764154
817431,464.00,2019-02-21_15:35:04.880209
817531,539.00,2019-02-21_15:35:05.019092
817631,538.00,2019-02-21_15:35:05.110853
817731,530.00,2019-02-21_15:35:05.187730
817831,540.00,2019-02-21_15:35:05.331570
817931,540.00,2019-02-21_15:35:05.407006
818031,538.00,2019-02-21_15:35:05.504700
818131,539.00,2019-02-21_15:35:05.655464
818231,544.00,2019-02-21_15:35:05.840468
818331,541.00,2019-02-21_15:35:05.923578
818431,538.00,2019-02-21_15:35:06.056910
818531,550.00,2019-02-21_15:35:06.135632
818631,545.00,2019-02-21_15:35:06.317134
818731,545.00,2019-02-21_15:35:06.388099
818831,552.00,2019-02-21_15:35:06.463027
818931,552.00,2019-02-21_15:35:06.562211
819031,554.00,2019-02-21_15:35:06.773109
819131,549.00,2019-02-21_15:35:06.886631
819231,545.00,2019-02-21_15:35:07.119254
819331,555.00,2019-02-21_15:35:07.249704
819431,544.00,2019-02-21_15:35:07.345929
819531,547.00,2019-02-21_15:35:07.506666
819631,552.00,2019-02-21_15:35:07.641543
819731,546.00,2019-02-21_15:35:07.713959
819831,557.00,2019-02-21_15:35:07.918807
819931,552.00,2019-02-21_15:35:08.046814
820031,554.00,2019-02-21_15:35:08.113241
820131,548.00,2019-02-21_15:35:08.186647
820231,558.00,2019-02-21_15:35:08.263030
820331,552.00,2019-02-21_15:35:08.339582
820431,556.00,2019-02-21_15:35:08.430702
820531,544.00,2019-02-21_15:35:08.576011
820631,552.00,2019-02-21_15:35:08.712905
820731,552.00,2019-02-21_15:35:08.780362
820831,551.00,2019-02-21_15:35:08.891475
820931,556.00,2019-02-21_15:35:09.029355
821031,553.00,2019-02-21_15:35:09.127080
821131,557.00,2019-02-21_15:35:09.230276
821231,557.00,2019-02-21_15:35:09.362666
821331,546.00,2019-02-21_15:35:09.439544
821431,560.00,2019-02-21_15:35:09.507495
821531,558.00,2019-02-21_15:35:09.615780
821631,552.00,2019-02-21_15:35:09.688080
821731,550.00,2019-02-21_15:35:09.819978
821831,550.00,2019-02-21_15:35:09.907272
821931,550.00,2019-02-21_15:35:10.005487
822031,560.00,2019-02-21_15:35:10.128986
822131,559.00,2019-02-21_15:35:10.297128
822231,542.00,2019-02-21_15:35:10.447457
822331,551.00,2019-02-21_15:35:10.547669
822431,552.00,2019-02-21_15:35:10.625481
822531,554.00,2019-02-21_15:35:10.833802
822631,556.00,2019-02-21_15:35:10.922585
822731,560.00,2019-02-21_15:35:11.085277
822831,560.00,2019-02-21_15:35:11.211753
822931,555.00,2019-02-21_15:35:11.348155
823031,562.00,2019-02-21_15:35:11.417597
823131,560.00,2019-02-21_15:35:11.561929
823231,560.00,2019-02-21_15:35:11.696382
823331,563.00,2019-02-21_15:35:11.869788
823431,562.00,2019-02-21_15:35:11.991539
