94619,1392.00,2018-11-08_13:56:28.225000
94639,1391.00,2018-11-08_13:56:28.318000
94659,1392.00,2018-11-08_13:56:28.422000
94679,1392.00,2018-11-08_13:56:28.511000
94699,1390.00,2018-11-08_13:56:28.600000
94719,1387.00,2018-11-08_13:56:28.789000
94739,1390.00,2018-11-08_13:56:28.918000
94759,1396.00,2018-11-08_13:56:29.065000
94779,1390.00,2018-11-08_13:56:29.210000
94799,1390.00,2018-11-08_13:56:29.286000
94819,1398.00,2018-11-08_13:56:29.355000
94839,1390.00,2018-11-08_13:56:29.419000
94859,1390.00,2018-11-08_13:56:29.489000
94879,1382.00,2018-11-08_13:56:29.557000
94899,1387.00,2018-11-08_13:56:29.662000
94919,1390.00,2018-11-08_13:56:29.850000
94939,1392.00,2018-11-08_13:56:29.939000
94959,1390.00,2018-11-08_13:56:30.027000
94979,1390.00,2018-11-08_13:56:30.112000
94999,1392.00,2018-11-08_13:56:30.216000
95019,1391.00,2018-11-08_13:56:30.358000
95039,1382.00,2018-11-08_13:56:30.525000
95059,1392.00,2018-11-08_13:56:30.574000
95079,1392.00,2018-11-08_13:56:30.625000
95099,1392.00,2018-11-08_13:56:30.685000
95119,1398.00,2018-11-08_13:56:30.732000
95139,1391.00,2018-11-08_13:56:30.804000
95159,1392.00,2018-11-08_13:56:30.880000
95179,1390.00,2018-11-08_13:56:30.962000
95199,1390.00,2018-11-08_13:56:31.060000
95219,1389.00,2018-11-08_13:56:31.170000
95239,1392.00,2018-11-08_13:56:31.304000
95259,1387.00,2018-11-08_13:56:31.377000
95279,1389.00,2018-11-08_13:56:31.455000
95299,1389.00,2018-11-08_13:56:31.525000
95319,1392.00,2018-11-08_13:56:31.610000
95339,1388.00,2018-11-08_13:56:31.725000
95359,1386.00,2018-11-08_13:56:31.901000
95379,1389.00,2018-11-08_13:56:32.014000
95399,1418.00,2018-11-08_13:56:32.129000
95419,1388.00,2018-11-08_13:56:32.248000
95439,1389.00,2018-11-08_13:56:32.310000
95459,1385.00,2018-11-08_13:56:32.381000
95479,1390.00,2018-11-08_13:56:32.500000
95499,1389.00,2018-11-08_13:56:32.622000
95519,1392.00,2018-11-08_13:56:32.748000
95539,1391.00,2018-11-08_13:56:32.919000
95559,1360.00,2018-11-08_13:56:33.074000
95579,1389.00,2018-11-08_13:56:33.152000
95599,1391.00,2018-11-08_13:56:33.280000
95619,1392.00,2018-11-08_13:56:33.404000
95639,1410.00,2018-11-08_13:56:33.573000
95659,1366.00,2018-11-08_13:56:33.701000
95679,1392.00,2018-11-08_13:56:33.816000
95699,1388.00,2018-11-08_13:56:33.935000
95719,1418.00,2018-11-08_13:56:34.020000
95739,1290.00,2018-11-08_13:56:34.100000
95759,1392.00,2018-11-08_13:56:34.188000
95779,1392.00,2018-11-08_13:56:34.272000
95799,1387.00,2018-11-08_13:56:34.397000
95819,1390.00,2018-11-08_13:56:34.498000
95839,1389.00,2018-11-08_13:56:34.658000
95859,1387.00,2018-11-08_13:56:34.763000
95879,1396.00,2018-11-08_13:56:34.968000
95899,1393.00,2018-11-08_13:56:35.056000
95919,1385.00,2018-11-08_13:56:35.163000
95939,1388.00,2018-11-08_13:56:35.256000
95959,1390.00,2018-11-08_13:56:35.342000
95979,1390.00,2018-11-08_13:56:35.451000
95999,1386.00,2018-11-08_13:56:35.569000
96019,1376.00,2018-11-08_13:56:35.688000
96039,1390.00,2018-11-08_13:56:35.817000
96059,1408.00,2018-11-08_13:56:35.937000
96079,1395.00,2018-11-08_13:56:36.059000
96099,1392.00,2018-11-08_13:56:36.168000
96119,1390.00,2018-11-08_13:56:36.292000
96139,1391.00,2018-11-08_13:56:36.415000
96159,1389.00,2018-11-08_13:56:36.540000
96179,1392.00,2018-11-08_13:56:36.658000
96199,1387.00,2018-11-08_13:56:36.752000
96219,1391.00,2018-11-08_13:56:36.868000
96239,1390.00,2018-11-08_13:56:37.003000
96259,1389.00,2018-11-08_13:56:37.106000
96279,1392.00,2018-11-08_13:56:37.204000
96299,1389.00,2018-11-08_13:56:37.297000
96319,1390.00,2018-11-08_13:56:37.427000
96339,1379.00,2018-11-08_13:56:37.536000
96359,1386.00,2018-11-08_13:56:37.658000
96379,1386.00,2018-11-08_13:56:37.766000
96399,1386.00,2018-11-08_13:56:37.857000
96419,1390.00,2018-11-08_13:56:38.041000
96439,1389.00,2018-11-08_13:56:38.177000
96459,1389.00,2018-11-08_13:56:38.304000
96479,1392.00,2018-11-08_13:56:38.397000
96499,1397.00,2018-11-08_13:56:38.522000
96519,1390.00,2018-11-08_13:56:38.661000
96539,1369.00,2018-11-08_13:56:38.834000
96559,1388.00,2018-11-08_13:56:38.911000
96579,1386.00,2018-11-08_13:56:39.008000
96599,1383.00,2018-11-08_13:56:39.152000
96619,1387.00,2018-11-08_13:56:39.270000
96639,1385.00,2018-11-08_13:56:39.403000
96659,1381.00,2018-11-08_13:56:39.527000
96679,1386.00,2018-11-08_13:56:39.630000
96699,1387.00,2018-11-08_13:56:39.754000
96719,1383.00,2018-11-08_13:56:39.925000
96739,1381.00,2018-11-08_13:56:40.019000
96759,1387.00,2018-11-08_13:56:40.110000
96779,1386.00,2018-11-08_13:56:40.204000
96799,1386.00,2018-11-08_13:56:40.322000
96819,1388.00,2018-11-08_13:56:40.447000
96839,1421.00,2018-11-08_13:56:40.566000
96859,1387.00,2018-11-08_13:56:40.734000
96879,1386.00,2018-11-08_13:56:40.875000
96899,1389.00,2018-11-08_13:56:41.027000
96919,1387.00,2018-11-08_13:56:41.125000
96939,1390.00,2018-11-08_13:56:41.239000
96959,1385.00,2018-11-08_13:56:41.328000
96979,1389.00,2018-11-08_13:56:41.410000
96999,1386.00,2018-11-08_13:56:41.473000
97019,1386.00,2018-11-08_13:56:41.535000
97039,1386.00,2018-11-08_13:56:41.642000
97059,1386.00,2018-11-08_13:56:41.764000
97079,1392.00,2018-11-08_13:56:41.896000
97099,1387.00,2018-11-08_13:56:42.051000
97119,1392.00,2018-11-08_13:56:42.164000
97139,1383.00,2018-11-08_13:56:42.280000
97159,1409.00,2018-11-08_13:56:42.458000
97179,1384.00,2018-11-08_13:56:42.612000
97199,1380.00,2018-11-08_13:56:42.715000
97219,1391.00,2018-11-08_13:56:42.818000
97239,1390.00,2018-11-08_13:56:42.931000
97259,1385.00,2018-11-08_13:56:43.070000
97279,1386.00,2018-11-08_13:56:43.198000
97299,1387.00,2018-11-08_13:56:43.287000
97319,1385.00,2018-11-08_13:56:43.409000
97339,1384.00,2018-11-08_13:56:43.495000
97359,1385.00,2018-11-08_13:56:43.578000
97379,1386.00,2018-11-08_13:56:43.659000
97399,1382.00,2018-11-08_13:56:43.754000
97419,1387.00,2018-11-08_13:56:43.845000
97439,1386.00,2018-11-08_13:56:43.968000
97459,1389.00,2018-11-08_13:56:44.090000
97479,1382.00,2018-11-08_13:56:44.199000
97499,1386.00,2018-11-08_13:56:44.319000
97519,1386.00,2018-11-08_13:56:44.415000
97539,1386.00,2018-11-08_13:56:44.507000
97559,1387.00,2018-11-08_13:56:44.591000
97579,1386.00,2018-11-08_13:56:44.718000
97599,1392.00,2018-11-08_13:56:44.846000
97619,1401.00,2018-11-08_13:56:44.932000
97639,1387.00,2018-11-08_13:56:45.090000
97659,1378.00,2018-11-08_13:56:45.246000
97679,1361.00,2018-11-08_13:56:45.371000
97699,1386.00,2018-11-08_13:56:45.469000
97719,1398.00,2018-11-08_13:56:45.570000
97739,1392.00,2018-11-08_13:56:45.680000
97759,1385.00,2018-11-08_13:56:45.802000
97779,1388.00,2018-11-08_13:56:45.896000
97799,1390.00,2018-11-08_13:56:46.007000
97819,1390.00,2018-11-08_13:56:46.141000
97839,1387.00,2018-11-08_13:56:46.255000
97859,1386.00,2018-11-08_13:56:46.345000
97879,1393.00,2018-11-08_13:56:46.428000
97899,1389.00,2018-11-08_13:56:46.539000
97919,1388.00,2018-11-08_13:56:46.634000
97939,1383.00,2018-11-08_13:56:46.730000
97959,1392.00,2018-11-08_13:56:46.809000
97979,1386.00,2018-11-08_13:56:46.895000
97999,1387.00,2018-11-08_13:56:46.981000
98019,1386.00,2018-11-08_13:56:47.087000
98039,1388.00,2018-11-08_13:56:47.154000
98059,1387.00,2018-11-08_13:56:47.219000
98079,1392.00,2018-11-08_13:56:47.289000
98099,1382.00,2018-11-08_13:56:47.355000
98119,1392.00,2018-11-08_13:56:47.418000
98139,1389.00,2018-11-08_13:56:47.481000
98159,1391.00,2018-11-08_13:56:47.529000
98179,1387.00,2018-11-08_13:56:47.623000
98199,1382.00,2018-11-08_13:56:47.705000
98219,1387.00,2018-11-08_13:56:47.821000
98239,1387.00,2018-11-08_13:56:47.944000
98259,1387.00,2018-11-08_13:56:48.075000
98279,1387.00,2018-11-08_13:56:48.175000
98299,1386.00,2018-11-08_13:56:48.260000
98319,1387.00,2018-11-08_13:56:48.378000
98339,1387.00,2018-11-08_13:56:48.505000
98359,1390.00,2018-11-08_13:56:48.711000
98379,1386.00,2018-11-08_13:56:48.830000
98399,1390.00,2018-11-08_13:56:48.960000
98419,1390.00,2018-11-08_13:56:49.093000
98439,1386.00,2018-11-08_13:56:49.225000
98459,1389.00,2018-11-08_13:56:49.375000
98479,1387.00,2018-11-08_13:56:49.535000
98499,1388.00,2018-11-08_13:56:49.690000
98519,1389.00,2018-11-08_13:56:49.894000
98539,1392.00,2018-11-08_13:56:49.989000
98559,1386.00,2018-11-08_13:56:50.131000
98579,1378.00,2018-11-08_13:56:50.228000
98599,1375.00,2018-11-08_13:56:50.354000
98619,1376.00,2018-11-08_13:56:50.456000
98639,1374.00,2018-11-08_13:56:50.606000
98659,1373.00,2018-11-08_13:56:50.719000
98679,1379.00,2018-11-08_13:56:50.843000
98699,1381.00,2018-11-08_13:56:50.950000
98719,1388.00,2018-11-08_13:56:51.079000
98739,1383.00,2018-11-08_13:56:51.174000
98759,1383.00,2018-11-08_13:56:51.296000
98779,1384.00,2018-11-08_13:56:51.423000
98799,1386.00,2018-11-08_13:56:51.527000
98819,1383.00,2018-11-08_13:56:51.595000
98839,1389.00,2018-11-08_13:56:51.665000
98859,1381.00,2018-11-08_13:56:51.786000
98879,1390.00,2018-11-08_13:56:51.908000
98899,1385.00,2018-11-08_13:56:52.016000
98919,1383.00,2018-11-08_13:56:52.068000
98939,1386.00,2018-11-08_13:56:52.113000
98959,1385.00,2018-11-08_13:56:52.163000
98979,1382.00,2018-11-08_13:56:52.212000
98999,1391.00,2018-11-08_13:56:52.299000
99019,1386.00,2018-11-08_13:56:52.394000
99039,1386.00,2018-11-08_13:56:52.495000
99059,1388.00,2018-11-08_13:56:52.630000
99079,1387.00,2018-11-08_13:56:52.686000
99099,1387.00,2018-11-08_13:56:52.740000
99119,1382.00,2018-11-08_13:56:52.790000
99139,1390.00,2018-11-08_13:56:52.842000
99159,1388.00,2018-11-08_13:56:52.914000
99179,1388.00,2018-11-08_13:56:52.972000
99199,1385.00,2018-11-08_13:56:53.027000
99219,1392.00,2018-11-08_13:56:53.077000
99239,1382.00,2018-11-08_13:56:53.131000
99259,1392.00,2018-11-08_13:56:53.184000
99279,1389.00,2018-11-08_13:56:53.262000
99299,1378.00,2018-11-08_13:56:53.327000
99319,1386.00,2018-11-08_13:56:53.401000
99339,1387.00,2018-11-08_13:56:53.463000
99359,1386.00,2018-11-08_13:56:53.533000
99379,1382.00,2018-11-08_13:56:53.607000
99399,1382.00,2018-11-08_13:56:53.674000
99419,1383.00,2018-11-08_13:56:53.742000
99439,1386.00,2018-11-08_13:56:53.812000
99459,1383.00,2018-11-08_13:56:53.891000
99479,1387.00,2018-11-08_13:56:53.990000
99499,1383.00,2018-11-08_13:56:54.066000
99519,1385.00,2018-11-08_13:56:54.143000
99539,1392.00,2018-11-08_13:56:54.213000
99559,1386.00,2018-11-08_13:56:54.271000
99579,1431.00,2018-11-08_13:56:54.327000
99599,1392.00,2018-11-08_13:56:54.374000
99619,1385.00,2018-11-08_13:56:54.423000
99639,1386.00,2018-11-08_13:56:54.495000
99659,1392.00,2018-11-08_13:56:54.558000
99679,1426.00,2018-11-08_13:56:54.607000
99699,1392.00,2018-11-08_13:56:54.659000
99719,1387.00,2018-11-08_13:56:54.737000
99739,1392.00,2018-11-08_13:56:54.820000
99759,1383.00,2018-11-08_13:56:54.937000
99779,1370.00,2018-11-08_13:56:55.109000
99799,1390.00,2018-11-08_13:56:55.239000
99819,1387.00,2018-11-08_13:56:55.346000
99839,1390.00,2018-11-08_13:56:55.458000
99859,1388.00,2018-11-08_13:56:55.542000
99879,1404.00,2018-11-08_13:56:55.676000
99899,1386.00,2018-11-08_13:56:55.796000
99919,1388.00,2018-11-08_13:56:55.870000
99939,1387.00,2018-11-08_13:56:55.923000
99959,1385.00,2018-11-08_13:56:55.993000
99979,1386.00,2018-11-08_13:56:56.100000
99999,1386.00,2018-11-08_13:56:56.149000
100019,1388.00,2018-11-08_13:56:56.199000
100039,1387.00,2018-11-08_13:56:56.249000
100059,1386.00,2018-11-08_13:56:56.302000
100079,1388.00,2018-11-08_13:56:56.352000
100099,1378.00,2018-11-08_13:56:56.407000
100119,1387.00,2018-11-08_13:56:56.462000
100139,1389.00,2018-11-08_13:56:56.513000
100159,1387.00,2018-11-08_13:56:56.569000
100179,1387.00,2018-11-08_13:56:56.623000
100199,1388.00,2018-11-08_13:56:56.687000
100219,1387.00,2018-11-08_13:56:56.750000
100239,1426.00,2018-11-08_13:56:56.844000
100259,1382.00,2018-11-08_13:56:56.916000
100279,1387.00,2018-11-08_13:56:56.967000
100299,1383.00,2018-11-08_13:56:57.036000
100319,1385.00,2018-11-08_13:56:57.085000
100339,1383.00,2018-11-08_13:56:57.148000
100359,1386.00,2018-11-08_13:56:57.211000
100379,1389.00,2018-11-08_13:56:57.297000
100399,1382.00,2018-11-08_13:56:57.458000
100419,1383.00,2018-11-08_13:56:57.532000
100439,1383.00,2018-11-08_13:56:57.610000
100459,1385.00,2018-11-08_13:56:57.777000
100479,1383.00,2018-11-08_13:56:57.864000
100499,1384.00,2018-11-08_13:56:57.998000
100519,1386.00,2018-11-08_13:56:58.123000
100539,1388.00,2018-11-08_13:56:58.259000
100559,1402.00,2018-11-08_13:56:58.390000
100579,1405.00,2018-11-08_13:56:58.543000
100599,1385.00,2018-11-08_13:56:58.662000
100619,1385.00,2018-11-08_13:56:58.842000
100639,1385.00,2018-11-08_13:56:58.998000
100659,1390.00,2018-11-08_13:56:59.187000
100679,1387.00,2018-11-08_13:56:59.315000
100699,1390.00,2018-11-08_13:56:59.438000
100719,1388.00,2018-11-08_13:56:59.588000
100739,1388.00,2018-11-08_13:56:59.704000
100759,1390.00,2018-11-08_13:56:59.818000
100779,1388.00,2018-11-08_13:56:59.971000
100799,1386.00,2018-11-08_13:57:00.056000
100819,1383.00,2018-11-08_13:57:00.159000
100839,1390.00,2018-11-08_13:57:00.260000
100859,1389.00,2018-11-08_13:57:00.344000
100879,1390.00,2018-11-08_13:57:00.425000
100899,1387.00,2018-11-08_13:57:00.509000
100919,1371.00,2018-11-08_13:57:00.620000
100939,1389.00,2018-11-08_13:57:00.748000
100959,1389.00,2018-11-08_13:57:00.879000
100979,1386.00,2018-11-08_13:57:01.013000
100999,1389.00,2018-11-08_13:57:01.134000
101019,1392.00,2018-11-08_13:57:01.188000
101039,1389.00,2018-11-08_13:57:01.305000
101059,1388.00,2018-11-08_13:57:01.382000
101079,1388.00,2018-11-08_13:57:01.518000
101099,1387.00,2018-11-08_13:57:01.657000
101119,1387.00,2018-11-08_13:57:01.777000
101139,1386.00,2018-11-08_13:57:01.832000
101159,1390.00,2018-11-08_13:57:01.912000
101179,1389.00,2018-11-08_13:57:02.023000
101199,1386.00,2018-11-08_13:57:02.117000
101219,1388.00,2018-11-08_13:57:02.168000
101239,1386.00,2018-11-08_13:57:02.242000
101259,1385.00,2018-11-08_13:57:02.297000
101279,1386.00,2018-11-08_13:57:02.350000
101299,1387.00,2018-11-08_13:57:02.424000
101319,1386.00,2018-11-08_13:57:02.478000
101339,1384.00,2018-11-08_13:57:02.557000
101359,1388.00,2018-11-08_13:57:02.627000
101379,1385.00,2018-11-08_13:57:02.692000
101399,1386.00,2018-11-08_13:57:02.786000
101419,1387.00,2018-11-08_13:57:02.911000
101439,1383.00,2018-11-08_13:57:03.006000
101459,1387.00,2018-11-08_13:57:03.138000
101479,1390.00,2018-11-08_13:57:03.275000
101499,1386.00,2018-11-08_13:57:03.455000
101519,1389.00,2018-11-08_13:57:03.538000
101539,1388.00,2018-11-08_13:57:03.665000
101559,1392.00,2018-11-08_13:57:03.781000
101579,1349.00,2018-11-08_13:57:03.872000
101599,1385.00,2018-11-08_13:57:03.992000
101619,1389.00,2018-11-08_13:57:04.119000
101639,1379.00,2018-11-08_13:57:04.238000
101659,1390.00,2018-11-08_13:57:04.366000
101679,1380.00,2018-11-08_13:57:04.488000
101699,1396.00,2018-11-08_13:57:04.640000
101719,1387.00,2018-11-08_13:57:04.744000
101739,1408.00,2018-11-08_13:57:04.819000
101759,1389.00,2018-11-08_13:57:04.879000
101779,1387.00,2018-11-08_13:57:04.956000
101799,1387.00,2018-11-08_13:57:05.076000
101819,1388.00,2018-11-08_13:57:05.129000
101839,1389.00,2018-11-08_13:57:05.231000
101859,1386.00,2018-11-08_13:57:05.299000
101879,1385.00,2018-11-08_13:57:05.413000
101899,1389.00,2018-11-08_13:57:05.519000
101919,1390.00,2018-11-08_13:57:05.587000
101939,1392.00,2018-11-08_13:57:05.660000
101959,1383.00,2018-11-08_13:57:05.752000
101979,1388.00,2018-11-08_13:57:05.813000
101999,1383.00,2018-11-08_13:57:05.894000
102019,1387.00,2018-11-08_13:57:06.031000
102039,1383.00,2018-11-08_13:57:06.146000
102059,1386.00,2018-11-08_13:57:06.257000
102079,1386.00,2018-11-08_13:57:06.385000
102099,1391.00,2018-11-08_13:57:06.485000
102119,1390.00,2018-11-08_13:57:06.611000
102139,1387.00,2018-11-08_13:57:06.730000
102159,1388.00,2018-11-08_13:57:06.839000
102179,1390.00,2018-11-08_13:57:06.957000
102199,1385.00,2018-11-08_13:57:07.098000
102219,1389.00,2018-11-08_13:57:07.230000
102239,1390.00,2018-11-08_13:57:07.343000
102259,1386.00,2018-11-08_13:57:07.412000
102279,1389.00,2018-11-08_13:57:07.488000
102299,1389.00,2018-11-08_13:57:07.546000
102319,1392.00,2018-11-08_13:57:07.618000
102339,1392.00,2018-11-08_13:57:07.754000
102359,1392.00,2018-11-08_13:57:07.836000
102379,1392.00,2018-11-08_13:57:07.976000
102399,1392.00,2018-11-08_13:57:08.116000
102419,1391.00,2018-11-08_13:57:08.249000
102439,1389.00,2018-11-08_13:57:08.344000
102459,1389.00,2018-11-08_13:57:08.425000
102479,1389.00,2018-11-08_13:57:08.558000
102499,1389.00,2018-11-08_13:57:08.695000
102519,1388.00,2018-11-08_13:57:08.804000
102539,1392.00,2018-11-08_13:57:08.926000
102559,1392.00,2018-11-08_13:57:08.999000
102579,1391.00,2018-11-08_13:57:09.099000
102599,1408.00,2018-11-08_13:57:09.218000
102619,1392.00,2018-11-08_13:57:09.349000
102639,1390.00,2018-11-08_13:57:09.452000
102659,1390.00,2018-11-08_13:57:09.603000
102679,1392.00,2018-11-08_13:57:09.715000
102699,1390.00,2018-11-08_13:57:09.850000
102719,1392.00,2018-11-08_13:57:10.012000
102739,1392.00,2018-11-08_13:57:10.149000
102759,1395.00,2018-11-08_13:57:10.304000
102779,1392.00,2018-11-08_13:57:10.422000
102799,1475.00,2018-11-08_13:57:10.560000
102819,1408.00,2018-11-08_13:57:10.680000
102839,1392.00,2018-11-08_13:57:10.817000
102859,1392.00,2018-11-08_13:57:10.948000
102879,1391.00,2018-11-08_13:57:11.072000
102899,1391.00,2018-11-08_13:57:11.207000
102919,1392.00,2018-11-08_13:57:11.316000
102939,1392.00,2018-11-08_13:57:11.477000
102959,1391.00,2018-11-08_13:57:11.609000
102979,1390.00,2018-11-08_13:57:11.714000
102999,1392.00,2018-11-08_13:57:11.843000
103019,1392.00,2018-11-08_13:57:11.969000
103039,1389.00,2018-11-08_13:57:12.108000
103059,1392.00,2018-11-08_13:57:12.219000
103079,1392.00,2018-11-08_13:57:12.384000
103099,1392.00,2018-11-08_13:57:12.497000
103119,1392.00,2018-11-08_13:57:12.630000
103139,1392.00,2018-11-08_13:57:12.753000
103159,1392.00,2018-11-08_13:57:12.867000
103179,1392.00,2018-11-08_13:57:12.984000
103199,1392.00,2018-11-08_13:57:13.066000
103219,1392.00,2018-11-08_13:57:13.300000
103239,1392.00,2018-11-08_13:57:13.440000
103259,1392.00,2018-11-08_13:57:13.553000
103279,1392.00,2018-11-08_13:57:13.661000
103299,1393.00,2018-11-08_13:57:13.783000
103319,1394.00,2018-11-08_13:57:13.886000
103339,1395.00,2018-11-08_13:57:13.987000
103359,1393.00,2018-11-08_13:57:14.071000
103379,1392.00,2018-11-08_13:57:14.135000
103399,1397.00,2018-11-08_13:57:14.202000
103419,1394.00,2018-11-08_13:57:14.265000
103439,1394.00,2018-11-08_13:57:14.338000
103459,1392.00,2018-11-08_13:57:14.466000
103479,1393.00,2018-11-08_13:57:14.595000
103499,1394.00,2018-11-08_13:57:14.726000
103519,1394.00,2018-11-08_13:57:14.913000
103539,1397.00,2018-11-08_13:57:15.030000
103559,1392.00,2018-11-08_13:57:15.149000
103579,1403.00,2018-11-08_13:57:15.283000
103599,1394.00,2018-11-08_13:57:15.368000
103619,1402.00,2018-11-08_13:57:15.445000
103639,1395.00,2018-11-08_13:57:15.504000
103659,1403.00,2018-11-08_13:57:15.625000
103679,1423.00,2018-11-08_13:57:15.711000
103699,1394.00,2018-11-08_13:57:15.854000
103719,1393.00,2018-11-08_13:57:15.931000
103739,1401.00,2018-11-08_13:57:16.041000
103759,1398.00,2018-11-08_13:57:16.121000
103779,1392.00,2018-11-08_13:57:16.256000
103799,1396.00,2018-11-08_13:57:16.360000
103819,1395.00,2018-11-08_13:57:16.430000
103839,1403.00,2018-11-08_13:57:16.485000
103859,1395.00,2018-11-08_13:57:16.650000
103879,1397.00,2018-11-08_13:57:16.738000
103899,1398.00,2018-11-08_13:57:16.870000
103919,1396.00,2018-11-08_13:57:16.933000
103939,1394.00,2018-11-08_13:57:16.994000
103959,1394.00,2018-11-08_13:57:17.061000
103979,1397.00,2018-11-08_13:57:17.130000
103999,1396.00,2018-11-08_13:57:17.217000
104019,1395.00,2018-11-08_13:57:17.332000
104039,1394.00,2018-11-08_13:57:17.420000
104059,1401.00,2018-11-08_13:57:17.541000
104079,1397.00,2018-11-08_13:57:17.609000
104099,1399.00,2018-11-08_13:57:17.726000
104119,1393.00,2018-11-08_13:57:17.810000
104139,1397.00,2018-11-08_13:57:17.926000
104159,1398.00,2018-11-08_13:57:18.012000
104179,1395.00,2018-11-08_13:57:18.062000
104199,1399.00,2018-11-08_13:57:18.123000
104219,1398.00,2018-11-08_13:57:18.187000
104239,1396.00,2018-11-08_13:57:18.258000
104259,1398.00,2018-11-08_13:57:18.383000
104279,1397.00,2018-11-08_13:57:18.532000
104299,1399.00,2018-11-08_13:57:18.658000
104319,1398.00,2018-11-08_13:57:18.728000
104339,1397.00,2018-11-08_13:57:18.785000
104359,1400.00,2018-11-08_13:57:18.886000
104379,1399.00,2018-11-08_13:57:19.005000
104399,1394.00,2018-11-08_13:57:19.117000
104419,1401.00,2018-11-08_13:57:19.221000
104439,1403.00,2018-11-08_13:57:19.311000
104459,1402.00,2018-11-08_13:57:19.360000
104479,1406.00,2018-11-08_13:57:19.445000
104499,1402.00,2018-11-08_13:57:19.559000
104519,1396.00,2018-11-08_13:57:19.689000
104539,1398.00,2018-11-08_13:57:19.788000
104559,1394.00,2018-11-08_13:57:19.892000
104579,1398.00,2018-11-08_13:57:20.023000
104599,1398.00,2018-11-08_13:57:20.151000
104619,1402.00,2018-11-08_13:57:20.255000
104639,1401.00,2018-11-08_13:57:20.406000
104659,1401.00,2018-11-08_13:57:20.482000
104679,1404.00,2018-11-08_13:57:20.582000
104699,1400.00,2018-11-08_13:57:20.688000
104719,1405.00,2018-11-08_13:57:20.808000
104739,1392.00,2018-11-08_13:57:20.891000
104759,1405.00,2018-11-08_13:57:20.979000
104779,1401.00,2018-11-08_13:57:21.095000
104799,1402.00,2018-11-08_13:57:21.296000
104819,1401.00,2018-11-08_13:57:21.424000
104839,1410.00,2018-11-08_13:57:21.537000
104859,1408.00,2018-11-08_13:57:21.602000
104879,1408.00,2018-11-08_13:57:21.675000
104899,1408.00,2018-11-08_13:57:21.747000
104919,1404.00,2018-11-08_13:57:21.861000
104939,1405.00,2018-11-08_13:57:21.987000
104959,1405.00,2018-11-08_13:57:22.072000
104979,1406.00,2018-11-08_13:57:22.191000
104999,1403.00,2018-11-08_13:57:22.314000
105019,1409.00,2018-11-08_13:57:22.434000
105039,1405.00,2018-11-08_13:57:22.528000
105059,1406.00,2018-11-08_13:57:22.646000
105079,1403.00,2018-11-08_13:57:22.729000
105099,1403.00,2018-11-08_13:57:22.810000
105119,1404.00,2018-11-08_13:57:22.899000
105139,1405.00,2018-11-08_13:57:23.015000
105159,1403.00,2018-11-08_13:57:23.138000
105179,1396.00,2018-11-08_13:57:23.262000
105199,1406.00,2018-11-08_13:57:23.405000
105219,1408.00,2018-11-08_13:57:23.570000
105239,1408.00,2018-11-08_13:57:23.655000
105259,1405.00,2018-11-08_13:57:23.805000
105279,1405.00,2018-11-08_13:57:23.892000
105299,1398.00,2018-11-08_13:57:23.972000
105319,1403.00,2018-11-08_13:57:24.043000
105339,1402.00,2018-11-08_13:57:24.118000
105359,1404.00,2018-11-08_13:57:24.199000
105379,1407.00,2018-11-08_13:57:24.266000
105399,1404.00,2018-11-08_13:57:24.376000
105419,1406.00,2018-11-08_13:57:24.480000
105439,1408.00,2018-11-08_13:57:24.575000
105459,1408.00,2018-11-08_13:57:24.731000
105479,1424.00,2018-11-08_13:57:24.826000
105499,1404.00,2018-11-08_13:57:24.964000
105519,1403.00,2018-11-08_13:57:25.092000
105539,1392.00,2018-11-08_13:57:25.229000
105559,1419.00,2018-11-08_13:57:25.307000
105579,1428.00,2018-11-08_13:57:25.428000
105599,1408.00,2018-11-08_13:57:25.550000
105619,1408.00,2018-11-08_13:57:25.683000
105639,1408.00,2018-11-08_13:57:25.823000
105659,1413.00,2018-11-08_13:57:25.906000
105679,1408.00,2018-11-08_13:57:26.041000
105699,1407.00,2018-11-08_13:57:26.157000
105719,1407.00,2018-11-08_13:57:26.308000
105739,1409.00,2018-11-08_13:57:26.432000
105759,1406.00,2018-11-08_13:57:26.537000
105779,1406.00,2018-11-08_13:57:26.599000
105799,1408.00,2018-11-08_13:57:26.660000
105819,1405.00,2018-11-08_13:57:26.731000
105839,1408.00,2018-11-08_13:57:26.844000
105859,1411.00,2018-11-08_13:57:26.916000
105879,1404.00,2018-11-08_13:57:27.025000
105899,1405.00,2018-11-08_13:57:27.155000
105919,1405.00,2018-11-08_13:57:27.274000
105939,1408.00,2018-11-08_13:57:27.379000
105959,1434.00,2018-11-08_13:57:27.456000
105979,1411.00,2018-11-08_13:57:27.548000
105999,1408.00,2018-11-08_13:57:27.605000
106019,1411.00,2018-11-08_13:57:27.657000
106039,1408.00,2018-11-08_13:57:27.730000
106059,1411.00,2018-11-08_13:57:27.812000
106079,1416.00,2018-11-08_13:57:27.900000
106099,1424.00,2018-11-08_13:57:27.997000
106119,1410.00,2018-11-08_13:57:28.083000
106139,1411.00,2018-11-08_13:57:28.209000
106159,1408.00,2018-11-08_13:57:28.338000
106179,1414.00,2018-11-08_13:57:28.481000
106199,1416.00,2018-11-08_13:57:28.648000
106219,1413.00,2018-11-08_13:57:28.799000
106239,1418.00,2018-11-08_13:57:28.931000
106259,1422.00,2018-11-08_13:57:29.030000
