448739,829.00,2018-11-08_10:14:48.139000
448759,832.00,2018-11-08_10:14:48.242000
448779,832.00,2018-11-08_10:14:48.318000
448799,854.00,2018-11-08_10:14:48.439000
448819,838.00,2018-11-08_10:14:48.517000
448839,832.00,2018-11-08_10:14:48.593000
448859,816.00,2018-11-08_10:14:48.663000
448879,822.00,2018-11-08_10:14:48.740000
448899,825.00,2018-11-08_10:14:48.851000
448919,816.00,2018-11-08_10:14:48.963000
448939,825.00,2018-11-08_10:14:49.071000
448959,832.00,2018-11-08_10:14:49.185000
448979,828.00,2018-11-08_10:14:49.301000
448999,834.00,2018-11-08_10:14:49.427000
449019,844.00,2018-11-08_10:14:49.523000
449039,837.00,2018-11-08_10:14:49.599000
449059,833.00,2018-11-08_10:14:49.747000
449079,832.00,2018-11-08_10:14:49.862000
449099,826.00,2018-11-08_10:14:49.974000
449119,836.00,2018-11-08_10:14:50.084000
449139,832.00,2018-11-08_10:14:50.188000
449159,834.00,2018-11-08_10:14:50.299000
449179,834.00,2018-11-08_10:14:50.415000
449199,832.00,2018-11-08_10:14:50.513000
449219,835.00,2018-11-08_10:14:50.589000
449239,834.00,2018-11-08_10:14:50.706000
449259,833.00,2018-11-08_10:14:50.810000
449279,836.00,2018-11-08_10:14:50.939000
449299,835.00,2018-11-08_10:14:51.032000
449319,837.00,2018-11-08_10:14:51.106000
449339,834.00,2018-11-08_10:14:51.209000
449359,835.00,2018-11-08_10:14:51.302000
449379,838.00,2018-11-08_10:14:51.400000
449399,836.00,2018-11-08_10:14:51.494000
449419,836.00,2018-11-08_10:14:51.608000
449439,835.00,2018-11-08_10:14:51.723000
449459,834.00,2018-11-08_10:14:51.807000
449479,833.00,2018-11-08_10:14:51.920000
449499,837.00,2018-11-08_10:14:52.034000
449519,835.00,2018-11-08_10:14:52.145000
449539,834.00,2018-11-08_10:14:52.270000
449559,838.00,2018-11-08_10:14:52.346000
449579,835.00,2018-11-08_10:14:52.417000
449599,837.00,2018-11-08_10:14:52.479000
449619,837.00,2018-11-08_10:14:52.521000
449639,840.00,2018-11-08_10:14:52.566000
449659,837.00,2018-11-08_10:14:52.623000
449679,837.00,2018-11-08_10:14:52.685000
449699,844.00,2018-11-08_10:14:52.743000
449719,836.00,2018-11-08_10:14:52.804000
449739,836.00,2018-11-08_10:14:52.891000
449759,837.00,2018-11-08_10:14:52.998000
449779,836.00,2018-11-08_10:14:53.105000
449799,835.00,2018-11-08_10:14:53.203000
449819,841.00,2018-11-08_10:14:53.302000
449839,839.00,2018-11-08_10:14:53.378000
449859,837.00,2018-11-08_10:14:53.443000
449879,838.00,2018-11-08_10:14:53.510000
449899,832.00,2018-11-08_10:14:53.581000
449919,845.00,2018-11-08_10:14:53.645000
449939,836.00,2018-11-08_10:14:53.733000
449959,839.00,2018-11-08_10:14:53.840000
449979,842.00,2018-11-08_10:14:53.938000
449999,841.00,2018-11-08_10:14:54.012000
450019,838.00,2018-11-08_10:14:54.088000
450039,840.00,2018-11-08_10:14:54.174000
450059,844.00,2018-11-08_10:14:54.276000
450079,836.00,2018-11-08_10:14:54.349000
450099,833.00,2018-11-08_10:14:54.403000
450119,838.00,2018-11-08_10:14:54.457000
450139,841.00,2018-11-08_10:14:54.537000
450159,844.00,2018-11-08_10:14:54.606000
450179,840.00,2018-11-08_10:14:54.718000
450199,845.00,2018-11-08_10:14:54.821000
450219,840.00,2018-11-08_10:14:54.928000
450239,840.00,2018-11-08_10:14:55.024000
450259,840.00,2018-11-08_10:14:55.100000
450279,841.00,2018-11-08_10:14:55.204000
450299,841.00,2018-11-08_10:14:55.264000
450319,836.00,2018-11-08_10:14:55.315000
450339,838.00,2018-11-08_10:14:55.360000
450359,841.00,2018-11-08_10:14:55.404000
450379,842.00,2018-11-08_10:14:55.449000
450399,839.00,2018-11-08_10:14:55.499000
450419,842.00,2018-11-08_10:14:55.568000
450439,842.00,2018-11-08_10:14:55.645000
450459,844.00,2018-11-08_10:14:55.747000
450479,841.00,2018-11-08_10:14:55.902000
450499,841.00,2018-11-08_10:14:55.997000
450519,838.00,2018-11-08_10:14:56.060000
450539,842.00,2018-11-08_10:14:56.126000
450559,841.00,2018-11-08_10:14:56.231000
450579,845.00,2018-11-08_10:14:56.331000
450599,835.00,2018-11-08_10:14:56.463000
450619,840.00,2018-11-08_10:14:56.574000
450639,832.00,2018-11-08_10:14:56.692000
450659,841.00,2018-11-08_10:14:56.803000
450679,839.00,2018-11-08_10:14:56.907000
450699,842.00,2018-11-08_10:14:57.018000
450719,843.00,2018-11-08_10:14:57.120000
450739,844.00,2018-11-08_10:14:57.186000
450759,853.00,2018-11-08_10:14:57.261000
450779,857.00,2018-11-08_10:14:57.367000
450799,840.00,2018-11-08_10:14:57.464000
450819,841.00,2018-11-08_10:14:57.578000
450839,840.00,2018-11-08_10:14:57.688000
450859,829.00,2018-11-08_10:14:57.757000
450879,812.00,2018-11-08_10:14:57.862000
450899,841.00,2018-11-08_10:14:57.970000
450919,844.00,2018-11-08_10:14:58.074000
450939,841.00,2018-11-08_10:14:58.183000
450959,844.00,2018-11-08_10:14:58.279000
450979,841.00,2018-11-08_10:14:58.345000
450999,841.00,2018-11-08_10:14:58.425000
451019,843.00,2018-11-08_10:14:58.534000
451039,842.00,2018-11-08_10:14:58.647000
451059,843.00,2018-11-08_10:14:58.756000
451079,844.00,2018-11-08_10:14:58.880000
451099,844.00,2018-11-08_10:14:58.975000
451119,842.00,2018-11-08_10:14:59.049000
451139,841.00,2018-11-08_10:14:59.119000
451159,838.00,2018-11-08_10:14:59.195000
451179,845.00,2018-11-08_10:14:59.252000
451199,842.00,2018-11-08_10:14:59.314000
451219,848.00,2018-11-08_10:14:59.382000
451239,837.00,2018-11-08_10:14:59.499000
451259,842.00,2018-11-08_10:14:59.611000
451279,843.00,2018-11-08_10:14:59.723000
451299,842.00,2018-11-08_10:14:59.833000
451319,838.00,2018-11-08_10:14:59.928000
451339,839.00,2018-11-08_10:14:59.993000
451359,844.00,2018-11-08_10:15:00.046000
451379,844.00,2018-11-08_10:15:00.100000
451399,834.00,2018-11-08_10:15:00.160000
451419,844.00,2018-11-08_10:15:00.218000
451439,843.00,2018-11-08_10:15:00.283000
451459,842.00,2018-11-08_10:15:00.342000
451479,844.00,2018-11-08_10:15:00.400000
451499,844.00,2018-11-08_10:15:00.487000
451519,845.00,2018-11-08_10:15:00.546000
451539,848.00,2018-11-08_10:15:00.603000
451559,846.00,2018-11-08_10:15:00.699000
451579,845.00,2018-11-08_10:15:00.795000
451599,845.00,2018-11-08_10:15:00.895000
451619,844.00,2018-11-08_10:15:01.001000
451639,845.00,2018-11-08_10:15:01.110000
451659,846.00,2018-11-08_10:15:01.218000
451679,836.00,2018-11-08_10:15:01.332000
451699,843.00,2018-11-08_10:15:01.437000
451719,845.00,2018-11-08_10:15:01.513000
451739,842.00,2018-11-08_10:15:01.622000
451759,842.00,2018-11-08_10:15:01.692000
451779,834.00,2018-11-08_10:15:01.767000
451799,835.00,2018-11-08_10:15:01.871000
451819,835.00,2018-11-08_10:15:01.991000
451839,845.00,2018-11-08_10:15:02.065000
451859,832.00,2018-11-08_10:15:02.138000
451879,833.00,2018-11-08_10:15:02.197000
451899,843.00,2018-11-08_10:15:02.270000
451919,844.00,2018-11-08_10:15:02.327000
451939,837.00,2018-11-08_10:15:02.432000
451959,833.00,2018-11-08_10:15:02.542000
451979,829.00,2018-11-08_10:15:02.655000
451999,827.00,2018-11-08_10:15:02.771000
452019,828.00,2018-11-08_10:15:02.869000
452039,824.00,2018-11-08_10:15:02.985000
452059,832.00,2018-11-08_10:15:03.084000
452079,842.00,2018-11-08_10:15:03.174000
452099,805.00,2018-11-08_10:15:03.278000
452119,832.00,2018-11-08_10:15:03.344000
452139,829.00,2018-11-08_10:15:03.444000
452159,829.00,2018-11-08_10:15:03.543000
452179,828.00,2018-11-08_10:15:03.641000
452199,828.00,2018-11-08_10:15:03.712000
452219,827.00,2018-11-08_10:15:03.802000
452239,827.00,2018-11-08_10:15:03.870000
452259,825.00,2018-11-08_10:15:03.939000
452279,825.00,2018-11-08_10:15:03.993000
452299,832.00,2018-11-08_10:15:04.050000
452319,822.00,2018-11-08_10:15:04.161000
452339,823.00,2018-11-08_10:15:04.273000
452359,824.00,2018-11-08_10:15:04.377000
452379,829.00,2018-11-08_10:15:04.431000
452399,832.00,2018-11-08_10:15:04.475000
452419,832.00,2018-11-08_10:15:04.528000
452439,834.00,2018-11-08_10:15:04.627000
452459,836.00,2018-11-08_10:15:04.753000
452479,835.00,2018-11-08_10:15:04.841000
452499,836.00,2018-11-08_10:15:04.939000
452519,832.00,2018-11-08_10:15:05.050000
452539,835.00,2018-11-08_10:15:05.156000
452559,838.00,2018-11-08_10:15:05.252000
452579,837.00,2018-11-08_10:15:05.337000
452599,836.00,2018-11-08_10:15:05.382000
452619,842.00,2018-11-08_10:15:05.436000
452639,839.00,2018-11-08_10:15:05.494000
452659,836.00,2018-11-08_10:15:05.551000
452679,840.00,2018-11-08_10:15:05.609000
452699,848.00,2018-11-08_10:15:05.703000
452719,838.00,2018-11-08_10:15:05.803000
452739,841.00,2018-11-08_10:15:05.909000
452759,837.00,2018-11-08_10:15:06.011000
452779,836.00,2018-11-08_10:15:06.086000
452799,845.00,2018-11-08_10:15:06.158000
452819,888.00,2018-11-08_10:15:06.225000
452839,846.00,2018-11-08_10:15:06.293000
452859,846.00,2018-11-08_10:15:06.402000
452879,850.00,2018-11-08_10:15:06.506000
452899,846.00,2018-11-08_10:15:06.605000
452919,848.00,2018-11-08_10:15:06.701000
452939,848.00,2018-11-08_10:15:06.777000
452959,846.00,2018-11-08_10:15:06.849000
452979,848.00,2018-11-08_10:15:06.924000
452999,843.00,2018-11-08_10:15:07.029000
453019,843.00,2018-11-08_10:15:07.133000
453039,848.00,2018-11-08_10:15:07.217000
453059,847.00,2018-11-08_10:15:07.333000
453079,846.00,2018-11-08_10:15:07.441000
453099,848.00,2018-11-08_10:15:07.549000
453119,848.00,2018-11-08_10:15:07.658000
453139,848.00,2018-11-08_10:15:07.775000
453159,833.00,2018-11-08_10:15:07.853000
453179,844.00,2018-11-08_10:15:07.923000
453199,843.00,2018-11-08_10:15:08.015000
453219,836.00,2018-11-08_10:15:08.117000
453239,845.00,2018-11-08_10:15:08.220000
453259,843.00,2018-11-08_10:15:08.330000
453279,848.00,2018-11-08_10:15:08.439000
453299,847.00,2018-11-08_10:15:08.535000
453319,845.00,2018-11-08_10:15:08.643000
453339,848.00,2018-11-08_10:15:08.736000
453359,848.00,2018-11-08_10:15:08.808000
453379,848.00,2018-11-08_10:15:08.882000
453399,844.00,2018-11-08_10:15:08.965000
453419,848.00,2018-11-08_10:15:09.036000
453439,848.00,2018-11-08_10:15:09.108000
453459,848.00,2018-11-08_10:15:09.180000
453479,848.00,2018-11-08_10:15:09.254000
453499,838.00,2018-11-08_10:15:09.352000
453519,848.00,2018-11-08_10:15:09.437000
453539,848.00,2018-11-08_10:15:09.524000
453559,848.00,2018-11-08_10:15:09.602000
453579,849.00,2018-11-08_10:15:09.703000
453599,848.00,2018-11-08_10:15:09.809000
453619,848.00,2018-11-08_10:15:09.920000
453639,848.00,2018-11-08_10:15:10.003000
453659,848.00,2018-11-08_10:15:10.079000
453679,846.00,2018-11-08_10:15:10.147000
453699,848.00,2018-11-08_10:15:10.215000
453719,849.00,2018-11-08_10:15:10.284000
453739,849.00,2018-11-08_10:15:10.341000
453759,848.00,2018-11-08_10:15:10.392000
453779,854.00,2018-11-08_10:15:10.454000
453799,864.00,2018-11-08_10:15:10.531000
453819,868.00,2018-11-08_10:15:10.604000
453839,850.00,2018-11-08_10:15:10.666000
453859,859.00,2018-11-08_10:15:10.706000
453879,851.00,2018-11-08_10:15:10.749000
453899,848.00,2018-11-08_10:15:10.791000
453919,853.00,2018-11-08_10:15:10.837000
453939,848.00,2018-11-08_10:15:10.900000
453959,849.00,2018-11-08_10:15:11.002000
453979,854.00,2018-11-08_10:15:11.106000
453999,848.00,2018-11-08_10:15:11.216000
454019,853.00,2018-11-08_10:15:11.328000
454039,853.00,2018-11-08_10:15:11.432000
454059,853.00,2018-11-08_10:15:11.542000
454079,858.00,2018-11-08_10:15:11.642000
454099,848.00,2018-11-08_10:15:11.706000
454119,848.00,2018-11-08_10:15:11.765000
454139,848.00,2018-11-08_10:15:11.810000
454159,844.00,2018-11-08_10:15:11.864000
454179,844.00,2018-11-08_10:15:11.999000
454199,848.00,2018-11-08_10:15:12.097000
454219,846.00,2018-11-08_10:15:12.195000
454239,846.00,2018-11-08_10:15:12.253000
454259,845.00,2018-11-08_10:15:12.310000
454279,845.00,2018-11-08_10:15:12.399000
454299,844.00,2018-11-08_10:15:12.507000
454319,842.00,2018-11-08_10:15:12.611000
454339,844.00,2018-11-08_10:15:12.690000
454359,843.00,2018-11-08_10:15:12.796000
454379,844.00,2018-11-08_10:15:12.969000
454399,880.00,2018-11-08_10:15:13.075000
454419,842.00,2018-11-08_10:15:13.177000
454439,844.00,2018-11-08_10:15:13.267000
454459,844.00,2018-11-08_10:15:13.368000
454479,849.00,2018-11-08_10:15:13.473000
454499,846.00,2018-11-08_10:15:13.564000
454519,846.00,2018-11-08_10:15:13.634000
454539,830.00,2018-11-08_10:15:13.705000
454559,846.00,2018-11-08_10:15:13.776000
454579,853.00,2018-11-08_10:15:13.898000
454599,842.00,2018-11-08_10:15:13.972000
454619,848.00,2018-11-08_10:15:14.017000
454639,845.00,2018-11-08_10:15:14.071000
454659,846.00,2018-11-08_10:15:14.123000
454679,846.00,2018-11-08_10:15:14.179000
454699,842.00,2018-11-08_10:15:14.236000
454719,848.00,2018-11-08_10:15:14.293000
454739,846.00,2018-11-08_10:15:14.352000
454759,845.00,2018-11-08_10:15:14.411000
454779,843.00,2018-11-08_10:15:14.461000
454799,841.00,2018-11-08_10:15:14.521000
454819,858.00,2018-11-08_10:15:14.566000
454839,845.00,2018-11-08_10:15:14.618000
454859,842.00,2018-11-08_10:15:14.677000
454879,843.00,2018-11-08_10:15:14.767000
454899,846.00,2018-11-08_10:15:14.888000
454919,848.00,2018-11-08_10:15:14.987000
454939,850.00,2018-11-08_10:15:15.047000
454959,845.00,2018-11-08_10:15:15.116000
454979,845.00,2018-11-08_10:15:15.196000
454999,842.00,2018-11-08_10:15:15.312000
455019,848.00,2018-11-08_10:15:15.427000
455039,844.00,2018-11-08_10:15:15.531000
455059,804.00,2018-11-08_10:15:15.602000
455079,840.00,2018-11-08_10:15:15.685000
455099,845.00,2018-11-08_10:15:15.783000
455119,848.00,2018-11-08_10:15:15.898000
455139,844.00,2018-11-08_10:15:16.010000
455159,850.00,2018-11-08_10:15:16.119000
455179,844.00,2018-11-08_10:15:16.184000
455199,848.00,2018-11-08_10:15:16.270000
455219,844.00,2018-11-08_10:15:16.371000
455239,845.00,2018-11-08_10:15:16.483000
455259,845.00,2018-11-08_10:15:16.597000
455279,846.00,2018-11-08_10:15:16.709000
455299,844.00,2018-11-08_10:15:16.820000
455319,842.00,2018-11-08_10:15:16.929000
455339,845.00,2018-11-08_10:15:17.038000
455359,844.00,2018-11-08_10:15:17.150000
455379,845.00,2018-11-08_10:15:17.270000
455399,850.00,2018-11-08_10:15:17.339000
455419,844.00,2018-11-08_10:15:17.417000
455439,844.00,2018-11-08_10:15:17.490000
455459,845.00,2018-11-08_10:15:17.559000
455479,846.00,2018-11-08_10:15:17.630000
455499,848.00,2018-11-08_10:15:17.703000
455519,846.00,2018-11-08_10:15:17.774000
455539,840.00,2018-11-08_10:15:17.842000
455559,843.00,2018-11-08_10:15:17.899000
455579,848.00,2018-11-08_10:15:17.960000
455599,844.00,2018-11-08_10:15:18.010000
455619,848.00,2018-11-08_10:15:18.087000
455639,845.00,2018-11-08_10:15:18.163000
455659,837.00,2018-11-08_10:15:18.264000
455679,848.00,2018-11-08_10:15:18.351000
455699,848.00,2018-11-08_10:15:18.432000
455719,848.00,2018-11-08_10:15:18.532000
455739,848.00,2018-11-08_10:15:18.606000
455759,848.00,2018-11-08_10:15:18.715000
455779,853.00,2018-11-08_10:15:18.787000
455799,855.00,2018-11-08_10:15:18.863000
455819,848.00,2018-11-08_10:15:18.963000
455839,854.00,2018-11-08_10:15:19.019000
455859,858.00,2018-11-08_10:15:19.131000
455879,852.00,2018-11-08_10:15:19.214000
455899,843.00,2018-11-08_10:15:19.279000
455919,849.00,2018-11-08_10:15:19.344000
455939,849.00,2018-11-08_10:15:19.444000
455959,849.00,2018-11-08_10:15:19.543000
455979,848.00,2018-11-08_10:15:19.628000
455999,828.00,2018-11-08_10:15:19.731000
456019,855.00,2018-11-08_10:15:19.840000
456039,858.00,2018-11-08_10:15:20.007000
456059,852.00,2018-11-08_10:15:20.064000
456079,860.00,2018-11-08_10:15:20.107000
456099,857.00,2018-11-08_10:15:20.157000
456119,850.00,2018-11-08_10:15:20.200000
456139,848.00,2018-11-08_10:15:20.241000
456159,848.00,2018-11-08_10:15:20.319000
456179,848.00,2018-11-08_10:15:20.392000
456199,850.00,2018-11-08_10:15:20.469000
456219,849.00,2018-11-08_10:15:20.577000
456239,850.00,2018-11-08_10:15:20.678000
456259,848.00,2018-11-08_10:15:20.799000
456279,848.00,2018-11-08_10:15:20.877000
456299,848.00,2018-11-08_10:15:20.996000
456319,854.00,2018-11-08_10:15:21.109000
456339,850.00,2018-11-08_10:15:21.205000
456359,850.00,2018-11-08_10:15:21.280000
456379,845.00,2018-11-08_10:15:21.366000
456399,851.00,2018-11-08_10:15:21.440000
456419,852.00,2018-11-08_10:15:21.526000
456439,860.00,2018-11-08_10:15:21.623000
456459,850.00,2018-11-08_10:15:21.697000
456479,852.00,2018-11-08_10:15:21.838000
456499,849.00,2018-11-08_10:15:21.895000
456519,862.00,2018-11-08_10:15:21.959000
456539,862.00,2018-11-08_10:15:22.017000
456559,864.00,2018-11-08_10:15:22.083000
456579,864.00,2018-11-08_10:15:22.178000
456599,869.00,2018-11-08_10:15:22.285000
456619,868.00,2018-11-08_10:15:22.386000
456639,865.00,2018-11-08_10:15:22.445000
456659,865.00,2018-11-08_10:15:22.506000
456679,868.00,2018-11-08_10:15:22.571000
456699,866.00,2018-11-08_10:15:22.679000
456719,880.00,2018-11-08_10:15:22.785000
456739,866.00,2018-11-08_10:15:22.946000
456759,868.00,2018-11-08_10:15:23.063000
456779,865.00,2018-11-08_10:15:23.150000
456799,870.00,2018-11-08_10:15:23.249000
456819,866.00,2018-11-08_10:15:23.368000
456839,867.00,2018-11-08_10:15:23.435000
456859,868.00,2018-11-08_10:15:23.500000
456879,853.00,2018-11-08_10:15:23.679000
456899,869.00,2018-11-08_10:15:23.742000
456919,864.00,2018-11-08_10:15:23.838000
456939,870.00,2018-11-08_10:15:24.004000
456959,869.00,2018-11-08_10:15:24.138000
456979,870.00,2018-11-08_10:15:24.225000
456999,864.00,2018-11-08_10:15:24.328000
457019,866.00,2018-11-08_10:15:24.436000
457039,868.00,2018-11-08_10:15:24.553000
457059,867.00,2018-11-08_10:15:24.632000
457079,873.00,2018-11-08_10:15:24.740000
457099,893.00,2018-11-08_10:15:24.825000
457119,865.00,2018-11-08_10:15:24.928000
457139,869.00,2018-11-08_10:15:25.001000
457159,865.00,2018-11-08_10:15:25.074000
457179,874.00,2018-11-08_10:15:25.159000
457199,864.00,2018-11-08_10:15:25.235000
457219,872.00,2018-11-08_10:15:25.315000
457239,869.00,2018-11-08_10:15:25.393000
457259,877.00,2018-11-08_10:15:25.466000
457279,874.00,2018-11-08_10:15:25.538000
457299,873.00,2018-11-08_10:15:25.601000
457319,874.00,2018-11-08_10:15:25.654000
457339,873.00,2018-11-08_10:15:25.716000
457359,873.00,2018-11-08_10:15:25.779000
457379,873.00,2018-11-08_10:15:25.840000
457399,873.00,2018-11-08_10:15:25.899000
457419,875.00,2018-11-08_10:15:25.958000
457439,878.00,2018-11-08_10:15:26.018000
457459,873.00,2018-11-08_10:15:26.075000
457479,870.00,2018-11-08_10:15:26.141000
457499,865.00,2018-11-08_10:15:26.204000
457519,874.00,2018-11-08_10:15:26.311000
457539,874.00,2018-11-08_10:15:26.427000
457559,875.00,2018-11-08_10:15:26.541000
457579,874.00,2018-11-08_10:15:26.655000
457599,873.00,2018-11-08_10:15:26.736000
457619,880.00,2018-11-08_10:15:26.820000
457639,875.00,2018-11-08_10:15:26.936000
457659,874.00,2018-11-08_10:15:27.034000
457679,876.00,2018-11-08_10:15:27.107000
457699,879.00,2018-11-08_10:15:27.204000
457719,872.00,2018-11-08_10:15:27.327000
457739,873.00,2018-11-08_10:15:27.401000
457759,874.00,2018-11-08_10:15:27.513000
457779,876.00,2018-11-08_10:15:27.628000
457799,874.00,2018-11-08_10:15:27.726000
457819,875.00,2018-11-08_10:15:27.813000
457839,876.00,2018-11-08_10:15:27.919000
457859,876.00,2018-11-08_10:15:28.036000
457879,875.00,2018-11-08_10:15:28.151000
457899,900.00,2018-11-08_10:15:28.267000
457919,878.00,2018-11-08_10:15:28.365000
457939,876.00,2018-11-08_10:15:28.447000
457959,875.00,2018-11-08_10:15:28.560000
457979,878.00,2018-11-08_10:15:28.661000
457999,880.00,2018-11-08_10:15:28.738000
458019,877.00,2018-11-08_10:15:28.820000
458039,877.00,2018-11-08_10:15:28.892000
458059,876.00,2018-11-08_10:15:28.962000
458079,875.00,2018-11-08_10:15:29.077000
458099,877.00,2018-11-08_10:15:29.189000
458119,880.00,2018-11-08_10:15:29.299000
458139,878.00,2018-11-08_10:15:29.409000
458159,877.00,2018-11-08_10:15:29.490000
458179,878.00,2018-11-08_10:15:29.571000
458199,880.00,2018-11-08_10:15:29.667000
458219,877.00,2018-11-08_10:15:29.788000
458239,880.00,2018-11-08_10:15:29.906000
458259,878.00,2018-11-08_10:15:30.024000
458279,878.00,2018-11-08_10:15:30.098000
458299,877.00,2018-11-08_10:15:30.199000
458319,874.00,2018-11-08_10:15:30.316000
458339,880.00,2018-11-08_10:15:30.436000
458359,877.00,2018-11-08_10:15:30.528000
458379,876.00,2018-11-08_10:15:30.638000
458399,880.00,2018-11-08_10:15:30.748000
458419,878.00,2018-11-08_10:15:30.858000
458439,880.00,2018-11-08_10:15:30.974000
458459,875.00,2018-11-08_10:15:31.091000
458479,878.00,2018-11-08_10:15:31.175000
458499,878.00,2018-11-08_10:15:31.296000
458519,878.00,2018-11-08_10:15:31.411000
458539,880.00,2018-11-08_10:15:31.528000
458559,877.00,2018-11-08_10:15:31.640000
458579,880.00,2018-11-08_10:15:31.746000
458599,883.00,2018-11-08_10:15:31.823000
458619,880.00,2018-11-08_10:15:31.933000
458639,912.00,2018-11-08_10:15:32.044000
458659,880.00,2018-11-08_10:15:32.166000
458679,880.00,2018-11-08_10:15:32.229000
458699,877.00,2018-11-08_10:15:32.279000
458719,878.00,2018-11-08_10:15:32.339000
458739,896.00,2018-11-08_10:15:32.411000
458759,880.00,2018-11-08_10:15:32.522000
458779,868.00,2018-11-08_10:15:32.643000
458799,880.00,2018-11-08_10:15:32.748000
458819,880.00,2018-11-08_10:15:32.822000
458839,878.00,2018-11-08_10:15:32.914000
458859,874.00,2018-11-08_10:15:33.025000
458879,880.00,2018-11-08_10:15:33.127000
458899,878.00,2018-11-08_10:15:33.248000
458919,880.00,2018-11-08_10:15:33.383000
458939,888.00,2018-11-08_10:15:33.519000
458959,880.00,2018-11-08_10:15:33.634000
458979,880.00,2018-11-08_10:15:33.750000
458999,880.00,2018-11-08_10:15:33.850000
459019,880.00,2018-11-08_10:15:33.926000
459039,872.00,2018-11-08_10:15:34.044000
459059,880.00,2018-11-08_10:15:34.153000
459079,887.00,2018-11-08_10:15:34.243000
459099,880.00,2018-11-08_10:15:34.317000
459119,879.00,2018-11-08_10:15:34.432000
459139,880.00,2018-11-08_10:15:34.537000
459159,880.00,2018-11-08_10:15:34.628000
459179,880.00,2018-11-08_10:15:34.741000
459199,880.00,2018-11-08_10:15:34.817000
459219,880.00,2018-11-08_10:15:34.892000
459239,880.00,2018-11-08_10:15:35.043000
459259,880.00,2018-11-08_10:15:35.123000
459279,880.00,2018-11-08_10:15:35.238000
459299,880.00,2018-11-08_10:15:35.355000
459319,878.00,2018-11-08_10:15:35.440000
459339,886.00,2018-11-08_10:15:35.557000
459359,880.00,2018-11-08_10:15:35.686000
459379,880.00,2018-11-08_10:15:35.796000
459399,880.00,2018-11-08_10:15:35.906000
459419,884.00,2018-11-08_10:15:35.967000
459439,880.00,2018-11-08_10:15:36.018000
459459,848.00,2018-11-08_10:15:36.144000
459479,880.00,2018-11-08_10:15:36.243000
459499,880.00,2018-11-08_10:15:36.342000
459519,880.00,2018-11-08_10:15:36.449000
459539,880.00,2018-11-08_10:15:36.571000
459559,880.00,2018-11-08_10:15:36.704000
459579,883.00,2018-11-08_10:15:36.829000
459599,880.00,2018-11-08_10:15:36.907000
459619,880.00,2018-11-08_10:15:37.022000
459639,880.00,2018-11-08_10:15:37.142000
459659,878.00,2018-11-08_10:15:37.250000
459679,878.00,2018-11-08_10:15:37.367000
459699,880.00,2018-11-08_10:15:37.486000
459719,880.00,2018-11-08_10:15:37.598000
459739,886.00,2018-11-08_10:15:37.712000
459759,880.00,2018-11-08_10:15:37.825000
459779,889.00,2018-11-08_10:15:37.934000
459799,880.00,2018-11-08_10:15:38.053000
459819,876.00,2018-11-08_10:15:38.167000
459839,880.00,2018-11-08_10:15:38.280000
459859,880.00,2018-11-08_10:15:38.396000
459879,883.00,2018-11-08_10:15:38.504000
459899,880.00,2018-11-08_10:15:38.619000
459919,877.00,2018-11-08_10:15:38.739000
459939,870.00,2018-11-08_10:15:38.859000
459959,880.00,2018-11-08_10:15:38.957000
459979,872.00,2018-11-08_10:15:39.037000
459999,874.00,2018-11-08_10:15:39.109000
460019,875.00,2018-11-08_10:15:39.184000
460039,880.00,2018-11-08_10:15:39.283000
460059,880.00,2018-11-08_10:15:39.451000
460079,880.00,2018-11-08_10:15:39.529000
460099,880.00,2018-11-08_10:15:39.612000
460119,880.00,2018-11-08_10:15:39.702000
460139,880.00,2018-11-08_10:15:39.779000
460159,882.00,2018-11-08_10:15:39.855000
460179,881.00,2018-11-08_10:15:39.929000
460199,878.00,2018-11-08_10:15:40.040000
460219,875.00,2018-11-08_10:15:40.118000
460239,881.00,2018-11-08_10:15:40.200000
460259,880.00,2018-11-08_10:15:40.316000
460279,880.00,2018-11-08_10:15:40.434000
460299,883.00,2018-11-08_10:15:40.550000
460319,880.00,2018-11-08_10:15:40.671000
460339,881.00,2018-11-08_10:15:40.768000
460359,882.00,2018-11-08_10:15:40.825000
460379,882.00,2018-11-08_10:15:40.903000
460399,880.00,2018-11-08_10:15:41.002000
460419,880.00,2018-11-08_10:15:41.080000
460439,880.00,2018-11-08_10:15:41.155000
460459,883.00,2018-11-08_10:15:41.240000
460479,882.00,2018-11-08_10:15:41.323000
460499,883.00,2018-11-08_10:15:41.414000
460519,882.00,2018-11-08_10:15:41.529000
460539,880.00,2018-11-08_10:15:41.643000
460559,857.00,2018-11-08_10:15:41.720000
460579,874.00,2018-11-08_10:15:41.795000
460599,870.00,2018-11-08_10:15:41.901000
460619,880.00,2018-11-08_10:15:41.990000
460639,881.00,2018-11-08_10:15:42.071000
460659,886.00,2018-11-08_10:15:42.181000
460679,880.00,2018-11-08_10:15:42.280000
460699,882.00,2018-11-08_10:15:42.359000
460719,880.00,2018-11-08_10:15:42.453000
460739,884.00,2018-11-08_10:15:42.567000
460759,881.00,2018-11-08_10:15:42.668000
460779,905.00,2018-11-08_10:15:42.771000
460799,885.00,2018-11-08_10:15:42.874000
460819,886.00,2018-11-08_10:15:42.982000
460839,883.00,2018-11-08_10:15:43.093000
460859,880.00,2018-11-08_10:15:43.205000
460879,884.00,2018-11-08_10:15:43.319000
