47039,1216.00,2018-11-08_10:08:57.191000
47059,1202.00,2018-11-08_10:08:57.301000
47079,1189.00,2018-11-08_10:08:57.431000
47099,1188.00,2018-11-08_10:08:57.550000
47119,1191.00,2018-11-08_10:08:57.640000
47139,1178.00,2018-11-08_10:08:57.749000
47159,1171.00,2018-11-08_10:08:57.887000
47179,1166.00,2018-11-08_10:08:58.026000
47199,1172.00,2018-11-08_10:08:58.164000
47219,1177.00,2018-11-08_10:08:58.287000
47239,1177.00,2018-11-08_10:08:58.383000
47259,1171.00,2018-11-08_10:08:58.455000
47279,1164.00,2018-11-08_10:08:58.505000
47299,1204.00,2018-11-08_10:08:58.560000
47319,1166.00,2018-11-08_10:08:58.650000
47339,1172.00,2018-11-08_10:08:58.749000
47359,1181.00,2018-11-08_10:08:58.830000
47379,1191.00,2018-11-08_10:08:58.933000
47399,1184.00,2018-11-08_10:08:59.065000
47419,1168.00,2018-11-08_10:08:59.163000
47439,1170.00,2018-11-08_10:08:59.305000
47459,1202.00,2018-11-08_10:08:59.435000
47479,1237.00,2018-11-08_10:08:59.484000
47499,1304.00,2018-11-08_10:08:59.537000
47519,1312.00,2018-11-08_10:08:59.616000
47539,1314.00,2018-11-08_10:08:59.731000
47559,1353.00,2018-11-08_10:08:59.807000
47579,1329.00,2018-11-08_10:08:59.902000
47599,1340.00,2018-11-08_10:09:00.030000
47619,1345.00,2018-11-08_10:09:00.159000
47639,1348.00,2018-11-08_10:09:00.283000
47659,1354.00,2018-11-08_10:09:00.401000
47679,1360.00,2018-11-08_10:09:00.487000
47699,1360.00,2018-11-08_10:09:00.599000
47719,1363.00,2018-11-08_10:09:00.688000
47739,1370.00,2018-11-08_10:09:00.774000
47759,1376.00,2018-11-08_10:09:00.871000
47779,1372.00,2018-11-08_10:09:00.956000
47799,1390.00,2018-11-08_10:09:01.086000
47819,1369.00,2018-11-08_10:09:01.214000
47839,1387.00,2018-11-08_10:09:01.350000
47859,1382.00,2018-11-08_10:09:01.461000
47879,1379.00,2018-11-08_10:09:01.568000
47899,1382.00,2018-11-08_10:09:01.638000
47919,1387.00,2018-11-08_10:09:01.770000
47939,1385.00,2018-11-08_10:09:01.901000
47959,1386.00,2018-11-08_10:09:02.017000
47979,1391.00,2018-11-08_10:09:02.109000
47999,1389.00,2018-11-08_10:09:02.237000
48019,1392.00,2018-11-08_10:09:02.373000
48039,1392.00,2018-11-08_10:09:02.499000
48059,1392.00,2018-11-08_10:09:02.659000
48079,1392.00,2018-11-08_10:09:02.810000
48099,1393.00,2018-11-08_10:09:02.878000
48119,1393.00,2018-11-08_10:09:03.021000
48139,1397.00,2018-11-08_10:09:03.122000
48159,1389.00,2018-11-08_10:09:03.226000
48179,1397.00,2018-11-08_10:09:03.345000
48199,1402.00,2018-11-08_10:09:03.477000
48219,1402.00,2018-11-08_10:09:03.596000
48239,1404.00,2018-11-08_10:09:03.678000
48259,1392.00,2018-11-08_10:09:03.737000
48279,1401.00,2018-11-08_10:09:03.817000
48299,1405.00,2018-11-08_10:09:03.931000
48319,1404.00,2018-11-08_10:09:04.038000
48339,1404.00,2018-11-08_10:09:04.171000
48359,1405.00,2018-11-08_10:09:04.277000
48379,1408.00,2018-11-08_10:09:04.397000
48399,1404.00,2018-11-08_10:09:04.493000
48419,1404.00,2018-11-08_10:09:04.588000
48439,1398.00,2018-11-08_10:09:04.723000
48459,1404.00,2018-11-08_10:09:04.877000
48479,1403.00,2018-11-08_10:09:05.015000
48499,1405.00,2018-11-08_10:09:05.151000
48519,1403.00,2018-11-08_10:09:05.235000
48539,1404.00,2018-11-08_10:09:05.302000
48559,1406.00,2018-11-08_10:09:05.375000
48579,1407.00,2018-11-08_10:09:05.465000
48599,1388.00,2018-11-08_10:09:05.567000
48619,1408.00,2018-11-08_10:09:05.684000
48639,1411.00,2018-11-08_10:09:05.787000
48659,1408.00,2018-11-08_10:09:05.877000
48679,1408.00,2018-11-08_10:09:05.966000
48699,1406.00,2018-11-08_10:09:06.052000
48719,1408.00,2018-11-08_10:09:06.139000
48739,1410.00,2018-11-08_10:09:06.221000
48759,1408.00,2018-11-08_10:09:06.273000
48779,1414.00,2018-11-08_10:09:06.325000
48799,1415.00,2018-11-08_10:09:06.393000
48819,1419.00,2018-11-08_10:09:06.449000
48839,1418.00,2018-11-08_10:09:06.519000
48859,1419.00,2018-11-08_10:09:06.633000
48879,1417.00,2018-11-08_10:09:06.761000
48899,1423.00,2018-11-08_10:09:06.869000
48919,1423.00,2018-11-08_10:09:06.943000
48939,1420.00,2018-11-08_10:09:07.013000
48959,1419.00,2018-11-08_10:09:07.113000
48979,1421.00,2018-11-08_10:09:07.250000
48999,1419.00,2018-11-08_10:09:07.350000
49019,1419.00,2018-11-08_10:09:07.457000
49039,1422.00,2018-11-08_10:09:07.603000
49059,1421.00,2018-11-08_10:09:07.733000
49079,1414.00,2018-11-08_10:09:07.848000
49099,1401.00,2018-11-08_10:09:07.944000
49119,1415.00,2018-11-08_10:09:08.006000
49139,1422.00,2018-11-08_10:09:08.079000
49159,1415.00,2018-11-08_10:09:08.197000
49179,1410.00,2018-11-08_10:09:08.326000
49199,1393.00,2018-11-08_10:09:08.456000
49219,1412.00,2018-11-08_10:09:08.590000
49239,1414.00,2018-11-08_10:09:08.723000
49259,1414.00,2018-11-08_10:09:08.857000
49279,1424.00,2018-11-08_10:09:08.989000
49299,1424.00,2018-11-08_10:09:09.103000
49319,1406.00,2018-11-08_10:09:09.197000
49339,1412.00,2018-11-08_10:09:09.287000
49359,1416.00,2018-11-08_10:09:09.378000
49379,1410.00,2018-11-08_10:09:09.476000
49399,1414.00,2018-11-08_10:09:09.611000
49419,1410.00,2018-11-08_10:09:09.719000
49439,1428.00,2018-11-08_10:09:09.834000
49459,1423.00,2018-11-08_10:09:09.950000
49479,1424.00,2018-11-08_10:09:10.076000
49499,1472.00,2018-11-08_10:09:10.198000
49519,1366.00,2018-11-08_10:09:10.318000
49539,1435.00,2018-11-08_10:09:10.433000
49559,1438.00,2018-11-08_10:09:10.543000
49579,1443.00,2018-11-08_10:09:10.668000
49599,1432.00,2018-11-08_10:09:10.775000
49619,1441.00,2018-11-08_10:09:10.880000
49639,1440.00,2018-11-08_10:09:10.991000
49659,1412.00,2018-11-08_10:09:11.104000
49679,1426.00,2018-11-08_10:09:11.235000
49699,1424.00,2018-11-08_10:09:11.329000
49719,1452.00,2018-11-08_10:09:11.468000
49739,1410.00,2018-11-08_10:09:11.580000
49759,1426.00,2018-11-08_10:09:11.669000
49779,1423.00,2018-11-08_10:09:11.762000
49799,1437.00,2018-11-08_10:09:11.845000
49819,1441.00,2018-11-08_10:09:11.982000
49839,1441.00,2018-11-08_10:09:12.117000
49859,1450.00,2018-11-08_10:09:12.253000
49879,1456.00,2018-11-08_10:09:12.376000
49899,1472.00,2018-11-08_10:09:12.475000
49919,1467.00,2018-11-08_10:09:12.613000
49939,1473.00,2018-11-08_10:09:12.747000
49959,1474.00,2018-11-08_10:09:12.879000
49979,1482.00,2018-11-08_10:09:12.974000
49999,1486.00,2018-11-08_10:09:13.080000
50019,1488.00,2018-11-08_10:09:13.215000
50039,1479.00,2018-11-08_10:09:13.321000
50059,1479.00,2018-11-08_10:09:13.397000
50079,1475.00,2018-11-08_10:09:13.517000
50099,1477.00,2018-11-08_10:09:13.661000
50119,1480.00,2018-11-08_10:09:13.794000
50139,1476.00,2018-11-08_10:09:13.908000
50159,1488.00,2018-11-08_10:09:14.016000
50179,1474.00,2018-11-08_10:09:14.115000
50199,1470.00,2018-11-08_10:09:14.206000
50219,1466.00,2018-11-08_10:09:14.296000
50239,1460.00,2018-11-08_10:09:14.400000
50259,1472.00,2018-11-08_10:09:14.514000
50279,1479.00,2018-11-08_10:09:14.599000
50299,1479.00,2018-11-08_10:09:14.684000
50319,1485.00,2018-11-08_10:09:14.799000
50339,1488.00,2018-11-08_10:09:14.914000
50359,1488.00,2018-11-08_10:09:15.028000
50379,1488.00,2018-11-08_10:09:15.120000
50399,1488.00,2018-11-08_10:09:15.194000
50419,1488.00,2018-11-08_10:09:15.269000
50439,1505.00,2018-11-08_10:09:15.346000
50459,1486.00,2018-11-08_10:09:15.468000
50479,1487.00,2018-11-08_10:09:15.573000
50499,1482.00,2018-11-08_10:09:15.665000
50519,1474.00,2018-11-08_10:09:15.770000
50539,1474.00,2018-11-08_10:09:15.870000
50559,1488.00,2018-11-08_10:09:15.994000
50579,1488.00,2018-11-08_10:09:16.081000
50599,1488.00,2018-11-08_10:09:16.219000
50619,1486.00,2018-11-08_10:09:16.381000
50639,1483.00,2018-11-08_10:09:16.512000
50659,1479.00,2018-11-08_10:09:16.604000
50679,1477.00,2018-11-08_10:09:16.718000
50699,1495.00,2018-11-08_10:09:16.795000
50719,1482.00,2018-11-08_10:09:16.873000
50739,1482.00,2018-11-08_10:09:17.016000
50759,1482.00,2018-11-08_10:09:17.164000
50779,1488.00,2018-11-08_10:09:17.295000
50799,1493.00,2018-11-08_10:09:17.431000
50819,1488.00,2018-11-08_10:09:17.485000
50839,1506.00,2018-11-08_10:09:17.539000
50859,1513.00,2018-11-08_10:09:17.603000
50879,1519.00,2018-11-08_10:09:17.658000
50899,1527.00,2018-11-08_10:09:17.716000
50919,1535.00,2018-11-08_10:09:17.766000
50939,1535.00,2018-11-08_10:09:17.833000
50959,1557.00,2018-11-08_10:09:17.894000
50979,1571.00,2018-11-08_10:09:18.039000
50999,1586.00,2018-11-08_10:09:18.178000
51019,1596.00,2018-11-08_10:09:18.314000
51039,1607.00,2018-11-08_10:09:18.418000
51059,1616.00,2018-11-08_10:09:18.480000
51079,1630.00,2018-11-08_10:09:18.537000
51099,1635.00,2018-11-08_10:09:18.593000
51119,1643.00,2018-11-08_10:09:18.651000
51139,1643.00,2018-11-08_10:09:18.721000
51159,1647.00,2018-11-08_10:09:18.795000
51179,1648.00,2018-11-08_10:09:18.849000
51199,1649.00,2018-11-08_10:09:18.927000
51219,1648.00,2018-11-08_10:09:19.068000
51239,1653.00,2018-11-08_10:09:19.184000
51259,1649.00,2018-11-08_10:09:19.331000
51279,1647.00,2018-11-08_10:09:19.471000
51299,1642.00,2018-11-08_10:09:19.574000
51319,1622.00,2018-11-08_10:09:19.667000
51339,1622.00,2018-11-08_10:09:19.779000
51359,1616.00,2018-11-08_10:09:19.848000
51379,1611.00,2018-11-08_10:09:19.925000
51399,1607.00,2018-11-08_10:09:19.998000
51419,1601.00,2018-11-08_10:09:20.076000
51439,1595.00,2018-11-08_10:09:20.145000
51459,1591.00,2018-11-08_10:09:20.224000
51479,1583.00,2018-11-08_10:09:20.305000
51499,1563.00,2018-11-08_10:09:20.383000
51519,1559.00,2018-11-08_10:09:20.461000
51539,1520.00,2018-11-08_10:09:20.572000
51559,1523.00,2018-11-08_10:09:20.661000
51579,1518.00,2018-11-08_10:09:20.763000
51599,1488.00,2018-11-08_10:09:20.858000
51619,1514.00,2018-11-08_10:09:20.953000
51639,1510.00,2018-11-08_10:09:21.049000
51659,1509.00,2018-11-08_10:09:21.150000
51679,1492.00,2018-11-08_10:09:21.244000
51699,1493.00,2018-11-08_10:09:21.340000
51719,1488.00,2018-11-08_10:09:21.430000
51739,1485.00,2018-11-08_10:09:21.521000
51759,1474.00,2018-11-08_10:09:21.620000
51779,1470.00,2018-11-08_10:09:21.715000
51799,1456.00,2018-11-08_10:09:21.823000
51819,1441.00,2018-11-08_10:09:21.968000
51839,1437.00,2018-11-08_10:09:22.092000
51859,1431.00,2018-11-08_10:09:22.181000
51879,1424.00,2018-11-08_10:09:22.288000
51899,1424.00,2018-11-08_10:09:22.405000
51919,1424.00,2018-11-08_10:09:22.544000
51939,1434.00,2018-11-08_10:09:22.696000
51959,1420.00,2018-11-08_10:09:22.794000
51979,1418.00,2018-11-08_10:09:22.927000
51999,1404.00,2018-11-08_10:09:23.048000
52019,1410.00,2018-11-08_10:09:23.142000
52039,1424.00,2018-11-08_10:09:23.250000
52059,1425.00,2018-11-08_10:09:23.349000
52079,1427.00,2018-11-08_10:09:23.475000
52099,1422.00,2018-11-08_10:09:23.605000
52119,1424.00,2018-11-08_10:09:23.747000
52139,1424.00,2018-11-08_10:09:23.878000
52159,1423.00,2018-11-08_10:09:23.986000
52179,1414.00,2018-11-08_10:09:24.065000
52199,1426.00,2018-11-08_10:09:24.120000
52219,1430.00,2018-11-08_10:09:24.167000
52239,1439.00,2018-11-08_10:09:24.226000
52259,1438.00,2018-11-08_10:09:24.276000
52279,1438.00,2018-11-08_10:09:24.325000
52299,1424.00,2018-11-08_10:09:24.380000
52319,1424.00,2018-11-08_10:09:24.464000
52339,1424.00,2018-11-08_10:09:24.555000
52359,1428.00,2018-11-08_10:09:24.683000
52379,1442.00,2018-11-08_10:09:24.793000
52399,1458.00,2018-11-08_10:09:24.924000
52419,1461.00,2018-11-08_10:09:25.069000
52439,1459.00,2018-11-08_10:09:25.198000
52459,1466.00,2018-11-08_10:09:25.317000
52479,1459.00,2018-11-08_10:09:25.442000
52499,1456.00,2018-11-08_10:09:25.537000
52519,1442.00,2018-11-08_10:09:25.631000
52539,1442.00,2018-11-08_10:09:25.745000
52559,1443.00,2018-11-08_10:09:25.836000
52579,1438.00,2018-11-08_10:09:25.903000
52599,1440.00,2018-11-08_10:09:25.962000
52619,1437.00,2018-11-08_10:09:26.091000
52639,1421.00,2018-11-08_10:09:26.152000
52659,1383.00,2018-11-08_10:09:26.204000
52679,1368.00,2018-11-08_10:09:26.263000
52699,1361.00,2018-11-08_10:09:26.320000
52719,1350.00,2018-11-08_10:09:26.374000
52739,1341.00,2018-11-08_10:09:26.441000
52759,1328.00,2018-11-08_10:09:26.506000
52779,1330.00,2018-11-08_10:09:26.566000
52799,1328.00,2018-11-08_10:09:26.635000
52819,1322.00,2018-11-08_10:09:26.693000
52839,1329.00,2018-11-08_10:09:26.753000
52859,1337.00,2018-11-08_10:09:26.809000
52879,1342.00,2018-11-08_10:09:26.866000
52899,1346.00,2018-11-08_10:09:26.938000
52919,1371.00,2018-11-08_10:09:27.011000
52939,1345.00,2018-11-08_10:09:27.075000
52959,1341.00,2018-11-08_10:09:27.128000
52979,1337.00,2018-11-08_10:09:27.222000
52999,1338.00,2018-11-08_10:09:27.287000
53019,1333.00,2018-11-08_10:09:27.348000
53039,1339.00,2018-11-08_10:09:27.424000
53059,1339.00,2018-11-08_10:09:27.526000
53079,1346.00,2018-11-08_10:09:27.608000
53099,1344.00,2018-11-08_10:09:27.687000
53119,1344.00,2018-11-08_10:09:27.772000
53139,1344.00,2018-11-08_10:09:27.913000
53159,1344.00,2018-11-08_10:09:27.998000
53179,1345.00,2018-11-08_10:09:28.070000
53199,1350.00,2018-11-08_10:09:28.148000
53219,1349.00,2018-11-08_10:09:28.226000
53239,1344.00,2018-11-08_10:09:28.380000
53259,1346.00,2018-11-08_10:09:28.461000
53279,1344.00,2018-11-08_10:09:28.528000
53299,1333.00,2018-11-08_10:09:28.628000
53319,1331.00,2018-11-08_10:09:28.712000
53339,1332.00,2018-11-08_10:09:28.795000
53359,1328.00,2018-11-08_10:09:28.883000
53379,1322.00,2018-11-08_10:09:28.963000
53399,1315.00,2018-11-08_10:09:29.050000
53419,1306.00,2018-11-08_10:09:29.137000
53439,1313.00,2018-11-08_10:09:29.311000
53459,1312.00,2018-11-08_10:09:29.454000
53479,1310.00,2018-11-08_10:09:29.543000
53499,1309.00,2018-11-08_10:09:29.599000
53519,1312.00,2018-11-08_10:09:29.660000
53539,1312.00,2018-11-08_10:09:29.716000
53559,1308.00,2018-11-08_10:09:29.838000
53579,1306.00,2018-11-08_10:09:29.912000
53599,1314.00,2018-11-08_10:09:29.987000
53619,1298.00,2018-11-08_10:09:30.055000
53639,1296.00,2018-11-08_10:09:30.107000
53659,1296.00,2018-11-08_10:09:30.174000
53679,1296.00,2018-11-08_10:09:30.246000
53699,1310.00,2018-11-08_10:09:30.313000
53719,1301.00,2018-11-08_10:09:30.392000
53739,1296.00,2018-11-08_10:09:30.554000
53759,1293.00,2018-11-08_10:09:30.783000
53779,1277.00,2018-11-08_10:09:30.962000
53799,1287.00,2018-11-08_10:09:31.096000
53819,1287.00,2018-11-08_10:09:31.247000
53839,1286.00,2018-11-08_10:09:31.396000
53859,1291.00,2018-11-08_10:09:31.647000
53879,1296.00,2018-11-08_10:09:31.813000
53899,1296.00,2018-11-08_10:09:31.973000
53919,1315.00,2018-11-08_10:09:32.154000
53939,1324.00,2018-11-08_10:09:32.330000
53959,1328.00,2018-11-08_10:09:32.484000
53979,1342.00,2018-11-08_10:09:32.623000
53999,1357.00,2018-11-08_10:09:32.758000
54019,1367.00,2018-11-08_10:09:32.880000
54039,1381.00,2018-11-08_10:09:33.025000
54059,1391.00,2018-11-08_10:09:33.187000
54079,1403.00,2018-11-08_10:09:33.325000
54099,1415.00,2018-11-08_10:09:33.383000
54119,1436.00,2018-11-08_10:09:33.470000
54139,1449.00,2018-11-08_10:09:33.566000
54159,1456.00,2018-11-08_10:09:33.673000
54179,1459.00,2018-11-08_10:09:33.756000
54199,1472.00,2018-11-08_10:09:33.876000
54219,1469.00,2018-11-08_10:09:33.982000
54239,1466.00,2018-11-08_10:09:34.086000
54259,1465.00,2018-11-08_10:09:34.175000
54279,1462.00,2018-11-08_10:09:34.332000
54299,1458.00,2018-11-08_10:09:34.482000
54319,1468.00,2018-11-08_10:09:34.595000
54339,1471.00,2018-11-08_10:09:34.672000
54359,1466.00,2018-11-08_10:09:34.737000
54379,1474.00,2018-11-08_10:09:34.793000
54399,1481.00,2018-11-08_10:09:34.912000
54419,1485.00,2018-11-08_10:09:35.049000
54439,1490.00,2018-11-08_10:09:35.131000
54459,1479.00,2018-11-08_10:09:35.209000
54479,1488.00,2018-11-08_10:09:35.286000
54499,1483.00,2018-11-08_10:09:35.363000
54519,1489.00,2018-11-08_10:09:35.430000
54539,1490.00,2018-11-08_10:09:35.531000
54559,1488.00,2018-11-08_10:09:35.624000
54579,1493.00,2018-11-08_10:09:35.706000
54599,1486.00,2018-11-08_10:09:35.847000
54619,1475.00,2018-11-08_10:09:35.996000
54639,1469.00,2018-11-08_10:09:36.144000
54659,1457.00,2018-11-08_10:09:36.234000
54679,1455.00,2018-11-08_10:09:36.303000
54699,1450.00,2018-11-08_10:09:36.413000
54719,1441.00,2018-11-08_10:09:36.510000
54739,1449.00,2018-11-08_10:09:36.587000
54759,1445.00,2018-11-08_10:09:36.719000
54779,1442.00,2018-11-08_10:09:36.801000
54799,1460.00,2018-11-08_10:09:36.891000
54819,1454.00,2018-11-08_10:09:36.977000
54839,1441.00,2018-11-08_10:09:37.056000
54859,1441.00,2018-11-08_10:09:37.158000
54879,1439.00,2018-11-08_10:09:37.256000
54899,1454.00,2018-11-08_10:09:37.318000
54919,1435.00,2018-11-08_10:09:37.411000
54939,1437.00,2018-11-08_10:09:37.539000
54959,1440.00,2018-11-08_10:09:37.678000
54979,1439.00,2018-11-08_10:09:37.781000
54999,1453.00,2018-11-08_10:09:37.854000
55019,1440.00,2018-11-08_10:09:37.951000
55039,1433.00,2018-11-08_10:09:38.082000
55059,1433.00,2018-11-08_10:09:38.192000
55079,1434.00,2018-11-08_10:09:38.286000
55099,1431.00,2018-11-08_10:09:38.389000
55119,1454.00,2018-11-08_10:09:38.513000
55139,1435.00,2018-11-08_10:09:38.644000
55159,1436.00,2018-11-08_10:09:38.773000
55179,1443.00,2018-11-08_10:09:38.856000
55199,1459.00,2018-11-08_10:09:38.937000
55219,1451.00,2018-11-08_10:09:39.026000
55239,1447.00,2018-11-08_10:09:39.111000
55259,1456.00,2018-11-08_10:09:39.195000
55279,1447.00,2018-11-08_10:09:39.279000
55299,1447.00,2018-11-08_10:09:39.359000
55319,1446.00,2018-11-08_10:09:39.439000
55339,1442.00,2018-11-08_10:09:39.539000
55359,1437.00,2018-11-08_10:09:39.624000
55379,1430.00,2018-11-08_10:09:39.714000
55399,1424.00,2018-11-08_10:09:39.789000
55419,1424.00,2018-11-08_10:09:39.904000
55439,1427.00,2018-11-08_10:09:40.031000
55459,1436.00,2018-11-08_10:09:40.143000
55479,1445.00,2018-11-08_10:09:40.223000
55499,1456.00,2018-11-08_10:09:40.280000
55519,1460.00,2018-11-08_10:09:40.332000
55539,1486.00,2018-11-08_10:09:40.408000
55559,1501.00,2018-11-08_10:09:40.489000
55579,1527.00,2018-11-08_10:09:40.571000
55599,1535.00,2018-11-08_10:09:40.662000
55619,1582.00,2018-11-08_10:09:40.772000
55639,1584.00,2018-11-08_10:09:40.922000
55659,1593.00,2018-11-08_10:09:41.049000
55679,1591.00,2018-11-08_10:09:41.125000
55699,1582.00,2018-11-08_10:09:41.205000
55719,1595.00,2018-11-08_10:09:41.300000
55739,1600.00,2018-11-08_10:09:41.398000
55759,1600.00,2018-11-08_10:09:41.480000
55779,1604.00,2018-11-08_10:09:41.597000
55799,1601.00,2018-11-08_10:09:41.667000
55819,1601.00,2018-11-08_10:09:41.726000
55839,1597.00,2018-11-08_10:09:41.792000
55859,1616.00,2018-11-08_10:09:41.857000
55879,1604.00,2018-11-08_10:09:41.923000
55899,1583.00,2018-11-08_10:09:42.005000
55919,1582.00,2018-11-08_10:09:42.095000
55939,1583.00,2018-11-08_10:09:42.191000
55959,1583.00,2018-11-08_10:09:42.319000
55979,1579.00,2018-11-08_10:09:42.444000
55999,1654.00,2018-11-08_10:09:42.576000
56019,1557.00,2018-11-08_10:09:42.714000
56039,1562.00,2018-11-08_10:09:42.822000
56059,1558.00,2018-11-08_10:09:42.907000
56079,1559.00,2018-11-08_10:09:43.049000
56099,1556.00,2018-11-08_10:09:43.188000
56119,1535.00,2018-11-08_10:09:43.301000
56139,1555.00,2018-11-08_10:09:43.377000
56159,1535.00,2018-11-08_10:09:43.445000
56179,1535.00,2018-11-08_10:09:43.497000
56199,1564.00,2018-11-08_10:09:43.597000
56219,1535.00,2018-11-08_10:09:43.657000
56239,1535.00,2018-11-08_10:09:43.705000
56259,1535.00,2018-11-08_10:09:43.758000
56279,1535.00,2018-11-08_10:09:43.826000
56299,1535.00,2018-11-08_10:09:43.894000
56319,1535.00,2018-11-08_10:09:43.956000
56339,1535.00,2018-11-08_10:09:44.012000
56359,1554.00,2018-11-08_10:09:44.068000
56379,1556.00,2018-11-08_10:09:44.119000
56399,1555.00,2018-11-08_10:09:44.170000
56419,1555.00,2018-11-08_10:09:44.242000
56439,1557.00,2018-11-08_10:09:44.305000
56459,1562.00,2018-11-08_10:09:44.376000
56479,1559.00,2018-11-08_10:09:44.444000
56499,1562.00,2018-11-08_10:09:44.511000
56519,1558.00,2018-11-08_10:09:44.575000
56539,1555.00,2018-11-08_10:09:44.643000
56559,1535.00,2018-11-08_10:09:44.743000
56579,1557.00,2018-11-08_10:09:44.860000
56599,1561.00,2018-11-08_10:09:45.004000
56619,1558.00,2018-11-08_10:09:45.122000
56639,1559.00,2018-11-08_10:09:45.257000
56659,1563.00,2018-11-08_10:09:45.391000
56679,1565.00,2018-11-08_10:09:45.473000
56699,1535.00,2018-11-08_10:09:45.554000
56719,1559.00,2018-11-08_10:09:45.669000
56739,1558.00,2018-11-08_10:09:45.753000
56759,1555.00,2018-11-08_10:09:45.825000
56779,1535.00,2018-11-08_10:09:45.881000
56799,1535.00,2018-11-08_10:09:45.935000
56819,1535.00,2018-11-08_10:09:46.003000
56839,1535.00,2018-11-08_10:09:46.096000
56859,1535.00,2018-11-08_10:09:46.201000
56879,1535.00,2018-11-08_10:09:46.313000
56899,1535.00,2018-11-08_10:09:46.377000
56919,1531.00,2018-11-08_10:09:46.479000
56939,1535.00,2018-11-08_10:09:46.548000
56959,1535.00,2018-11-08_10:09:46.622000
56979,1535.00,2018-11-08_10:09:46.682000
56999,1535.00,2018-11-08_10:09:46.789000
57019,1530.00,2018-11-08_10:09:46.855000
57039,1532.00,2018-11-08_10:09:46.921000
57059,1534.00,2018-11-08_10:09:46.994000
57079,1529.00,2018-11-08_10:09:47.059000
57099,1534.00,2018-11-08_10:09:47.133000
57119,1531.00,2018-11-08_10:09:47.207000
57139,1534.00,2018-11-08_10:09:47.258000
57159,1534.00,2018-11-08_10:09:47.314000
57179,1534.00,2018-11-08_10:09:47.370000
57199,1533.00,2018-11-08_10:09:47.459000
57219,1533.00,2018-11-08_10:09:47.539000
57239,1533.00,2018-11-08_10:09:47.618000
57259,1531.00,2018-11-08_10:09:47.701000
57279,1533.00,2018-11-08_10:09:47.765000
57299,1533.00,2018-11-08_10:09:47.814000
57319,1535.00,2018-11-08_10:09:47.878000
57339,1534.00,2018-11-08_10:09:47.954000
57359,1535.00,2018-11-08_10:09:48.026000
57379,1535.00,2018-11-08_10:09:48.113000
57399,1535.00,2018-11-08_10:09:48.214000
57419,1535.00,2018-11-08_10:09:48.296000
57439,1526.00,2018-11-08_10:09:48.358000
57459,1535.00,2018-11-08_10:09:48.418000
57479,1535.00,2018-11-08_10:09:48.472000
57499,1534.00,2018-11-08_10:09:48.563000
57519,1534.00,2018-11-08_10:09:48.629000
57539,1533.00,2018-11-08_10:09:48.733000
57559,1535.00,2018-11-08_10:09:48.784000
57579,1535.00,2018-11-08_10:09:48.840000
57599,1535.00,2018-11-08_10:09:48.903000
57619,1534.00,2018-11-08_10:09:48.971000
57639,1534.00,2018-11-08_10:09:49.038000
57659,1530.00,2018-11-08_10:09:49.115000
57679,1533.00,2018-11-08_10:09:49.185000
57699,1530.00,2018-11-08_10:09:49.252000
57719,1532.00,2018-11-08_10:09:49.322000
57739,1529.00,2018-11-08_10:09:49.406000
57759,1534.00,2018-11-08_10:09:49.466000
57779,1533.00,2018-11-08_10:09:49.544000
57799,1533.00,2018-11-08_10:09:49.619000
57819,1535.00,2018-11-08_10:09:49.691000
57839,1535.00,2018-11-08_10:09:49.743000
57859,1525.00,2018-11-08_10:09:49.828000
57879,1535.00,2018-11-08_10:09:49.927000
57899,1531.00,2018-11-08_10:09:50.017000
57919,1505.00,2018-11-08_10:09:50.096000
57939,1532.00,2018-11-08_10:09:50.211000
57959,1533.00,2018-11-08_10:09:50.341000
57979,1533.00,2018-11-08_10:09:50.479000
57999,1535.00,2018-11-08_10:09:50.622000
58019,1527.00,2018-11-08_10:09:50.737000
58039,1535.00,2018-11-08_10:09:50.862000
58059,1530.00,2018-11-08_10:09:50.964000
58079,1532.00,2018-11-08_10:09:51.045000
58099,1531.00,2018-11-08_10:09:51.120000
58119,1530.00,2018-11-08_10:09:51.176000
58139,1533.00,2018-11-08_10:09:51.234000
58159,1532.00,2018-11-08_10:09:51.305000
58179,1530.00,2018-11-08_10:09:51.376000
58199,1523.00,2018-11-08_10:09:51.442000
58219,1534.00,2018-11-08_10:09:51.506000
58239,1535.00,2018-11-08_10:09:51.572000
58259,1495.00,2018-11-08_10:09:51.681000
58279,1532.00,2018-11-08_10:09:51.796000
58299,1530.00,2018-11-08_10:09:51.894000
58319,1513.00,2018-11-08_10:09:52.022000
58339,1531.00,2018-11-08_10:09:52.147000
58359,1535.00,2018-11-08_10:09:52.244000
58379,1530.00,2018-11-08_10:09:52.353000
58399,1533.00,2018-11-08_10:09:52.482000
58419,1533.00,2018-11-08_10:09:52.590000
58439,1532.00,2018-11-08_10:09:52.683000
58459,1535.00,2018-11-08_10:09:52.772000
58479,1535.00,2018-11-08_10:09:52.841000
58499,1534.00,2018-11-08_10:09:52.907000
58519,1530.00,2018-11-08_10:09:52.975000
58539,1527.00,2018-11-08_10:09:53.043000
58559,1530.00,2018-11-08_10:09:53.128000
58579,1527.00,2018-11-08_10:09:53.223000
58599,1531.00,2018-11-08_10:09:53.319000
58619,1527.00,2018-11-08_10:09:53.447000
58639,1522.00,2018-11-08_10:09:53.582000
58659,1530.00,2018-11-08_10:09:53.718000
58679,1530.00,2018-11-08_10:09:53.800000
