4651131,388.00,2019-03-17_20:39:08.336000
4651231,352.00,2019-03-17_20:39:08.415000
4651331,375.00,2019-03-17_20:39:08.551000
4651431,356.00,2019-03-17_20:39:08.720000
4651531,394.00,2019-03-17_20:39:08.863000
4651631,417.00,2019-03-17_20:39:08.941000
4651731,416.00,2019-03-17_20:39:09.082000
4651831,376.00,2019-03-17_20:39:09.146000
4651931,418.00,2019-03-17_20:39:09.328000
4652031,397.00,2019-03-17_20:39:09.612000
4652131,384.00,2019-03-17_20:39:09.663000
4652231,373.00,2019-03-17_20:39:09.798000
4652331,354.00,2019-03-17_20:39:10.163000
4652431,348.00,2019-03-17_20:39:10.238000
4652531,330.00,2019-03-17_20:39:10.445000
4652631,283.00,2019-03-17_20:39:10.621000
4652731,234.00,2019-03-17_20:39:10.774000
4652831,203.00,2019-03-17_20:39:10.861000
4652931,176.00,2019-03-17_20:39:11.047000
4653031,192.00,2019-03-17_20:39:11.310000
4653131,192.00,2019-03-17_20:39:11.370000
4653231,176.00,2019-03-17_20:39:11.458000
4653331,208.00,2019-03-17_20:39:11.700000
4653431,195.00,2019-03-17_20:39:11.847000
4653531,176.00,2019-03-17_20:39:12.012000
4653631,210.00,2019-03-17_20:39:12.139000
4653731,272.00,2019-03-17_20:39:12.256000
4653831,298.00,2019-03-17_20:39:12.438000
4653931,364.00,2019-03-17_20:39:12.546000
4654031,384.00,2019-03-17_20:39:12.641000
4654131,404.00,2019-03-17_20:39:12.789000
4654231,418.00,2019-03-17_20:39:12.952000
4654331,451.00,2019-03-17_20:39:13.101000
4654431,416.00,2019-03-17_20:39:13.159000
4654531,288.00,2019-03-17_20:39:13.307000
4654631,288.00,2019-03-17_20:39:13.497000
4654731,244.00,2019-03-17_20:39:13.588000
4654831,224.00,2019-03-17_20:39:13.639000
4654931,202.00,2019-03-17_20:39:13.829000
4655031,192.00,2019-03-17_20:39:14.026000
4655131,192.00,2019-03-17_20:39:14.204000
4655231,148.00,2019-03-17_20:39:14.348000
4655331,170.00,2019-03-17_20:39:14.491000
4655431,176.00,2019-03-17_20:39:14.638000
4655531,206.00,2019-03-17_20:39:14.737000
4655631,198.00,2019-03-17_20:39:14.809000
4655731,160.00,2019-03-17_20:39:14.934000
4655831,210.00,2019-03-17_20:39:15.101000
4655931,192.00,2019-03-17_20:39:15.300000
4656031,174.00,2019-03-17_20:39:15.395000
4656131,188.00,2019-03-17_20:39:15.505000
4656231,176.00,2019-03-17_20:39:15.670000
4656331,192.00,2019-03-17_20:39:15.876000
4656431,186.00,2019-03-17_20:39:15.995000
4656531,192.00,2019-03-17_20:39:16.215000
4656631,181.00,2019-03-17_20:39:16.385000
4656731,200.00,2019-03-17_20:39:16.562000
4656831,186.00,2019-03-17_20:39:16.723000
4656931,196.00,2019-03-17_20:39:16.790000
4657031,192.00,2019-03-17_20:39:16.873000
4657131,205.00,2019-03-17_20:39:17.015000
4657231,208.00,2019-03-17_20:39:17.119000
4657331,176.00,2019-03-17_20:39:17.198000
4657431,193.00,2019-03-17_20:39:17.347000
4657531,183.00,2019-03-17_20:39:17.600000
4657631,201.00,2019-03-17_20:39:17.680000
4657731,144.00,2019-03-17_20:39:17.776000
4657831,176.00,2019-03-17_20:39:17.888000
4657931,144.00,2019-03-17_20:39:18.061000
4658031,176.00,2019-03-17_20:39:18.214000
4658131,180.00,2019-03-17_20:39:18.354000
4658231,186.00,2019-03-17_20:39:18.458000
4658331,192.00,2019-03-17_20:39:18.781000
4658431,192.00,2019-03-17_20:39:18.835000
4658531,197.00,2019-03-17_20:39:18.968000
4658631,201.00,2019-03-17_20:39:19.081000
4658731,192.00,2019-03-17_20:39:19.372000
4658831,194.00,2019-03-17_20:39:19.435000
4658931,188.00,2019-03-17_20:39:19.672000
4659031,192.00,2019-03-17_20:39:19.798000
4659131,176.00,2019-03-17_20:39:19.895000
4659231,192.00,2019-03-17_20:39:19.957000
4659331,216.00,2019-03-17_20:39:20.093000
4659431,208.00,2019-03-17_20:39:20.284000
4659531,224.00,2019-03-17_20:39:20.470000
4659631,182.00,2019-03-17_20:39:20.645000
4659731,220.00,2019-03-17_20:39:20.811000
4659831,192.00,2019-03-17_20:39:20.881000
4659931,211.00,2019-03-17_20:39:21.043000
4660031,200.00,2019-03-17_20:39:21.099000
4660131,198.00,2019-03-17_20:39:21.182000
4660231,172.00,2019-03-17_20:39:21.396000
4660331,208.00,2019-03-17_20:39:21.525000
4660431,168.00,2019-03-17_20:39:21.661000
4660531,206.00,2019-03-17_20:39:21.740000
4660631,240.00,2019-03-17_20:39:21.862000
4660731,214.00,2019-03-17_20:39:22.061000
4660831,208.00,2019-03-17_20:39:22.271000
4660931,213.00,2019-03-17_20:39:22.360000
4661031,211.00,2019-03-17_20:39:22.438000
4661131,214.00,2019-03-17_20:39:22.527000
4661231,224.00,2019-03-17_20:39:22.678000
4661331,222.00,2019-03-17_20:39:22.854000
4661431,210.00,2019-03-17_20:39:22.932000
4661531,242.00,2019-03-17_20:39:23.147000
4661631,256.00,2019-03-17_20:39:23.229000
4661731,244.00,2019-03-17_20:39:23.282000
4661831,224.00,2019-03-17_20:39:23.388000
4661931,221.00,2019-03-17_20:39:23.578000
4662031,240.00,2019-03-17_20:39:23.775000
4662131,226.00,2019-03-17_20:39:23.956000
4662231,208.00,2019-03-17_20:39:24.136000
4662331,240.00,2019-03-17_20:39:24.389000
4662431,218.00,2019-03-17_20:39:24.553000
4662531,240.00,2019-03-17_20:39:24.701000
4662631,208.00,2019-03-17_20:39:24.890000
4662731,228.00,2019-03-17_20:39:24.981000
4662831,218.00,2019-03-17_20:39:25.116000
4662931,249.00,2019-03-17_20:39:25.259000
4663031,230.00,2019-03-17_20:39:25.417000
4663131,218.00,2019-03-17_20:39:25.514000
4663231,233.00,2019-03-17_20:39:25.562000
4663331,240.00,2019-03-17_20:39:25.651000
4663431,272.00,2019-03-17_20:39:25.829000
4663531,246.00,2019-03-17_20:39:25.994000
4663631,237.00,2019-03-17_20:39:26.091000
4663731,262.00,2019-03-17_20:39:26.289000
4663831,224.00,2019-03-17_20:39:26.435000
4663931,272.00,2019-03-17_20:39:26.667000
4664031,224.00,2019-03-17_20:39:26.735000
4664131,247.00,2019-03-17_20:39:26.856000
4664231,246.00,2019-03-17_20:39:27.000000
4664331,218.00,2019-03-17_20:39:27.145000
4664431,246.00,2019-03-17_20:39:27.277000
4664531,258.00,2019-03-17_20:39:27.365000
4664631,242.00,2019-03-17_20:39:27.454000
4664731,288.00,2019-03-17_20:39:27.738000
4664831,240.00,2019-03-17_20:39:27.809000
4664931,238.00,2019-03-17_20:39:27.855000
4665031,240.00,2019-03-17_20:39:27.926000
4665131,227.00,2019-03-17_20:39:27.993000
4665231,256.00,2019-03-17_20:39:28.046000
4665331,240.00,2019-03-17_20:39:28.107000
4665431,249.00,2019-03-17_20:39:28.173000
4665531,234.00,2019-03-17_20:39:28.397000
4665631,268.00,2019-03-17_20:39:28.455000
4665731,256.00,2019-03-17_20:39:28.664000
4665831,246.00,2019-03-17_20:39:28.769000
4665931,216.00,2019-03-17_20:39:28.852000
4666031,256.00,2019-03-17_20:39:28.928000
4666131,214.00,2019-03-17_20:39:29.138000
4666231,252.00,2019-03-17_20:39:29.376000
4666331,221.00,2019-03-17_20:39:29.650000
4666431,257.00,2019-03-17_20:39:29.708000
4666531,236.00,2019-03-17_20:39:29.860000
4666631,256.00,2019-03-17_20:39:30.069000
4666731,272.00,2019-03-17_20:39:30.116000
4666831,250.00,2019-03-17_20:39:30.221000
4666931,256.00,2019-03-17_20:39:30.457000
4667031,213.00,2019-03-17_20:39:30.592000
4667131,244.00,2019-03-17_20:39:30.756000
4667231,240.00,2019-03-17_20:39:30.921000
4667331,242.00,2019-03-17_20:39:31.199000
4667431,256.00,2019-03-17_20:39:31.455000
4667531,213.00,2019-03-17_20:39:31.673000
4667631,240.00,2019-03-17_20:39:31.793000
4667731,205.00,2019-03-17_20:39:31.899000
4667831,240.00,2019-03-17_20:39:32.136000
4667931,298.00,2019-03-17_20:39:32.340000
4668031,264.00,2019-03-17_20:39:32.391000
4668131,256.00,2019-03-17_20:39:32.454000
4668231,272.00,2019-03-17_20:39:32.643000
4668331,236.00,2019-03-17_20:39:32.906000
4668431,229.00,2019-03-17_20:39:32.962000
4668531,240.00,2019-03-17_20:39:33.139000
4668631,256.00,2019-03-17_20:39:33.330000
4668731,233.00,2019-03-17_20:39:33.453000
4668831,272.00,2019-03-17_20:39:33.729000
4668931,235.00,2019-03-17_20:39:33.798000
4669031,240.00,2019-03-17_20:39:33.964000
4669131,256.00,2019-03-17_20:39:34.051000
4669231,246.00,2019-03-17_20:39:34.157000
4669331,240.00,2019-03-17_20:39:34.436000
4669431,240.00,2019-03-17_20:39:34.589000
4669531,238.00,2019-03-17_20:39:34.648000
4669631,237.00,2019-03-17_20:39:34.763000
4669731,256.00,2019-03-17_20:39:34.893000
4669831,238.00,2019-03-17_20:39:35.123000
4669931,244.00,2019-03-17_20:39:35.193000
4670031,240.00,2019-03-17_20:39:35.248000
4670131,240.00,2019-03-17_20:39:35.332000
4670231,256.00,2019-03-17_20:39:35.434000
4670331,256.00,2019-03-17_20:39:35.562000
4670431,256.00,2019-03-17_20:39:35.693000
4670531,248.00,2019-03-17_20:39:35.785000
4670631,246.00,2019-03-17_20:39:35.843000
4670731,251.00,2019-03-17_20:39:35.901000
4670831,244.00,2019-03-17_20:39:36.049000
4670931,256.00,2019-03-17_20:39:36.297000
4671031,246.00,2019-03-17_20:39:36.386000
4671131,256.00,2019-03-17_20:39:36.476000
4671231,246.00,2019-03-17_20:39:36.635000
4671331,240.00,2019-03-17_20:39:36.717000
4671431,240.00,2019-03-17_20:39:37.019000
4671531,246.00,2019-03-17_20:39:37.112000
4671631,249.00,2019-03-17_20:39:37.236000
4671731,256.00,2019-03-17_20:39:37.401000
4671831,256.00,2019-03-17_20:39:37.540000
4671931,256.00,2019-03-17_20:39:37.599000
4672031,257.00,2019-03-17_20:39:37.732000
4672131,248.00,2019-03-17_20:39:37.996000
4672231,256.00,2019-03-17_20:39:38.062000
4672331,256.00,2019-03-17_20:39:38.147000
4672431,258.00,2019-03-17_20:39:38.213000
4672531,259.00,2019-03-17_20:39:38.406000
4672631,245.00,2019-03-17_20:39:38.606000
4672731,244.00,2019-03-17_20:39:38.703000
4672831,260.00,2019-03-17_20:39:38.760000
4672931,272.00,2019-03-17_20:39:38.824000
4673031,259.00,2019-03-17_20:39:39.000000
4673131,260.00,2019-03-17_20:39:39.249000
4673231,265.00,2019-03-17_20:39:39.358000
4673331,258.00,2019-03-17_20:39:39.554000
4673431,260.00,2019-03-17_20:39:39.655000
4673531,258.00,2019-03-17_20:39:39.725000
4673631,272.00,2019-03-17_20:39:39.797000
4673731,266.00,2019-03-17_20:39:39.894000
4673831,268.00,2019-03-17_20:39:40.003000
4673931,261.00,2019-03-17_20:39:40.228000
4674031,270.00,2019-03-17_20:39:40.326000
4674131,272.00,2019-03-17_20:39:40.455000
4674231,267.00,2019-03-17_20:39:40.577000
4674331,257.00,2019-03-17_20:39:40.730000
4674431,278.00,2019-03-17_20:39:40.848000
4674531,264.00,2019-03-17_20:39:40.912000
4674631,288.00,2019-03-17_20:39:41.005000
4674731,296.00,2019-03-17_20:39:41.099000
4674831,304.00,2019-03-17_20:39:41.238000
4674931,304.00,2019-03-17_20:39:41.440000
4675031,304.00,2019-03-17_20:39:41.508000
4675131,336.00,2019-03-17_20:39:41.567000
4675231,320.00,2019-03-17_20:39:41.651000
4675331,317.00,2019-03-17_20:39:41.833000
4675431,304.00,2019-03-17_20:39:41.948000
4675531,304.00,2019-03-17_20:39:42.032000
4675631,304.00,2019-03-17_20:39:42.105000
4675731,312.00,2019-03-17_20:39:42.216000
4675831,306.00,2019-03-17_20:39:42.366000
4675931,304.00,2019-03-17_20:39:42.510000
4676031,308.00,2019-03-17_20:39:42.664000
4676131,304.00,2019-03-17_20:39:42.709000
4676231,306.00,2019-03-17_20:39:42.845000
4676331,301.00,2019-03-17_20:39:42.982000
4676431,307.00,2019-03-17_20:39:43.106000
4676531,304.00,2019-03-17_20:39:43.249000
4676631,296.00,2019-03-17_20:39:43.307000
4676731,282.00,2019-03-17_20:39:43.400000
4676831,291.00,2019-03-17_20:39:43.585000
4676931,301.00,2019-03-17_20:39:43.678000
4677031,272.00,2019-03-17_20:39:43.765000
4677131,298.00,2019-03-17_20:39:43.942000
4677231,288.00,2019-03-17_20:39:44.030000
4677331,288.00,2019-03-17_20:39:44.181000
4677431,292.00,2019-03-17_20:39:44.303000
4677531,293.00,2019-03-17_20:39:44.446000
4677631,290.00,2019-03-17_20:39:44.538000
4677731,297.00,2019-03-17_20:39:44.742000
4677831,290.00,2019-03-17_20:39:44.975000
4677931,291.00,2019-03-17_20:39:45.065000
4678031,288.00,2019-03-17_20:39:45.186000
4678131,283.00,2019-03-17_20:39:45.282000
4678231,282.00,2019-03-17_20:39:45.390000
4678331,282.00,2019-03-17_20:39:45.533000
4678431,280.00,2019-03-17_20:39:45.626000
4678531,282.00,2019-03-17_20:39:45.788000
4678631,290.00,2019-03-17_20:39:45.968000
4678731,288.00,2019-03-17_20:39:46.179000
4678831,288.00,2019-03-17_20:39:46.281000
4678931,288.00,2019-03-17_20:39:46.475000
4679031,283.00,2019-03-17_20:39:46.740000
4679131,289.00,2019-03-17_20:39:46.924000
4679231,282.00,2019-03-17_20:39:47.147000
4679331,288.00,2019-03-17_20:39:47.258000
4679431,267.00,2019-03-17_20:39:47.351000
4679531,274.00,2019-03-17_20:39:47.681000
4679631,276.00,2019-03-17_20:39:47.842000
4679731,276.00,2019-03-17_20:39:48.013000
4679831,272.00,2019-03-17_20:39:48.100000
4679931,288.00,2019-03-17_20:39:48.391000
4680031,272.00,2019-03-17_20:39:48.548000
4680131,277.00,2019-03-17_20:39:48.754000
4680231,278.00,2019-03-17_20:39:48.852000
4680331,262.00,2019-03-17_20:39:49.045000
4680431,282.00,2019-03-17_20:39:49.216000
4680531,266.00,2019-03-17_20:39:49.452000
4680631,276.00,2019-03-17_20:39:49.584000
4680731,273.00,2019-03-17_20:39:49.717000
4680831,272.00,2019-03-17_20:39:49.935000
4680931,273.00,2019-03-17_20:39:50.111000
4681031,278.00,2019-03-17_20:39:50.368000
4681131,281.00,2019-03-17_20:39:50.463000
4681231,272.00,2019-03-17_20:39:50.614000
4681331,272.00,2019-03-17_20:39:50.707000
4681431,290.00,2019-03-17_20:39:50.786000
4681531,288.00,2019-03-17_20:39:50.886000
4681631,290.00,2019-03-17_20:39:51.185000
4681731,272.00,2019-03-17_20:39:51.237000
4681831,272.00,2019-03-17_20:39:51.297000
4681931,284.00,2019-03-17_20:39:51.522000
4682031,280.00,2019-03-17_20:39:51.722000
4682131,284.00,2019-03-17_20:39:51.843000
4682231,276.00,2019-03-17_20:39:51.921000
4682331,272.00,2019-03-17_20:39:52.110000
4682431,284.00,2019-03-17_20:39:52.211000
4682531,278.00,2019-03-17_20:39:52.349000
4682631,256.00,2019-03-17_20:39:52.524000
4682731,289.00,2019-03-17_20:39:52.595000
4682831,284.00,2019-03-17_20:39:52.777000
4682931,283.00,2019-03-17_20:39:52.932000
4683031,276.00,2019-03-17_20:39:52.983000
4683131,277.00,2019-03-17_20:39:53.055000
4683231,293.00,2019-03-17_20:39:53.345000
4683331,284.00,2019-03-17_20:39:53.511000
4683431,288.00,2019-03-17_20:39:53.676000
4683531,288.00,2019-03-17_20:39:53.758000
4683631,276.00,2019-03-17_20:39:53.844000
4683731,282.00,2019-03-17_20:39:54.017000
4683831,297.00,2019-03-17_20:39:54.141000
4683931,272.00,2019-03-17_20:39:54.279000
4684031,270.00,2019-03-17_20:39:54.352000
4684131,267.00,2019-03-17_20:39:54.550000
4684231,266.00,2019-03-17_20:39:54.651000
4684331,256.00,2019-03-17_20:39:54.702000
4684431,260.00,2019-03-17_20:39:54.832000
4684531,261.00,2019-03-17_20:39:55.048000
4684631,256.00,2019-03-17_20:39:55.214000
4684731,261.00,2019-03-17_20:39:55.303000
4684831,257.00,2019-03-17_20:39:55.441000
4684931,250.00,2019-03-17_20:39:55.635000
4685031,246.00,2019-03-17_20:39:55.825000
4685131,256.00,2019-03-17_20:39:55.974000
4685231,259.00,2019-03-17_20:39:56.167000
4685331,240.00,2019-03-17_20:39:56.320000
4685431,240.00,2019-03-17_20:39:56.374000
4685531,236.00,2019-03-17_20:39:56.454000
4685631,228.00,2019-03-17_20:39:56.510000
4685731,225.00,2019-03-17_20:39:56.571000
4685831,245.00,2019-03-17_20:39:56.680000
4685931,236.00,2019-03-17_20:39:56.740000
4686031,240.00,2019-03-17_20:39:56.818000
4686131,240.00,2019-03-17_20:39:56.938000
4686231,236.00,2019-03-17_20:39:57.008000
4686331,240.00,2019-03-17_20:39:57.097000
4686431,241.00,2019-03-17_20:39:57.350000
4686531,245.00,2019-03-17_20:39:57.433000
4686631,240.00,2019-03-17_20:39:57.521000
4686731,240.00,2019-03-17_20:39:57.578000
4686831,243.00,2019-03-17_20:39:57.697000
4686931,236.00,2019-03-17_20:39:57.884000
4687031,246.00,2019-03-17_20:39:58.054000
4687131,240.00,2019-03-17_20:39:58.187000
4687231,256.00,2019-03-17_20:39:58.351000
4687331,247.00,2019-03-17_20:39:58.420000
4687431,262.00,2019-03-17_20:39:58.631000
4687531,249.00,2019-03-17_20:39:58.692000
4687631,248.00,2019-03-17_20:39:58.756000
4687731,256.00,2019-03-17_20:39:58.922000
4687831,258.00,2019-03-17_20:39:59.056000
4687931,248.00,2019-03-17_20:39:59.121000
4688031,256.00,2019-03-17_20:39:59.216000
4688131,257.00,2019-03-17_20:39:59.296000
4688231,252.00,2019-03-17_20:39:59.480000
4688331,258.00,2019-03-17_20:39:59.706000
4688431,256.00,2019-03-17_20:39:59.800000
4688531,256.00,2019-03-17_20:39:59.968000
4688631,258.00,2019-03-17_20:40:00.207000
4688731,260.00,2019-03-17_20:40:00.373000
4688831,256.00,2019-03-17_20:40:00.422000
4688931,257.00,2019-03-17_20:40:00.496000
4689031,256.00,2019-03-17_20:40:00.601000
4689131,256.00,2019-03-17_20:40:00.691000
4689231,256.00,2019-03-17_20:40:00.806000
4689331,240.00,2019-03-17_20:40:00.882000
4689431,266.00,2019-03-17_20:40:00.986000
4689531,264.00,2019-03-17_20:40:01.175000
4689631,280.00,2019-03-17_20:40:01.290000
4689731,245.00,2019-03-17_20:40:01.374000
4689831,256.00,2019-03-17_20:40:01.556000
4689931,240.00,2019-03-17_20:40:01.737000
4690031,240.00,2019-03-17_20:40:01.941000
4690131,256.00,2019-03-17_20:40:02.150000
4690231,250.00,2019-03-17_20:40:02.243000
4690331,250.00,2019-03-17_20:40:02.338000
4690431,241.00,2019-03-17_20:40:02.446000
4690531,232.00,2019-03-17_20:40:02.595000
4690631,248.00,2019-03-17_20:40:02.692000
4690731,244.00,2019-03-17_20:40:02.763000
4690831,237.00,2019-03-17_20:40:02.955000
4690931,240.00,2019-03-17_20:40:03.118000
4691031,242.00,2019-03-17_20:40:03.238000
4691131,240.00,2019-03-17_20:40:03.321000
4691231,245.00,2019-03-17_20:40:03.420000
4691331,250.00,2019-03-17_20:40:03.574000
4691431,240.00,2019-03-17_20:40:03.705000
4691531,250.00,2019-03-17_20:40:03.859000
4691631,250.00,2019-03-17_20:40:04.074000
4691731,256.00,2019-03-17_20:40:04.210000
4691831,248.00,2019-03-17_20:40:04.264000
4691931,256.00,2019-03-17_20:40:04.322000
4692031,249.00,2019-03-17_20:40:04.392000
4692131,248.00,2019-03-17_20:40:04.497000
4692231,256.00,2019-03-17_20:40:04.801000
4692331,246.00,2019-03-17_20:40:04.921000
4692431,250.00,2019-03-17_20:40:04.968000
4692531,246.00,2019-03-17_20:40:05.123000
4692631,244.00,2019-03-17_20:40:05.228000
4692731,256.00,2019-03-17_20:40:05.393000
4692831,256.00,2019-03-17_20:40:05.455000
4692931,250.00,2019-03-17_20:40:05.537000
4693031,258.00,2019-03-17_20:40:05.712000
4693131,256.00,2019-03-17_20:40:05.923000
4693231,240.00,2019-03-17_20:40:06.014000
4693331,256.00,2019-03-17_20:40:06.170000
4693431,249.00,2019-03-17_20:40:06.426000
4693531,256.00,2019-03-17_20:40:06.622000
4693631,248.00,2019-03-17_20:40:06.818000
4693731,256.00,2019-03-17_20:40:06.947000
4693831,256.00,2019-03-17_20:40:07.149000
4693931,262.00,2019-03-17_20:40:07.199000
4694031,264.00,2019-03-17_20:40:07.266000
4694131,266.00,2019-03-17_20:40:07.440000
4694231,268.00,2019-03-17_20:40:07.693000
4694331,264.00,2019-03-17_20:40:07.864000
4694431,266.00,2019-03-17_20:40:08.013000
4694531,258.00,2019-03-17_20:40:08.153000
4694631,260.00,2019-03-17_20:40:08.277000
4694731,264.00,2019-03-17_20:40:08.368000
4694831,259.00,2019-03-17_20:40:08.470000
4694931,256.00,2019-03-17_20:40:08.716000
4695031,248.00,2019-03-17_20:40:08.841000
4695131,256.00,2019-03-17_20:40:09.022000
4695231,257.00,2019-03-17_20:40:09.250000
4695331,250.00,2019-03-17_20:40:09.379000
4695431,240.00,2019-03-17_20:40:09.610000
4695531,246.00,2019-03-17_20:40:09.718000
4695631,244.00,2019-03-17_20:40:09.907000
4695731,248.00,2019-03-17_20:40:09.979000
4695831,257.00,2019-03-17_20:40:10.158000
4695931,258.00,2019-03-17_20:40:10.296000
4696031,241.00,2019-03-17_20:40:10.404000
4696131,256.00,2019-03-17_20:40:10.495000
4696231,246.00,2019-03-17_20:40:10.604000
4696331,256.00,2019-03-17_20:40:10.791000
4696431,250.00,2019-03-17_20:40:10.917000
4696531,258.00,2019-03-17_20:40:11.084000
4696631,272.00,2019-03-17_20:40:11.136000
4696731,272.00,2019-03-17_20:40:11.217000
4696831,266.00,2019-03-17_20:40:11.401000
4696931,272.00,2019-03-17_20:40:11.545000
4697031,262.00,2019-03-17_20:40:11.709000
4697131,262.00,2019-03-17_20:40:11.864000
4697231,266.00,2019-03-17_20:40:11.930000
4697331,256.00,2019-03-17_20:40:12.034000
4697431,267.00,2019-03-17_20:40:12.222000
4697531,277.00,2019-03-17_20:40:12.286000
4697631,268.00,2019-03-17_20:40:12.423000
4697731,258.00,2019-03-17_20:40:12.580000
4697831,270.00,2019-03-17_20:40:12.706000
4697931,261.00,2019-03-17_20:40:12.824000
4698031,257.00,2019-03-17_20:40:12.875000
4698131,256.00,2019-03-17_20:40:13.077000
4698231,234.00,2019-03-17_20:40:13.322000
4698331,240.00,2019-03-17_20:40:13.442000
4698431,256.00,2019-03-17_20:40:13.497000
4698531,256.00,2019-03-17_20:40:13.571000
4698631,242.00,2019-03-17_20:40:13.763000
4698731,244.00,2019-03-17_20:40:13.832000
4698831,240.00,2019-03-17_20:40:13.891000
4698931,256.00,2019-03-17_20:40:14.028000
4699031,242.00,2019-03-17_20:40:14.196000
4699131,256.00,2019-03-17_20:40:14.398000
4699231,256.00,2019-03-17_20:40:14.503000
4699331,257.00,2019-03-17_20:40:14.551000
4699431,276.00,2019-03-17_20:40:14.654000
4699531,260.00,2019-03-17_20:40:14.816000
4699631,240.00,2019-03-17_20:40:15.025000
4699731,288.00,2019-03-17_20:40:15.157000
4699831,304.00,2019-03-17_20:40:15.287000
4699931,268.00,2019-03-17_20:40:15.492000
4700031,256.00,2019-03-17_20:40:15.573000
4700131,245.00,2019-03-17_20:40:15.709000
4700231,256.00,2019-03-17_20:40:15.840000
4700331,240.00,2019-03-17_20:40:15.961000
4700431,240.00,2019-03-17_20:40:16.178000
4700531,237.00,2019-03-17_20:40:16.478000
4700631,232.00,2019-03-17_20:40:16.593000
4700731,230.00,2019-03-17_20:40:16.766000
4700831,233.00,2019-03-17_20:40:16.902000
4700931,224.00,2019-03-17_20:40:17.022000
4701031,234.00,2019-03-17_20:40:17.154000
4701131,236.00,2019-03-17_20:40:17.380000
4701231,236.00,2019-03-17_20:40:17.435000
4701331,224.00,2019-03-17_20:40:17.578000
4701431,230.00,2019-03-17_20:40:17.750000
4701531,234.00,2019-03-17_20:40:17.984000
4701631,228.00,2019-03-17_20:40:18.058000
4701731,217.00,2019-03-17_20:40:18.141000
4701831,224.00,2019-03-17_20:40:18.420000
4701931,235.00,2019-03-17_20:40:18.494000
4702031,240.00,2019-03-17_20:40:18.545000
4702131,224.00,2019-03-17_20:40:18.692000
4702231,240.00,2019-03-17_20:40:18.835000
4702331,240.00,2019-03-17_20:40:18.997000
4702431,258.00,2019-03-17_20:40:19.134000
4702531,224.00,2019-03-17_20:40:19.194000
4702631,240.00,2019-03-17_20:40:19.404000
4702731,240.00,2019-03-17_20:40:19.628000
4702831,258.00,2019-03-17_20:40:19.792000
4702931,273.00,2019-03-17_20:40:20.029000
4703031,290.00,2019-03-17_20:40:20.253000
4703131,384.00,2019-03-17_20:40:20.315000
4703231,340.00,2019-03-17_20:40:20.421000
4703331,292.00,2019-03-17_20:40:20.680000
4703431,274.00,2019-03-17_20:40:20.872000
4703531,288.00,2019-03-17_20:40:20.926000
4703631,349.00,2019-03-17_20:40:20.996000
4703731,334.00,2019-03-17_20:40:21.096000
4703831,324.00,2019-03-17_20:40:21.256000
4703931,304.00,2019-03-17_20:40:21.362000
4704031,283.00,2019-03-17_20:40:21.577000
4704131,268.00,2019-03-17_20:40:21.723000
4704231,240.00,2019-03-17_20:40:21.835000
4704331,241.00,2019-03-17_20:40:21.997000
4704431,242.00,2019-03-17_20:40:22.059000
4704531,240.00,2019-03-17_20:40:22.191000
4704631,240.00,2019-03-17_20:40:22.254000
4704731,282.00,2019-03-17_20:40:22.381000
4704831,288.00,2019-03-17_20:40:22.508000
4704931,274.00,2019-03-17_20:40:22.618000
4705031,266.00,2019-03-17_20:40:22.715000
4705131,268.00,2019-03-17_20:40:22.928000
4705231,274.00,2019-03-17_20:40:23.109000
4705331,272.00,2019-03-17_20:40:23.190000
4705431,277.00,2019-03-17_20:40:23.364000
4705531,272.00,2019-03-17_20:40:23.601000
4705631,247.00,2019-03-17_20:40:23.719000
4705731,256.00,2019-03-17_20:40:23.968000
4705831,224.00,2019-03-17_20:40:24.046000
4705931,237.00,2019-03-17_20:40:24.115000
4706031,232.00,2019-03-17_20:40:24.239000
4706131,236.00,2019-03-17_20:40:24.405000
4706231,240.00,2019-03-17_20:40:24.580000
4706331,245.00,2019-03-17_20:40:24.867000
4706431,256.00,2019-03-17_20:40:25.010000
4706531,252.00,2019-03-17_20:40:25.104000
4706631,256.00,2019-03-17_20:40:25.326000
4706731,294.00,2019-03-17_20:40:25.377000
4706831,496.00,2019-03-17_20:40:25.433000
4706931,523.00,2019-03-17_20:40:25.538000
4707031,496.00,2019-03-17_20:40:25.757000
4707131,484.00,2019-03-17_20:40:25.877000
4707231,452.00,2019-03-17_20:40:26.085000
4707331,438.00,2019-03-17_20:40:26.160000
4707431,387.00,2019-03-17_20:40:26.256000
4707531,309.00,2019-03-17_20:40:26.390000
4707631,294.00,2019-03-17_20:40:26.468000
4707731,279.00,2019-03-17_20:40:26.689000
4707831,304.00,2019-03-17_20:40:26.762000
4707931,240.00,2019-03-17_20:40:26.993000
4708031,264.00,2019-03-17_20:40:27.045000
4708131,268.00,2019-03-17_20:40:27.105000
4708231,259.00,2019-03-17_20:40:27.191000
4708331,256.00,2019-03-17_20:40:27.319000
4708431,256.00,2019-03-17_20:40:27.559000
4708531,248.00,2019-03-17_20:40:27.720000
4708631,248.00,2019-03-17_20:40:27.817000
4708731,246.00,2019-03-17_20:40:27.992000
4708831,241.00,2019-03-17_20:40:28.155000
4708931,256.00,2019-03-17_20:40:28.351000
4709031,258.00,2019-03-17_20:40:28.449000
4709131,250.00,2019-03-17_20:40:28.635000
4709231,256.00,2019-03-17_20:40:28.812000
4709331,384.00,2019-03-17_20:40:28.902000
