4675331,3061.00,2019-03-17_20:39:41.833000
4675431,3069.00,2019-03-17_20:39:41.948000
4675531,3047.00,2019-03-17_20:39:42.032000
4675631,3051.00,2019-03-17_20:39:42.105000
4675731,3055.00,2019-03-17_20:39:42.216000
4675831,3055.00,2019-03-17_20:39:42.366000
4675931,3047.00,2019-03-17_20:39:42.510000
4676031,3041.00,2019-03-17_20:39:42.664000
4676131,3051.00,2019-03-17_20:39:42.709000
4676231,3043.00,2019-03-17_20:39:42.845000
4676331,3055.00,2019-03-17_20:39:42.982000
4676431,3051.00,2019-03-17_20:39:43.106000
4676531,3045.00,2019-03-17_20:39:43.249000
4676631,3058.00,2019-03-17_20:39:43.307000
4676731,3057.00,2019-03-17_20:39:43.400000
4676831,3056.00,2019-03-17_20:39:43.585000
4676931,3063.00,2019-03-17_20:39:43.678000
4677031,3055.00,2019-03-17_20:39:43.765000
4677131,3058.00,2019-03-17_20:39:43.942000
4677231,3069.00,2019-03-17_20:39:44.030000
4677331,3067.00,2019-03-17_20:39:44.181000
4677431,3087.00,2019-03-17_20:39:44.303000
4677531,3071.00,2019-03-17_20:39:44.446000
4677631,3071.00,2019-03-17_20:39:44.538000
4677731,3066.00,2019-03-17_20:39:44.742000
4677831,3087.00,2019-03-17_20:39:44.975000
4677931,3071.00,2019-03-17_20:39:45.065000
4678031,3098.00,2019-03-17_20:39:45.186000
4678131,3071.00,2019-03-17_20:39:45.282000
4678231,3071.00,2019-03-17_20:39:45.390000
4678331,3089.00,2019-03-17_20:39:45.533000
4678431,3063.00,2019-03-17_20:39:45.626000
4678531,3088.00,2019-03-17_20:39:45.788000
4678631,3071.00,2019-03-17_20:39:45.968000
4678731,3071.00,2019-03-17_20:39:46.179000
4678831,3071.00,2019-03-17_20:39:46.281000
4678931,3088.00,2019-03-17_20:39:46.475000
4679031,3067.00,2019-03-17_20:39:46.740000
4679131,3055.00,2019-03-17_20:39:46.924000
4679231,3057.00,2019-03-17_20:39:47.147000
4679331,3059.00,2019-03-17_20:39:47.258000
4679431,3051.00,2019-03-17_20:39:47.351000
4679531,3057.00,2019-03-17_20:39:47.681000
4679631,3056.00,2019-03-17_20:39:47.842000
4679731,3055.00,2019-03-17_20:39:48.013000
4679831,3051.00,2019-03-17_20:39:48.100000
4679931,3063.00,2019-03-17_20:39:48.391000
4680031,3063.00,2019-03-17_20:39:48.548000
4680131,3053.00,2019-03-17_20:39:48.754000
4680231,3057.00,2019-03-17_20:39:48.852000
4680331,3059.00,2019-03-17_20:39:49.045000
4680431,3055.00,2019-03-17_20:39:49.216000
4680531,3057.00,2019-03-17_20:39:49.452000
4680631,3067.00,2019-03-17_20:39:49.584000
4680731,3059.00,2019-03-17_20:39:49.717000
4680831,3071.00,2019-03-17_20:39:49.935000
4680931,3088.00,2019-03-17_20:39:50.111000
4681031,3087.00,2019-03-17_20:39:50.368000
4681131,3056.00,2019-03-17_20:39:50.463000
4681231,3063.00,2019-03-17_20:39:50.614000
4681331,3071.00,2019-03-17_20:39:50.707000
4681431,3094.00,2019-03-17_20:39:50.786000
4681531,3103.00,2019-03-17_20:39:50.886000
4681631,3102.00,2019-03-17_20:39:51.185000
4681731,3071.00,2019-03-17_20:39:51.237000
4681831,3071.00,2019-03-17_20:39:51.297000
4681931,3071.00,2019-03-17_20:39:51.522000
4682031,3067.00,2019-03-17_20:39:51.722000
4682131,3094.00,2019-03-17_20:39:51.843000
4682231,3071.00,2019-03-17_20:39:51.921000
4682331,3088.00,2019-03-17_20:39:52.110000
4682431,3088.00,2019-03-17_20:39:52.211000
4682531,3091.00,2019-03-17_20:39:52.349000
4682631,3087.00,2019-03-17_20:39:52.524000
4682731,3095.00,2019-03-17_20:39:52.595000
4682831,3088.00,2019-03-17_20:39:52.777000
4682931,3071.00,2019-03-17_20:39:52.932000
4683031,3071.00,2019-03-17_20:39:52.983000
4683131,3089.00,2019-03-17_20:39:53.055000
4683231,3069.00,2019-03-17_20:39:53.345000
4683331,3071.00,2019-03-17_20:39:53.511000
4683431,3071.00,2019-03-17_20:39:53.676000
4683531,3071.00,2019-03-17_20:39:53.758000
4683631,3059.00,2019-03-17_20:39:53.844000
4683731,3087.00,2019-03-17_20:39:54.017000
4683831,3071.00,2019-03-17_20:39:54.141000
4683931,3055.00,2019-03-17_20:39:54.279000
4684031,3067.00,2019-03-17_20:39:54.352000
4684131,3091.00,2019-03-17_20:39:54.550000
4684231,3063.00,2019-03-17_20:39:54.651000
4684331,3071.00,2019-03-17_20:39:54.702000
4684431,3087.00,2019-03-17_20:39:54.832000
4684531,3087.00,2019-03-17_20:39:55.048000
4684631,3089.00,2019-03-17_20:39:55.214000
4684731,3101.00,2019-03-17_20:39:55.303000
4684831,3120.00,2019-03-17_20:39:55.441000
4684931,3099.00,2019-03-17_20:39:55.635000
4685031,3121.00,2019-03-17_20:39:55.825000
4685131,3119.00,2019-03-17_20:39:55.974000
4685231,3123.00,2019-03-17_20:39:56.167000
4685331,3127.00,2019-03-17_20:39:56.320000
4685431,3127.00,2019-03-17_20:39:56.374000
4685531,3125.00,2019-03-17_20:39:56.454000
4685631,3139.00,2019-03-17_20:39:56.510000
4685731,3153.00,2019-03-17_20:39:56.571000
4685831,3171.00,2019-03-17_20:39:56.680000
4685931,3165.00,2019-03-17_20:39:56.740000
4686031,3175.00,2019-03-17_20:39:56.818000
4686131,3155.00,2019-03-17_20:39:56.938000
4686231,3152.00,2019-03-17_20:39:57.008000
4686331,3137.00,2019-03-17_20:39:57.097000
4686431,3151.00,2019-03-17_20:39:57.350000
4686531,3135.00,2019-03-17_20:39:57.433000
4686631,3143.00,2019-03-17_20:39:57.521000
4686731,3137.00,2019-03-17_20:39:57.578000
4686831,3121.00,2019-03-17_20:39:57.697000
4686931,3151.00,2019-03-17_20:39:57.884000
4687031,3131.00,2019-03-17_20:39:58.054000
4687131,3135.00,2019-03-17_20:39:58.187000
4687231,3133.00,2019-03-17_20:39:58.351000
4687331,3135.00,2019-03-17_20:39:58.420000
4687431,3127.00,2019-03-17_20:39:58.631000
4687531,3120.00,2019-03-17_20:39:58.692000
4687631,3063.00,2019-03-17_20:39:58.756000
4687731,3071.00,2019-03-17_20:39:58.922000
4687831,3055.00,2019-03-17_20:39:59.056000
4687931,3039.00,2019-03-17_20:39:59.121000
4688031,3054.00,2019-03-17_20:39:59.216000
4688131,3063.00,2019-03-17_20:39:59.296000
4688231,3054.00,2019-03-17_20:39:59.480000
4688331,3055.00,2019-03-17_20:39:59.706000
4688431,3047.00,2019-03-17_20:39:59.800000
4688531,3061.00,2019-03-17_20:39:59.968000
4688631,3058.00,2019-03-17_20:40:00.207000
4688731,3063.00,2019-03-17_20:40:00.373000
4688831,3051.00,2019-03-17_20:40:00.422000
4688931,3063.00,2019-03-17_20:40:00.496000
4689031,3056.00,2019-03-17_20:40:00.601000
4689131,3045.00,2019-03-17_20:40:00.691000
4689231,3036.00,2019-03-17_20:40:00.806000
4689331,3055.00,2019-03-17_20:40:00.882000
4689431,3053.00,2019-03-17_20:40:00.986000
4689531,3043.00,2019-03-17_20:40:01.175000
4689631,3049.00,2019-03-17_20:40:01.290000
4689731,3055.00,2019-03-17_20:40:01.374000
4689831,3039.00,2019-03-17_20:40:01.556000
4689931,3039.00,2019-03-17_20:40:01.737000
4690031,3058.00,2019-03-17_20:40:01.941000
4690131,3055.00,2019-03-17_20:40:02.150000
4690231,3053.00,2019-03-17_20:40:02.243000
4690331,3039.00,2019-03-17_20:40:02.338000
4690431,3037.00,2019-03-17_20:40:02.446000
4690531,3039.00,2019-03-17_20:40:02.595000
4690631,3027.00,2019-03-17_20:40:02.692000
4690731,3043.00,2019-03-17_20:40:02.763000
4690831,3030.00,2019-03-17_20:40:02.955000
4690931,3051.00,2019-03-17_20:40:03.118000
4691031,3039.00,2019-03-17_20:40:03.238000
4691131,3043.00,2019-03-17_20:40:03.321000
4691231,3031.00,2019-03-17_20:40:03.420000
4691331,3015.00,2019-03-17_20:40:03.574000
4691431,3039.00,2019-03-17_20:40:03.705000
4691531,3035.00,2019-03-17_20:40:03.859000
4691631,3031.00,2019-03-17_20:40:04.074000
4691731,3030.00,2019-03-17_20:40:04.210000
4691831,3043.00,2019-03-17_20:40:04.264000
4691931,3037.00,2019-03-17_20:40:04.322000
4692031,3039.00,2019-03-17_20:40:04.392000
4692131,3039.00,2019-03-17_20:40:04.497000
4692231,3035.00,2019-03-17_20:40:04.801000
4692331,3039.00,2019-03-17_20:40:04.921000
4692431,3025.00,2019-03-17_20:40:04.968000
4692531,3024.00,2019-03-17_20:40:05.123000
4692631,3025.00,2019-03-17_20:40:05.228000
4692731,3025.00,2019-03-17_20:40:05.393000
4692831,3039.00,2019-03-17_20:40:05.455000
4692931,3024.00,2019-03-17_20:40:05.537000
4693031,3035.00,2019-03-17_20:40:05.712000
4693131,3031.00,2019-03-17_20:40:05.923000
4693231,3023.00,2019-03-17_20:40:06.014000
4693331,3039.00,2019-03-17_20:40:06.170000
4693431,3037.00,2019-03-17_20:40:06.426000
4693531,3021.00,2019-03-17_20:40:06.622000
4693631,3031.00,2019-03-17_20:40:06.818000
4693731,3027.00,2019-03-17_20:40:06.947000
4693831,3031.00,2019-03-17_20:40:07.149000
4693931,3027.00,2019-03-17_20:40:07.199000
4694031,3046.00,2019-03-17_20:40:07.266000
4694131,3027.00,2019-03-17_20:40:07.440000
4694231,3035.00,2019-03-17_20:40:07.693000
4694331,3031.00,2019-03-17_20:40:07.864000
4694431,3026.00,2019-03-17_20:40:08.013000
4694531,3042.00,2019-03-17_20:40:08.153000
4694631,3031.00,2019-03-17_20:40:08.277000
4694731,3035.00,2019-03-17_20:40:08.368000
4694831,3026.00,2019-03-17_20:40:08.470000
4694931,3047.00,2019-03-17_20:40:08.716000
4695031,3039.00,2019-03-17_20:40:08.841000
4695131,3039.00,2019-03-17_20:40:09.022000
4695231,3027.00,2019-03-17_20:40:09.250000
4695331,3023.00,2019-03-17_20:40:09.379000
4695431,3031.00,2019-03-17_20:40:09.610000
4695531,3027.00,2019-03-17_20:40:09.718000
4695631,3023.00,2019-03-17_20:40:09.907000
4695731,3023.00,2019-03-17_20:40:09.979000
4695831,3035.00,2019-03-17_20:40:10.158000
4695931,3031.00,2019-03-17_20:40:10.296000
4696031,3023.00,2019-03-17_20:40:10.404000
4696131,3023.00,2019-03-17_20:40:10.495000
4696231,3029.00,2019-03-17_20:40:10.604000
4696331,3019.00,2019-03-17_20:40:10.791000
4696431,3023.00,2019-03-17_20:40:10.917000
4696531,3039.00,2019-03-17_20:40:11.084000
4696631,3024.00,2019-03-17_20:40:11.136000
4696731,3027.00,2019-03-17_20:40:11.217000
4696831,3024.00,2019-03-17_20:40:11.401000
4696931,3015.00,2019-03-17_20:40:11.545000
4697031,3027.00,2019-03-17_20:40:11.709000
4697131,3029.00,2019-03-17_20:40:11.864000
4697231,3024.00,2019-03-17_20:40:11.930000
4697331,3023.00,2019-03-17_20:40:12.034000
4697431,3019.00,2019-03-17_20:40:12.222000
4697531,3021.00,2019-03-17_20:40:12.286000
4697631,3023.00,2019-03-17_20:40:12.423000
4697731,3023.00,2019-03-17_20:40:12.580000
4697831,3015.00,2019-03-17_20:40:12.706000
4697931,3018.00,2019-03-17_20:40:12.824000
4698031,3033.00,2019-03-17_20:40:12.875000
4698131,3026.00,2019-03-17_20:40:13.077000
4698231,3018.00,2019-03-17_20:40:13.322000
4698331,3022.00,2019-03-17_20:40:13.442000
4698431,3023.00,2019-03-17_20:40:13.497000
4698531,3019.00,2019-03-17_20:40:13.571000
4698631,3006.00,2019-03-17_20:40:13.763000
4698731,3021.00,2019-03-17_20:40:13.832000
4698831,3023.00,2019-03-17_20:40:13.891000
4698931,3025.00,2019-03-17_20:40:14.028000
4699031,3019.00,2019-03-17_20:40:14.196000
4699131,3021.00,2019-03-17_20:40:14.398000
4699231,3024.00,2019-03-17_20:40:14.503000
4699331,3003.00,2019-03-17_20:40:14.551000
4699431,3013.00,2019-03-17_20:40:14.654000
4699531,3015.00,2019-03-17_20:40:14.816000
4699631,3015.00,2019-03-17_20:40:15.025000
4699731,3011.00,2019-03-17_20:40:15.157000
4699831,3019.00,2019-03-17_20:40:15.287000
4699931,3011.00,2019-03-17_20:40:15.492000
4700031,3019.00,2019-03-17_20:40:15.573000
4700131,3007.00,2019-03-17_20:40:15.709000
4700231,3023.00,2019-03-17_20:40:15.840000
4700331,3007.00,2019-03-17_20:40:15.961000
4700431,3009.00,2019-03-17_20:40:16.178000
4700531,3014.00,2019-03-17_20:40:16.478000
4700631,2999.00,2019-03-17_20:40:16.593000
4700731,3007.00,2019-03-17_20:40:16.766000
4700831,3007.00,2019-03-17_20:40:16.902000
4700931,3010.00,2019-03-17_20:40:17.022000
4701031,3007.00,2019-03-17_20:40:17.154000
4701131,3021.00,2019-03-17_20:40:17.380000
4701231,3019.00,2019-03-17_20:40:17.435000
4701331,3023.00,2019-03-17_20:40:17.578000
4701431,3007.00,2019-03-17_20:40:17.750000
4701531,3015.00,2019-03-17_20:40:17.984000
4701631,3213.00,2019-03-17_20:40:18.058000
4701731,3369.00,2019-03-17_20:40:18.141000
4701831,3699.00,2019-03-17_20:40:18.420000
4701931,3855.00,2019-03-17_20:40:18.494000
4702031,3923.00,2019-03-17_20:40:18.545000
4702131,3955.00,2019-03-17_20:40:18.692000
4702231,3955.00,2019-03-17_20:40:18.835000
4702331,3958.00,2019-03-17_20:40:18.997000
4702431,3961.00,2019-03-17_20:40:19.134000
4702531,3967.00,2019-03-17_20:40:19.194000
4702631,3975.00,2019-03-17_20:40:19.404000
4702731,3967.00,2019-03-17_20:40:19.628000
4702831,3959.00,2019-03-17_20:40:19.792000
4702931,3979.00,2019-03-17_20:40:20.029000
4703031,3947.00,2019-03-17_20:40:20.253000
4703131,3167.00,2019-03-17_20:40:20.315000
4703231,3190.00,2019-03-17_20:40:20.421000
4703331,3163.00,2019-03-17_20:40:20.680000
4703431,3155.00,2019-03-17_20:40:20.872000
4703531,3177.00,2019-03-17_20:40:20.926000
4703631,3195.00,2019-03-17_20:40:20.996000
4703731,3117.00,2019-03-17_20:40:21.096000
4703831,3150.00,2019-03-17_20:40:21.256000
4703931,3235.00,2019-03-17_20:40:21.362000
4704031,2755.00,2019-03-17_20:40:21.577000
4704131,2743.00,2019-03-17_20:40:21.723000
4704231,2701.00,2019-03-17_20:40:21.835000
4704331,2706.00,2019-03-17_20:40:21.997000
4704431,2711.00,2019-03-17_20:40:22.059000
4704531,2718.00,2019-03-17_20:40:22.191000
4704631,2743.00,2019-03-17_20:40:22.254000
4704731,2769.00,2019-03-17_20:40:22.381000
4704831,2771.00,2019-03-17_20:40:22.508000
4704931,2799.00,2019-03-17_20:40:22.618000
4705031,2809.00,2019-03-17_20:40:22.715000
4705131,2814.00,2019-03-17_20:40:22.928000
4705231,2754.00,2019-03-17_20:40:23.109000
4705331,2743.00,2019-03-17_20:40:23.190000
4705431,2767.00,2019-03-17_20:40:23.364000
4705531,2755.00,2019-03-17_20:40:23.601000
4705631,2769.00,2019-03-17_20:40:23.719000
4705731,2759.00,2019-03-17_20:40:23.968000
4705831,2771.00,2019-03-17_20:40:24.046000
4705931,3423.00,2019-03-17_20:40:24.115000
4706031,3743.00,2019-03-17_20:40:24.239000
4706131,3683.00,2019-03-17_20:40:24.405000
4706231,3703.00,2019-03-17_20:40:24.580000
4706331,3679.00,2019-03-17_20:40:24.867000
4706431,3615.00,2019-03-17_20:40:25.010000
4706531,3575.00,2019-03-17_20:40:25.104000
4706631,3487.00,2019-03-17_20:40:25.326000
4706731,3267.00,2019-03-17_20:40:25.377000
4706831,3323.00,2019-03-17_20:40:25.433000
4706931,3337.00,2019-03-17_20:40:25.538000
4707031,3347.00,2019-03-17_20:40:25.757000
4707131,3443.00,2019-03-17_20:40:25.877000
4707231,3483.00,2019-03-17_20:40:26.085000
4707331,3475.00,2019-03-17_20:40:26.160000
4707431,3486.00,2019-03-17_20:40:26.256000
4707531,3455.00,2019-03-17_20:40:26.390000
4707631,3455.00,2019-03-17_20:40:26.468000
4707731,3463.00,2019-03-17_20:40:26.689000
4707831,3443.00,2019-03-17_20:40:26.762000
4707931,3499.00,2019-03-17_20:40:26.993000
4708031,3483.00,2019-03-17_20:40:27.045000
4708131,3440.00,2019-03-17_20:40:27.105000
4708231,3446.00,2019-03-17_20:40:27.191000
4708331,3399.00,2019-03-17_20:40:27.319000
4708431,3415.00,2019-03-17_20:40:27.559000
4708531,3412.00,2019-03-17_20:40:27.720000
4708631,3391.00,2019-03-17_20:40:27.817000
4708731,3342.00,2019-03-17_20:40:27.992000
4708831,3307.00,2019-03-17_20:40:28.155000
4708931,3371.00,2019-03-17_20:40:28.351000
4709031,3382.00,2019-03-17_20:40:28.449000
4709131,3355.00,2019-03-17_20:40:28.635000
4709231,3419.00,2019-03-17_20:40:28.812000
4709331,3267.00,2019-03-17_20:40:28.902000
4709431,3327.00,2019-03-17_20:40:28.997000
4709531,3333.00,2019-03-17_20:40:29.174000
4709631,3351.00,2019-03-17_20:40:29.302000
4709731,3427.00,2019-03-17_20:40:29.444000
4709831,3411.00,2019-03-17_20:40:29.517000
4709931,3551.00,2019-03-17_20:40:29.600000
4710031,3495.00,2019-03-17_20:40:29.757000
4710131,3479.00,2019-03-17_20:40:29.914000
4710231,3439.00,2019-03-17_20:40:30.131000
4710331,3739.00,2019-03-17_20:40:30.330000
4710431,3747.00,2019-03-17_20:40:30.502000
4710531,3975.00,2019-03-17_20:40:30.559000
4710631,3967.00,2019-03-17_20:40:30.660000
4710731,3963.00,2019-03-17_20:40:30.862000
4710831,3959.00,2019-03-17_20:40:30.965000
4710931,3963.00,2019-03-17_20:40:31.047000
4711031,3967.00,2019-03-17_20:40:31.113000
4711131,3959.00,2019-03-17_20:40:31.201000
4711231,3963.00,2019-03-17_20:40:31.346000
4711331,3985.00,2019-03-17_20:40:31.530000
4711431,3965.00,2019-03-17_20:40:31.603000
4711531,3395.00,2019-03-17_20:40:31.649000
4711631,3071.00,2019-03-17_20:40:31.751000
4711731,3247.00,2019-03-17_20:40:31.939000
4711831,3183.00,2019-03-17_20:40:32.011000
4711931,2832.00,2019-03-17_20:40:32.111000
4712031,2864.00,2019-03-17_20:40:32.234000
4712131,2863.00,2019-03-17_20:40:32.320000
4712231,2887.00,2019-03-17_20:40:32.434000
4712331,2839.00,2019-03-17_20:40:32.567000
4712431,2853.00,2019-03-17_20:40:32.730000
4712531,2926.00,2019-03-17_20:40:32.836000
4712631,2923.00,2019-03-17_20:40:32.911000
4712731,2909.00,2019-03-17_20:40:33.199000
4712831,2907.00,2019-03-17_20:40:33.272000
4712931,2909.00,2019-03-17_20:40:33.476000
4713031,2896.00,2019-03-17_20:40:33.583000
4713131,2911.00,2019-03-17_20:40:33.688000
4713231,2913.00,2019-03-17_20:40:33.785000
4713331,2911.00,2019-03-17_20:40:33.888000
4713431,2927.00,2019-03-17_20:40:33.995000
4713531,2919.00,2019-03-17_20:40:34.129000
4713631,2928.00,2019-03-17_20:40:34.360000
4713731,2935.00,2019-03-17_20:40:34.515000
4713831,2927.00,2019-03-17_20:40:34.659000
4713931,2927.00,2019-03-17_20:40:34.854000
4714031,2942.00,2019-03-17_20:40:35.043000
4714131,2949.00,2019-03-17_20:40:35.175000
4714231,2931.00,2019-03-17_20:40:35.349000
4714331,2926.00,2019-03-17_20:40:35.549000
4714431,2931.00,2019-03-17_20:40:35.688000
4714531,2943.00,2019-03-17_20:40:35.775000
4714631,2943.00,2019-03-17_20:40:35.980000
4714731,2939.00,2019-03-17_20:40:36.157000
4714831,2943.00,2019-03-17_20:40:36.292000
4714931,2931.00,2019-03-17_20:40:36.404000
4715031,2933.00,2019-03-17_20:40:36.534000
4715131,2935.00,2019-03-17_20:40:36.642000
4715231,2935.00,2019-03-17_20:40:36.758000
4715331,2935.00,2019-03-17_20:40:36.852000
4715431,2939.00,2019-03-17_20:40:36.929000
4715531,2935.00,2019-03-17_20:40:37.042000
4715631,2943.00,2019-03-17_20:40:37.184000
4715731,2928.00,2019-03-17_20:40:37.323000
4715831,2950.00,2019-03-17_20:40:37.377000
4715931,2935.00,2019-03-17_20:40:37.506000
4716031,2933.00,2019-03-17_20:40:37.644000
4716131,2939.00,2019-03-17_20:40:37.818000
4716231,2943.00,2019-03-17_20:40:37.937000
4716331,2941.00,2019-03-17_20:40:38.024000
4716431,2933.00,2019-03-17_20:40:38.144000
4716531,2943.00,2019-03-17_20:40:38.369000
4716631,2935.00,2019-03-17_20:40:38.446000
4716731,2941.00,2019-03-17_20:40:38.590000
4716831,2931.00,2019-03-17_20:40:38.785000
4716931,2939.00,2019-03-17_20:40:38.974000
4717031,2943.00,2019-03-17_20:40:39.094000
4717131,2950.00,2019-03-17_20:40:39.260000
4717231,2943.00,2019-03-17_20:40:39.460000
4717331,2941.00,2019-03-17_20:40:39.705000
4717431,2943.00,2019-03-17_20:40:39.852000
4717531,2926.00,2019-03-17_20:40:39.994000
4717631,2934.00,2019-03-17_20:40:40.171000
4717731,2935.00,2019-03-17_20:40:40.327000
4717831,2935.00,2019-03-17_20:40:40.407000
4717931,2943.00,2019-03-17_20:40:40.622000
4718031,2935.00,2019-03-17_20:40:40.784000
4718131,2939.00,2019-03-17_20:40:41.037000
4718231,2929.00,2019-03-17_20:40:41.204000
4718331,2939.00,2019-03-17_20:40:41.417000
4718431,2943.00,2019-03-17_20:40:41.553000
4718531,2943.00,2019-03-17_20:40:41.685000
4718631,2931.00,2019-03-17_20:40:41.874000
4718731,2928.00,2019-03-17_20:40:41.949000
4718831,2927.00,2019-03-17_20:40:42.001000
4718931,2929.00,2019-03-17_20:40:42.100000
4719031,2951.00,2019-03-17_20:40:42.207000
4719131,2935.00,2019-03-17_20:40:42.295000
4719231,2931.00,2019-03-17_20:40:42.361000
4719331,2941.00,2019-03-17_20:40:42.416000
4719431,2943.00,2019-03-17_20:40:42.499000
4719531,2961.00,2019-03-17_20:40:42.546000
4719631,2991.00,2019-03-17_20:40:42.618000
4719731,2997.00,2019-03-17_20:40:42.708000
4719831,2987.00,2019-03-17_20:40:42.797000
4719931,2989.00,2019-03-17_20:40:42.997000
4720031,3002.00,2019-03-17_20:40:43.174000
4720131,2991.00,2019-03-17_20:40:43.258000
4720231,3005.00,2019-03-17_20:40:43.423000
4720331,3007.00,2019-03-17_20:40:43.572000
4720431,2999.00,2019-03-17_20:40:43.754000
4720531,3011.00,2019-03-17_20:40:43.839000
4720631,3455.00,2019-03-17_20:40:43.970000
4720731,3390.00,2019-03-17_20:40:44.070000
4720831,3415.00,2019-03-17_20:40:44.159000
4720931,3397.00,2019-03-17_20:40:44.220000
4721031,3409.00,2019-03-17_20:40:44.297000
4721131,3398.00,2019-03-17_20:40:44.368000
4721231,3451.00,2019-03-17_20:40:44.476000
4721331,3451.00,2019-03-17_20:40:44.636000
4721431,3467.00,2019-03-17_20:40:44.720000
4721531,3449.00,2019-03-17_20:40:44.859000
4721631,3455.00,2019-03-17_20:40:44.950000
4721731,3477.00,2019-03-17_20:40:45.107000
4721831,3439.00,2019-03-17_20:40:45.237000
4721931,3447.00,2019-03-17_20:40:45.322000
4722031,3455.00,2019-03-17_20:40:45.373000
4722131,3467.00,2019-03-17_20:40:45.530000
4722231,3461.00,2019-03-17_20:40:45.743000
4722331,3454.00,2019-03-17_20:40:45.938000
4722431,3479.00,2019-03-17_20:40:46.055000
4722531,3483.00,2019-03-17_20:40:46.151000
4722631,3485.00,2019-03-17_20:40:46.329000
4722731,3487.00,2019-03-17_20:40:46.392000
4722831,3505.00,2019-03-17_20:40:46.599000
4722931,3479.00,2019-03-17_20:40:46.684000
4723031,3477.00,2019-03-17_20:40:46.802000
4723131,3475.00,2019-03-17_20:40:47.088000
4723231,3491.00,2019-03-17_20:40:47.189000
4723331,3475.00,2019-03-17_20:40:47.348000
4723431,3477.00,2019-03-17_20:40:47.559000
4723531,3461.00,2019-03-17_20:40:47.695000
4723631,3487.00,2019-03-17_20:40:47.775000
4723731,3497.00,2019-03-17_20:40:47.931000
4723831,3487.00,2019-03-17_20:40:48.146000
4723931,3475.00,2019-03-17_20:40:48.381000
4724031,3475.00,2019-03-17_20:40:48.455000
4724131,3475.00,2019-03-17_20:40:48.755000
4724231,3477.00,2019-03-17_20:40:48.944000
4724331,3479.00,2019-03-17_20:40:48.993000
4724431,3463.00,2019-03-17_20:40:49.134000
4724531,3499.00,2019-03-17_20:40:49.269000
4724631,3472.00,2019-03-17_20:40:49.348000
4724731,3467.00,2019-03-17_20:40:49.432000
4724831,3479.00,2019-03-17_20:40:49.524000
4724931,3472.00,2019-03-17_20:40:49.715000
4725031,3470.00,2019-03-17_20:40:49.837000
4725131,3483.00,2019-03-17_20:40:49.916000
4725231,3495.00,2019-03-17_20:40:50.024000
4725331,3495.00,2019-03-17_20:40:50.114000
4725431,3475.00,2019-03-17_20:40:50.289000
4725531,3471.00,2019-03-17_20:40:50.470000
4725631,3467.00,2019-03-17_20:40:50.555000
4725731,3471.00,2019-03-17_20:40:50.620000
4725831,3474.00,2019-03-17_20:40:50.708000
4725931,3469.00,2019-03-17_20:40:50.942000
4726031,3467.00,2019-03-17_20:40:51.105000
4726131,3469.00,2019-03-17_20:40:51.309000
4726231,3463.00,2019-03-17_20:40:51.446000
4726331,3471.00,2019-03-17_20:40:51.629000
4726431,3463.00,2019-03-17_20:40:51.800000
4726531,3463.00,2019-03-17_20:40:51.928000
4726631,3447.00,2019-03-17_20:40:52.012000
4726731,3471.00,2019-03-17_20:40:52.146000
4726831,3463.00,2019-03-17_20:40:52.235000
4726931,3503.00,2019-03-17_20:40:52.301000
4727031,3473.00,2019-03-17_20:40:52.421000
4727131,3474.00,2019-03-17_20:40:52.572000
4727231,3487.00,2019-03-17_20:40:52.707000
4727331,3472.00,2019-03-17_20:40:52.759000
4727431,3463.00,2019-03-17_20:40:52.818000
4727531,3467.00,2019-03-17_20:40:52.949000
4727631,3467.00,2019-03-17_20:40:53.153000
4727731,3455.00,2019-03-17_20:40:53.232000
4727831,3439.00,2019-03-17_20:40:53.387000
4727931,3447.00,2019-03-17_20:40:53.556000
4728031,3455.00,2019-03-17_20:40:53.813000
4728131,3440.00,2019-03-17_20:40:53.901000
4728231,3447.00,2019-03-17_20:40:53.978000
4728331,3447.00,2019-03-17_20:40:54.057000
4728431,3446.00,2019-03-17_20:40:54.315000
4728531,3437.00,2019-03-17_20:40:54.502000
4728631,3459.00,2019-03-17_20:40:54.591000
4728731,3459.00,2019-03-17_20:40:54.686000
4728831,3443.00,2019-03-17_20:40:54.945000
4728931,3470.00,2019-03-17_20:40:55.130000
4729031,3455.00,2019-03-17_20:40:55.270000
4729131,3440.00,2019-03-17_20:40:55.430000
4729231,3467.00,2019-03-17_20:40:55.638000
4729331,3453.00,2019-03-17_20:40:55.701000
4729431,3439.00,2019-03-17_20:40:55.775000
4729531,3440.00,2019-03-17_20:40:55.917000
4729631,3468.00,2019-03-17_20:40:56.070000
4729731,3455.00,2019-03-17_20:40:56.170000
4729831,3455.00,2019-03-17_20:40:56.263000
4729931,3469.00,2019-03-17_20:40:56.346000
4730031,3473.00,2019-03-17_20:40:56.474000
4730131,3459.00,2019-03-17_20:40:56.647000
4730231,3471.00,2019-03-17_20:40:56.732000
4730331,3490.00,2019-03-17_20:40:56.807000
4730431,3479.00,2019-03-17_20:40:56.878000
4730531,3499.00,2019-03-17_20:40:57.003000
4730631,3508.00,2019-03-17_20:40:57.160000
4730731,3509.00,2019-03-17_20:40:57.297000
4730831,3519.00,2019-03-17_20:40:57.394000
4730931,3519.00,2019-03-17_20:40:57.514000
4731031,3543.00,2019-03-17_20:40:57.674000
4731131,3547.00,2019-03-17_20:40:57.890000
4731231,3611.00,2019-03-17_20:40:57.963000
