4348831,1680.00,2019-03-17_20:33:06.054000
4348931,1682.00,2019-03-17_20:33:06.115000
4349031,1680.00,2019-03-17_20:33:06.225000
4349131,1679.00,2019-03-17_20:33:06.464000
4349231,1680.00,2019-03-17_20:33:06.569000
4349331,1682.00,2019-03-17_20:33:06.651000
4349431,1686.00,2019-03-17_20:33:06.744000
4349531,1679.00,2019-03-17_20:33:06.918000
4349631,1680.00,2019-03-17_20:33:07.074000
4349731,1679.00,2019-03-17_20:33:07.151000
4349831,1680.00,2019-03-17_20:33:07.229000
4349931,1680.00,2019-03-17_20:33:07.331000
4350031,1678.00,2019-03-17_20:33:07.530000
4350131,1679.00,2019-03-17_20:33:07.691000
4350231,1680.00,2019-03-17_20:33:07.776000
4350331,1680.00,2019-03-17_20:33:07.833000
4350431,1680.00,2019-03-17_20:33:07.895000
4350531,1680.00,2019-03-17_20:33:07.996000
4350631,1683.00,2019-03-17_20:33:08.150000
4350731,1680.00,2019-03-17_20:33:08.261000
4350831,1681.00,2019-03-17_20:33:08.364000
4350931,1685.00,2019-03-17_20:33:08.503000
4351031,1680.00,2019-03-17_20:33:08.567000
4351131,1680.00,2019-03-17_20:33:08.684000
4351231,1681.00,2019-03-17_20:33:08.803000
4351331,1669.00,2019-03-17_20:33:09.003000
4351431,1680.00,2019-03-17_20:33:09.086000
4351531,1679.00,2019-03-17_20:33:09.206000
4351631,1680.00,2019-03-17_20:33:09.355000
4351731,1683.00,2019-03-17_20:33:09.446000
4351831,1680.00,2019-03-17_20:33:09.535000
4351931,1684.00,2019-03-17_20:33:09.650000
4352031,1680.00,2019-03-17_20:33:09.823000
4352131,1680.00,2019-03-17_20:33:09.957000
4352231,1681.00,2019-03-17_20:33:10.099000
4352331,1680.00,2019-03-17_20:33:10.236000
4352431,1681.00,2019-03-17_20:33:10.465000
4352531,1697.00,2019-03-17_20:33:10.624000
4352631,1648.00,2019-03-17_20:33:10.734000
4352731,1679.00,2019-03-17_20:33:10.918000
4352831,1683.00,2019-03-17_20:33:11.075000
4352931,1684.00,2019-03-17_20:33:11.170000
4353031,1680.00,2019-03-17_20:33:11.231000
4353131,1685.00,2019-03-17_20:33:11.302000
4353231,1680.00,2019-03-17_20:33:11.409000
4353331,1681.00,2019-03-17_20:33:11.523000
4353431,1680.00,2019-03-17_20:33:11.676000
4353531,1680.00,2019-03-17_20:33:11.748000
4353631,1681.00,2019-03-17_20:33:11.807000
4353731,1680.00,2019-03-17_20:33:11.995000
4353831,1680.00,2019-03-17_20:33:12.127000
4353931,1681.00,2019-03-17_20:33:12.304000
4354031,1680.00,2019-03-17_20:33:12.372000
4354131,1680.00,2019-03-17_20:33:12.441000
4354231,1680.00,2019-03-17_20:33:12.541000
4354331,1680.00,2019-03-17_20:33:12.685000
4354431,1683.00,2019-03-17_20:33:12.842000
4354531,1680.00,2019-03-17_20:33:12.928000
4354631,1681.00,2019-03-17_20:33:13.012000
4354731,1677.00,2019-03-17_20:33:13.106000
4354831,1680.00,2019-03-17_20:33:13.286000
4354931,1680.00,2019-03-17_20:33:13.502000
4355031,1685.00,2019-03-17_20:33:13.656000
4355131,1680.00,2019-03-17_20:33:13.797000
4355231,1680.00,2019-03-17_20:33:13.930000
4355331,1681.00,2019-03-17_20:33:14.063000
4355431,1679.00,2019-03-17_20:33:14.189000
4355531,1678.00,2019-03-17_20:33:14.282000
4355631,1680.00,2019-03-17_20:33:14.422000
4355731,1683.00,2019-03-17_20:33:14.608000
4355831,1682.00,2019-03-17_20:33:14.680000
4355931,1680.00,2019-03-17_20:33:14.773000
4356031,1681.00,2019-03-17_20:33:14.829000
4356131,1680.00,2019-03-17_20:33:14.897000
4356231,1679.00,2019-03-17_20:33:15.107000
4356331,1683.00,2019-03-17_20:33:15.258000
4356431,1682.00,2019-03-17_20:33:15.340000
4356531,1679.00,2019-03-17_20:33:15.415000
4356631,1681.00,2019-03-17_20:33:15.523000
4356731,1681.00,2019-03-17_20:33:15.651000
4356831,1677.00,2019-03-17_20:33:15.708000
4356931,1681.00,2019-03-17_20:33:15.852000
4357031,1680.00,2019-03-17_20:33:15.913000
4357131,1684.00,2019-03-17_20:33:15.988000
4357231,1678.00,2019-03-17_20:33:16.117000
4357331,1679.00,2019-03-17_20:33:16.287000
4357431,1681.00,2019-03-17_20:33:16.410000
4357531,1680.00,2019-03-17_20:33:16.512000
4357631,1680.00,2019-03-17_20:33:16.569000
4357731,1681.00,2019-03-17_20:33:16.717000
4357831,1680.00,2019-03-17_20:33:16.825000
4357931,1680.00,2019-03-17_20:33:16.931000
4358031,1679.00,2019-03-17_20:33:17.057000
4358131,1680.00,2019-03-17_20:33:17.118000
4358231,1680.00,2019-03-17_20:33:17.180000
4358331,1677.00,2019-03-17_20:33:17.244000
4358431,1680.00,2019-03-17_20:33:17.305000
4358531,1675.00,2019-03-17_20:33:17.372000
4358631,1680.00,2019-03-17_20:33:17.438000
4358731,1680.00,2019-03-17_20:33:17.531000
4358831,1706.00,2019-03-17_20:33:17.615000
4358931,1679.00,2019-03-17_20:33:17.676000
4359031,1681.00,2019-03-17_20:33:17.730000
4359131,1680.00,2019-03-17_20:33:17.853000
4359231,1680.00,2019-03-17_20:33:17.929000
4359331,1680.00,2019-03-17_20:33:17.996000
4359431,1680.00,2019-03-17_20:33:18.102000
4359531,1682.00,2019-03-17_20:33:18.174000
4359631,1679.00,2019-03-17_20:33:18.255000
4359731,1683.00,2019-03-17_20:33:18.328000
4359831,1685.00,2019-03-17_20:33:18.412000
4359931,1679.00,2019-03-17_20:33:18.558000
4360031,1680.00,2019-03-17_20:33:18.702000
4360131,1678.00,2019-03-17_20:33:18.755000
4360231,1680.00,2019-03-17_20:33:18.818000
4360331,1682.00,2019-03-17_20:33:18.880000
4360431,1665.00,2019-03-17_20:33:18.949000
4360531,1681.00,2019-03-17_20:33:19.010000
4360631,1679.00,2019-03-17_20:33:19.097000
4360731,1680.00,2019-03-17_20:33:19.210000
4360831,1678.00,2019-03-17_20:33:19.335000
4360931,1681.00,2019-03-17_20:33:19.413000
4361031,1681.00,2019-03-17_20:33:19.468000
4361131,1680.00,2019-03-17_20:33:19.530000
4361231,1681.00,2019-03-17_20:33:19.592000
4361331,1682.00,2019-03-17_20:33:19.658000
4361431,1680.00,2019-03-17_20:33:19.746000
4361531,1680.00,2019-03-17_20:33:19.832000
4361631,1680.00,2019-03-17_20:33:19.914000
4361731,1678.00,2019-03-17_20:33:19.982000
4361831,1680.00,2019-03-17_20:33:20.044000
4361931,1680.00,2019-03-17_20:33:20.104000
4362031,1680.00,2019-03-17_20:33:20.166000
4362131,1680.00,2019-03-17_20:33:20.235000
4362231,1680.00,2019-03-17_20:33:20.304000
4362331,1686.00,2019-03-17_20:33:20.361000
4362431,1681.00,2019-03-17_20:33:20.419000
4362531,1680.00,2019-03-17_20:33:20.479000
4362631,1680.00,2019-03-17_20:33:20.541000
4362731,1680.00,2019-03-17_20:33:20.602000
4362831,1681.00,2019-03-17_20:33:20.676000
4362931,1679.00,2019-03-17_20:33:20.757000
4363031,1680.00,2019-03-17_20:33:20.832000
4363131,1680.00,2019-03-17_20:33:20.905000
4363231,1683.00,2019-03-17_20:33:20.961000
4363331,1680.00,2019-03-17_20:33:21.026000
4363431,1680.00,2019-03-17_20:33:21.082000
4363531,1682.00,2019-03-17_20:33:21.159000
4363631,1680.00,2019-03-17_20:33:21.213000
4363731,1682.00,2019-03-17_20:33:21.268000
4363831,1683.00,2019-03-17_20:33:21.447000
4363931,1683.00,2019-03-17_20:33:21.565000
4364031,1680.00,2019-03-17_20:33:21.636000
4364131,1680.00,2019-03-17_20:33:21.746000
4364231,1679.00,2019-03-17_20:33:21.856000
4364331,1681.00,2019-03-17_20:33:21.939000
4364431,1680.00,2019-03-17_20:33:22.091000
4364531,1680.00,2019-03-17_20:33:22.183000
4364631,1680.00,2019-03-17_20:33:22.268000
4364731,1680.00,2019-03-17_20:33:22.344000
4364831,1678.00,2019-03-17_20:33:22.485000
4364931,1681.00,2019-03-17_20:33:22.556000
4365031,1681.00,2019-03-17_20:33:22.611000
4365131,1680.00,2019-03-17_20:33:22.682000
4365231,1680.00,2019-03-17_20:33:22.762000
4365331,1685.00,2019-03-17_20:33:22.841000
4365431,1683.00,2019-03-17_20:33:22.944000
4365531,1683.00,2019-03-17_20:33:23.114000
4365631,1680.00,2019-03-17_20:33:23.321000
4365731,1685.00,2019-03-17_20:33:23.466000
4365831,1683.00,2019-03-17_20:33:23.604000
4365931,1695.00,2019-03-17_20:33:23.704000
4366031,1702.00,2019-03-17_20:33:23.802000
4366131,1711.00,2019-03-17_20:33:23.902000
4366231,1711.00,2019-03-17_20:33:24.033000
4366331,1712.00,2019-03-17_20:33:24.081000
4366431,1712.00,2019-03-17_20:33:24.179000
4366531,1711.00,2019-03-17_20:33:24.304000
4366631,1709.00,2019-03-17_20:33:24.405000
4366731,1712.00,2019-03-17_20:33:24.558000
4366831,1707.00,2019-03-17_20:33:24.687000
4366931,1704.00,2019-03-17_20:33:24.787000
4367031,1709.00,2019-03-17_20:33:24.883000
4367131,1712.00,2019-03-17_20:33:25.033000
4367231,1703.00,2019-03-17_20:33:25.190000
4367331,1706.00,2019-03-17_20:33:25.293000
4367431,1712.00,2019-03-17_20:33:25.396000
4367531,1677.00,2019-03-17_20:33:25.462000
4367631,1595.00,2019-03-17_20:33:25.521000
4367731,1703.00,2019-03-17_20:33:25.666000
4367831,1684.00,2019-03-17_20:33:25.838000
4367931,1699.00,2019-03-17_20:33:25.894000
4368031,1705.00,2019-03-17_20:33:26.010000
4368131,1705.00,2019-03-17_20:33:26.135000
4368231,1715.00,2019-03-17_20:33:26.330000
4368331,1706.00,2019-03-17_20:33:26.460000
4368431,1709.00,2019-03-17_20:33:26.543000
4368531,1706.00,2019-03-17_20:33:26.673000
4368631,1702.00,2019-03-17_20:33:26.851000
4368731,1701.00,2019-03-17_20:33:26.976000
4368831,1701.00,2019-03-17_20:33:27.072000
4368931,1705.00,2019-03-17_20:33:27.179000
4369031,1706.00,2019-03-17_20:33:27.331000
4369131,1706.00,2019-03-17_20:33:27.527000
4369231,1700.00,2019-03-17_20:33:27.591000
4369331,1703.00,2019-03-17_20:33:27.641000
4369431,1720.00,2019-03-17_20:33:27.733000
4369531,1705.00,2019-03-17_20:33:27.826000
4369631,1703.00,2019-03-17_20:33:27.974000
4369731,1696.00,2019-03-17_20:33:28.115000
4369831,1694.00,2019-03-17_20:33:28.234000
4369931,1701.00,2019-03-17_20:33:28.287000
4370031,1699.00,2019-03-17_20:33:28.376000
4370131,1694.00,2019-03-17_20:33:28.561000
4370231,1699.00,2019-03-17_20:33:28.718000
4370331,1702.00,2019-03-17_20:33:28.812000
4370431,1697.00,2019-03-17_20:33:28.877000
4370531,1695.00,2019-03-17_20:33:29.062000
4370631,1691.00,2019-03-17_20:33:29.198000
4370731,1696.00,2019-03-17_20:33:29.255000
4370831,1697.00,2019-03-17_20:33:29.323000
4370931,1697.00,2019-03-17_20:33:29.406000
4371031,1696.00,2019-03-17_20:33:29.611000
4371131,1697.00,2019-03-17_20:33:29.835000
4371231,1698.00,2019-03-17_20:33:29.927000
4371331,1697.00,2019-03-17_20:33:29.991000
4371431,1701.00,2019-03-17_20:33:30.164000
4371531,1694.00,2019-03-17_20:33:30.304000
4371631,1691.00,2019-03-17_20:33:30.403000
4371731,1695.00,2019-03-17_20:33:30.549000
4371831,1695.00,2019-03-17_20:33:30.611000
4371931,1697.00,2019-03-17_20:33:30.806000
4372031,1694.00,2019-03-17_20:33:30.952000
4372131,1693.00,2019-03-17_20:33:31.033000
4372231,1697.00,2019-03-17_20:33:31.148000
4372331,1696.00,2019-03-17_20:33:31.344000
4372431,1697.00,2019-03-17_20:33:31.522000
4372531,1696.00,2019-03-17_20:33:31.616000
4372631,1695.00,2019-03-17_20:33:31.710000
4372731,1696.00,2019-03-17_20:33:31.773000
4372831,1690.00,2019-03-17_20:33:31.899000
4372931,1695.00,2019-03-17_20:33:32.039000
4373031,1693.00,2019-03-17_20:33:32.189000
4373131,1685.00,2019-03-17_20:33:32.302000
4373231,1694.00,2019-03-17_20:33:32.379000
4373331,1693.00,2019-03-17_20:33:32.512000
4373431,1697.00,2019-03-17_20:33:32.673000
4373531,1693.00,2019-03-17_20:33:32.750000
4373631,1695.00,2019-03-17_20:33:32.892000
4373731,1694.00,2019-03-17_20:33:33.062000
4373831,1699.00,2019-03-17_20:33:33.191000
4373931,1697.00,2019-03-17_20:33:33.264000
4374031,1692.00,2019-03-17_20:33:33.325000
4374131,1695.00,2019-03-17_20:33:33.415000
4374231,1695.00,2019-03-17_20:33:33.521000
4374331,1697.00,2019-03-17_20:33:33.706000
4374431,1693.00,2019-03-17_20:33:33.864000
4374531,1696.00,2019-03-17_20:33:33.956000
4374631,1695.00,2019-03-17_20:33:34.073000
4374731,1695.00,2019-03-17_20:33:34.138000
4374831,1693.00,2019-03-17_20:33:34.200000
4374931,1694.00,2019-03-17_20:33:34.355000
4375031,1693.00,2019-03-17_20:33:34.502000
4375131,1690.00,2019-03-17_20:33:34.611000
4375231,1693.00,2019-03-17_20:33:34.704000
4375331,1695.00,2019-03-17_20:33:34.810000
4375431,1693.00,2019-03-17_20:33:34.974000
4375531,1705.00,2019-03-17_20:33:35.042000
4375631,1689.00,2019-03-17_20:33:35.197000
4375731,1713.00,2019-03-17_20:33:35.280000
4375831,1731.00,2019-03-17_20:33:35.503000
4375931,1697.00,2019-03-17_20:33:35.661000
4376031,1691.00,2019-03-17_20:33:35.760000
4376131,1695.00,2019-03-17_20:33:35.841000
4376231,1695.00,2019-03-17_20:33:35.930000
4376331,1692.00,2019-03-17_20:33:36.021000
4376431,1693.00,2019-03-17_20:33:36.140000
4376531,1694.00,2019-03-17_20:33:36.205000
4376631,1694.00,2019-03-17_20:33:36.276000
4376731,1693.00,2019-03-17_20:33:36.398000
4376831,1692.00,2019-03-17_20:33:36.599000
4376931,1692.00,2019-03-17_20:33:36.694000
4377031,1690.00,2019-03-17_20:33:36.818000
4377131,1687.00,2019-03-17_20:33:36.921000
4377231,1687.00,2019-03-17_20:33:37.030000
4377331,1689.00,2019-03-17_20:33:37.221000
4377431,1689.00,2019-03-17_20:33:37.385000
4377531,1693.00,2019-03-17_20:33:37.511000
4377631,1707.00,2019-03-17_20:33:37.582000
4377731,1693.00,2019-03-17_20:33:37.673000
4377831,1683.00,2019-03-17_20:33:37.747000
4377931,1677.00,2019-03-17_20:33:37.817000
4378031,1693.00,2019-03-17_20:33:37.891000
4378131,1689.00,2019-03-17_20:33:37.980000
4378231,1687.00,2019-03-17_20:33:38.049000
4378331,1694.00,2019-03-17_20:33:38.163000
4378431,1690.00,2019-03-17_20:33:38.293000
4378531,1687.00,2019-03-17_20:33:38.490000
4378631,1687.00,2019-03-17_20:33:38.607000
4378731,1685.00,2019-03-17_20:33:38.696000
4378831,1691.00,2019-03-17_20:33:38.773000
4378931,1690.00,2019-03-17_20:33:38.871000
4379031,1692.00,2019-03-17_20:33:39.062000
4379131,1690.00,2019-03-17_20:33:39.180000
4379231,1691.00,2019-03-17_20:33:39.237000
4379331,1691.00,2019-03-17_20:33:39.313000
4379431,1691.00,2019-03-17_20:33:39.428000
4379531,1690.00,2019-03-17_20:33:39.552000
4379631,1687.00,2019-03-17_20:33:39.690000
4379731,1690.00,2019-03-17_20:33:39.826000
4379831,1692.00,2019-03-17_20:33:39.926000
4379931,1694.00,2019-03-17_20:33:40.095000
4380031,1690.00,2019-03-17_20:33:40.184000
4380131,1691.00,2019-03-17_20:33:40.263000
4380231,1690.00,2019-03-17_20:33:40.353000
4380331,1691.00,2019-03-17_20:33:40.410000
4380431,1689.00,2019-03-17_20:33:40.483000
4380531,1690.00,2019-03-17_20:33:40.608000
4380631,1690.00,2019-03-17_20:33:40.732000
4380731,1693.00,2019-03-17_20:33:40.861000
4380831,1686.00,2019-03-17_20:33:41.069000
4380931,1691.00,2019-03-17_20:33:41.213000
4381031,1688.00,2019-03-17_20:33:41.336000
4381131,1687.00,2019-03-17_20:33:41.429000
4381231,1687.00,2019-03-17_20:33:41.508000
4381331,1690.00,2019-03-17_20:33:41.567000
4381431,1687.00,2019-03-17_20:33:41.703000
4381531,1689.00,2019-03-17_20:33:41.841000
4381631,1686.00,2019-03-17_20:33:41.987000
4381731,1687.00,2019-03-17_20:33:42.116000
4381831,1689.00,2019-03-17_20:33:42.175000
4381931,1691.00,2019-03-17_20:33:42.320000
4382031,1678.00,2019-03-17_20:33:42.425000
4382131,1690.00,2019-03-17_20:33:42.519000
4382231,1693.00,2019-03-17_20:33:42.622000
4382331,1687.00,2019-03-17_20:33:42.678000
4382431,1662.00,2019-03-17_20:33:42.744000
4382531,1658.00,2019-03-17_20:33:42.833000
4382631,1685.00,2019-03-17_20:33:42.982000
4382731,1687.00,2019-03-17_20:33:43.181000
4382831,1693.00,2019-03-17_20:33:43.254000
4382931,1699.00,2019-03-17_20:33:43.315000
4383031,1695.00,2019-03-17_20:33:43.373000
4383131,1694.00,2019-03-17_20:33:43.453000
4383231,1693.00,2019-03-17_20:33:43.632000
4383331,1664.00,2019-03-17_20:33:43.747000
4383431,1687.00,2019-03-17_20:33:43.828000
4383531,1690.00,2019-03-17_20:33:43.927000
4383631,1682.00,2019-03-17_20:33:44.012000
4383731,1686.00,2019-03-17_20:33:44.122000
4383831,1689.00,2019-03-17_20:33:44.308000
4383931,1690.00,2019-03-17_20:33:44.389000
4384031,1689.00,2019-03-17_20:33:44.473000
4384131,1686.00,2019-03-17_20:33:44.575000
4384231,1686.00,2019-03-17_20:33:44.631000
4384331,1685.00,2019-03-17_20:33:44.689000
4384431,1689.00,2019-03-17_20:33:44.743000
4384531,1686.00,2019-03-17_20:33:44.795000
4384631,1685.00,2019-03-17_20:33:44.875000
4384731,1687.00,2019-03-17_20:33:44.932000
4384831,1685.00,2019-03-17_20:33:45.002000
4384931,1678.00,2019-03-17_20:33:45.067000
4385031,1711.00,2019-03-17_20:33:45.185000
4385131,1664.00,2019-03-17_20:33:45.306000
4385231,1682.00,2019-03-17_20:33:45.446000
4385331,1683.00,2019-03-17_20:33:45.541000
4385431,1690.00,2019-03-17_20:33:45.604000
4385531,1683.00,2019-03-17_20:33:45.666000
4385631,1694.00,2019-03-17_20:33:45.805000
4385731,1691.00,2019-03-17_20:33:45.949000
4385831,1687.00,2019-03-17_20:33:46.065000
4385931,1687.00,2019-03-17_20:33:46.151000
4386031,1689.00,2019-03-17_20:33:46.246000
4386131,1687.00,2019-03-17_20:33:46.337000
4386231,1685.00,2019-03-17_20:33:46.464000
4386331,1682.00,2019-03-17_20:33:46.565000
4386431,1686.00,2019-03-17_20:33:46.761000
4386531,1689.00,2019-03-17_20:33:46.900000
4386631,1688.00,2019-03-17_20:33:46.960000
4386731,1686.00,2019-03-17_20:33:47.023000
4386831,1691.00,2019-03-17_20:33:47.150000
4386931,1685.00,2019-03-17_20:33:47.222000
4387031,1680.00,2019-03-17_20:33:47.370000
4387131,1687.00,2019-03-17_20:33:47.503000
4387231,1689.00,2019-03-17_20:33:47.589000
4387331,1691.00,2019-03-17_20:33:47.777000
4387431,1686.00,2019-03-17_20:33:47.917000
4387531,1686.00,2019-03-17_20:33:48.048000
4387631,1682.00,2019-03-17_20:33:48.137000
4387731,1687.00,2019-03-17_20:33:48.256000
4387831,1686.00,2019-03-17_20:33:48.435000
4387931,1687.00,2019-03-17_20:33:48.530000
4388031,1689.00,2019-03-17_20:33:48.592000
4388131,1691.00,2019-03-17_20:33:48.643000
4388231,1685.00,2019-03-17_20:33:48.777000
4388331,1692.00,2019-03-17_20:33:48.836000
4388431,1686.00,2019-03-17_20:33:48.910000
4388531,1687.00,2019-03-17_20:33:49.033000
4388631,1684.00,2019-03-17_20:33:49.142000
4388731,1683.00,2019-03-17_20:33:49.198000
4388831,1693.00,2019-03-17_20:33:49.279000
4388931,1687.00,2019-03-17_20:33:49.430000
4389031,1686.00,2019-03-17_20:33:49.523000
4389131,1702.00,2019-03-17_20:33:49.579000
4389231,1681.00,2019-03-17_20:33:49.674000
4389331,1682.00,2019-03-17_20:33:49.807000
4389431,1686.00,2019-03-17_20:33:49.886000
4389531,1683.00,2019-03-17_20:33:49.980000
4389631,1690.00,2019-03-17_20:33:50.118000
4389731,1691.00,2019-03-17_20:33:50.271000
4389831,1691.00,2019-03-17_20:33:50.389000
4389931,1686.00,2019-03-17_20:33:50.444000
4390031,1680.00,2019-03-17_20:33:50.556000
4390131,1687.00,2019-03-17_20:33:50.740000
4390231,1686.00,2019-03-17_20:33:50.929000
4390331,1681.00,2019-03-17_20:33:51.061000
4390431,1685.00,2019-03-17_20:33:51.130000
4390531,1690.00,2019-03-17_20:33:51.268000
4390631,1687.00,2019-03-17_20:33:51.393000
4390731,1683.00,2019-03-17_20:33:51.465000
4390831,1684.00,2019-03-17_20:33:51.605000
4390931,1684.00,2019-03-17_20:33:51.671000
4391031,1687.00,2019-03-17_20:33:51.801000
4391131,1682.00,2019-03-17_20:33:51.964000
4391231,1669.00,2019-03-17_20:33:52.028000
4391331,1689.00,2019-03-17_20:33:52.102000
4391431,1686.00,2019-03-17_20:33:52.166000
4391531,1685.00,2019-03-17_20:33:52.256000
4391631,1685.00,2019-03-17_20:33:52.433000
4391731,1685.00,2019-03-17_20:33:52.627000
4391831,1684.00,2019-03-17_20:33:52.780000
4391931,1685.00,2019-03-17_20:33:52.920000
4392031,1689.00,2019-03-17_20:33:53.018000
4392131,1683.00,2019-03-17_20:33:53.172000
4392231,1686.00,2019-03-17_20:33:53.244000
4392331,1680.00,2019-03-17_20:33:53.324000
4392431,1684.00,2019-03-17_20:33:53.390000
4392531,1690.00,2019-03-17_20:33:53.519000
4392631,1683.00,2019-03-17_20:33:53.665000
4392731,1686.00,2019-03-17_20:33:53.770000
4392831,1687.00,2019-03-17_20:33:53.858000
4392931,1683.00,2019-03-17_20:33:53.961000
4393031,1686.00,2019-03-17_20:33:54.067000
4393131,1691.00,2019-03-17_20:33:54.195000
4393231,1689.00,2019-03-17_20:33:54.402000
4393331,1698.00,2019-03-17_20:33:54.480000
4393431,1683.00,2019-03-17_20:33:54.600000
4393531,1683.00,2019-03-17_20:33:54.709000
4393631,1686.00,2019-03-17_20:33:54.846000
4393731,1686.00,2019-03-17_20:33:55.034000
4393831,1688.00,2019-03-17_20:33:55.095000
4393931,1687.00,2019-03-17_20:33:55.165000
4394031,1681.00,2019-03-17_20:33:55.251000
4394131,1690.00,2019-03-17_20:33:55.333000
4394231,1684.00,2019-03-17_20:33:55.490000
4394331,1693.00,2019-03-17_20:33:55.621000
4394431,1688.00,2019-03-17_20:33:55.718000
4394531,1685.00,2019-03-17_20:33:55.778000
4394631,1685.00,2019-03-17_20:33:55.914000
4394731,1686.00,2019-03-17_20:33:56.058000
4394831,1689.00,2019-03-17_20:33:56.214000
4394931,1685.00,2019-03-17_20:33:56.331000
4395031,1686.00,2019-03-17_20:33:56.413000
4395131,1687.00,2019-03-17_20:33:56.492000
4395231,1689.00,2019-03-17_20:33:56.637000
4395331,1686.00,2019-03-17_20:33:56.839000
4395431,1686.00,2019-03-17_20:33:56.900000
4395531,1685.00,2019-03-17_20:33:56.960000
4395631,1686.00,2019-03-17_20:33:57.021000
4395731,1686.00,2019-03-17_20:33:57.168000
4395831,1687.00,2019-03-17_20:33:57.263000
4395931,1685.00,2019-03-17_20:33:57.355000
4396031,1686.00,2019-03-17_20:33:57.416000
4396131,1683.00,2019-03-17_20:33:57.477000
4396231,1684.00,2019-03-17_20:33:57.549000
4396331,1689.00,2019-03-17_20:33:57.630000
4396431,1685.00,2019-03-17_20:33:57.719000
4396531,1686.00,2019-03-17_20:33:57.886000
4396631,1686.00,2019-03-17_20:33:58.008000
4396731,1686.00,2019-03-17_20:33:58.225000
4396831,1686.00,2019-03-17_20:33:58.393000
4396931,1687.00,2019-03-17_20:33:58.469000
4397031,1686.00,2019-03-17_20:33:58.606000
4397131,1691.00,2019-03-17_20:33:58.732000
4397231,1686.00,2019-03-17_20:33:58.907000
4397331,1685.00,2019-03-17_20:33:59.096000
4397431,1689.00,2019-03-17_20:33:59.271000
4397531,1685.00,2019-03-17_20:33:59.335000
4397631,1683.00,2019-03-17_20:33:59.428000
4397731,1686.00,2019-03-17_20:33:59.573000
4397831,1685.00,2019-03-17_20:33:59.724000
4397931,1684.00,2019-03-17_20:33:59.825000
4398031,1682.00,2019-03-17_20:33:59.883000
4398131,1685.00,2019-03-17_20:34:00.004000
4398231,1682.00,2019-03-17_20:34:00.120000
4398331,1687.00,2019-03-17_20:34:00.215000
4398431,1690.00,2019-03-17_20:34:00.328000
4398531,1686.00,2019-03-17_20:34:00.434000
4398631,1680.00,2019-03-17_20:34:00.504000
4398731,1689.00,2019-03-17_20:34:00.618000
4398831,1682.00,2019-03-17_20:34:00.764000
4398931,1689.00,2019-03-17_20:34:00.833000
4399031,1684.00,2019-03-17_20:34:00.891000
4399131,1683.00,2019-03-17_20:34:00.962000
4399231,1684.00,2019-03-17_20:34:01.072000
4399331,1687.00,2019-03-17_20:34:01.225000
4399431,1683.00,2019-03-17_20:34:01.346000
4399531,1687.00,2019-03-17_20:34:01.419000
4399631,1687.00,2019-03-17_20:34:01.520000
4399731,1686.00,2019-03-17_20:34:01.612000
4399831,1685.00,2019-03-17_20:34:01.703000
4399931,1686.00,2019-03-17_20:34:01.822000
4400031,1683.00,2019-03-17_20:34:01.989000
4400131,1683.00,2019-03-17_20:34:02.051000
4400231,1686.00,2019-03-17_20:34:02.107000
4400331,1684.00,2019-03-17_20:34:02.176000
4400431,1692.00,2019-03-17_20:34:02.327000
4400531,1685.00,2019-03-17_20:34:02.536000
4400631,1687.00,2019-03-17_20:34:02.669000
4400731,1686.00,2019-03-17_20:34:02.752000
4400831,1680.00,2019-03-17_20:34:02.861000
4400931,1683.00,2019-03-17_20:34:02.946000
4401031,1685.00,2019-03-17_20:34:03.072000
4401131,1682.00,2019-03-17_20:34:03.175000
4401231,1691.00,2019-03-17_20:34:03.256000
4401331,1683.00,2019-03-17_20:34:03.363000
4401431,1684.00,2019-03-17_20:34:03.426000
4401531,1683.00,2019-03-17_20:34:03.537000
4401631,1669.00,2019-03-17_20:34:03.673000
4401731,1680.00,2019-03-17_20:34:03.812000
4401831,1680.00,2019-03-17_20:34:03.888000
4401931,1683.00,2019-03-17_20:34:03.958000
4402031,1686.00,2019-03-17_20:34:04.024000
4402131,1685.00,2019-03-17_20:34:04.201000
4402231,1685.00,2019-03-17_20:34:04.339000
4402331,1681.00,2019-03-17_20:34:04.520000
4402431,1684.00,2019-03-17_20:34:04.617000
4402531,1685.00,2019-03-17_20:34:04.762000
4402631,1681.00,2019-03-17_20:34:04.950000
4402731,1683.00,2019-03-17_20:34:05.110000
4402831,1682.00,2019-03-17_20:34:05.199000
4402931,1684.00,2019-03-17_20:34:05.318000
4403031,1686.00,2019-03-17_20:34:05.485000
4403131,1699.00,2019-03-17_20:34:05.552000
4403231,1680.00,2019-03-17_20:34:05.622000
4403331,1686.00,2019-03-17_20:34:05.738000
4403431,1681.00,2019-03-17_20:34:05.816000
4403531,1683.00,2019-03-17_20:34:05.890000
4403631,1707.00,2019-03-17_20:34:06.060000
4403731,1664.00,2019-03-17_20:34:06.164000
4403831,1705.00,2019-03-17_20:34:06.227000
4403931,1682.00,2019-03-17_20:34:06.360000
4404031,1693.00,2019-03-17_20:34:06.551000
4404131,1680.00,2019-03-17_20:34:06.638000
4404231,1683.00,2019-03-17_20:34:06.712000
4404331,1684.00,2019-03-17_20:34:06.869000
4404431,1682.00,2019-03-17_20:34:06.932000
4404531,1685.00,2019-03-17_20:34:07.096000
4404631,1687.00,2019-03-17_20:34:07.248000
4404731,1680.00,2019-03-17_20:34:07.366000
