187931,859.00,2019-03-11_13:18:27.448000
188031,874.00,2019-03-11_13:18:27.548000
188131,874.00,2019-03-11_13:18:27.635000
188231,869.00,2019-03-11_13:18:27.769000
188331,864.00,2019-03-11_13:18:27.903000
188431,871.00,2019-03-11_13:18:28.005000
188531,874.00,2019-03-11_13:18:28.155000
188631,857.00,2019-03-11_13:18:28.229000
188731,880.00,2019-03-11_13:18:28.327000
188831,877.00,2019-03-11_13:18:28.470000
188931,861.00,2019-03-11_13:18:28.625000
189031,876.00,2019-03-11_13:18:28.718000
189131,874.00,2019-03-11_13:18:28.858000
189231,865.00,2019-03-11_13:18:28.947000
189331,864.00,2019-03-11_13:18:29.095000
189431,861.00,2019-03-11_13:18:29.161000
189531,845.00,2019-03-11_13:18:29.215000
189631,858.00,2019-03-11_13:18:29.281000
189731,848.00,2019-03-11_13:18:29.338000
189831,852.00,2019-03-11_13:18:29.525000
189931,846.00,2019-03-11_13:18:29.665000
190031,860.00,2019-03-11_13:18:29.854000
190131,848.00,2019-03-11_13:18:29.908000
190231,850.00,2019-03-11_13:18:29.965000
190331,843.00,2019-03-11_13:18:30.066000
190431,850.00,2019-03-11_13:18:30.205000
190531,848.00,2019-03-11_13:18:30.266000
190631,848.00,2019-03-11_13:18:30.361000
190731,843.00,2019-03-11_13:18:30.418000
190831,843.00,2019-03-11_13:18:30.516000
190931,834.00,2019-03-11_13:18:30.587000
191031,838.00,2019-03-11_13:18:30.704000
191131,832.00,2019-03-11_13:18:30.892000
191231,832.00,2019-03-11_13:18:31.029000
191331,830.00,2019-03-11_13:18:31.117000
191431,832.00,2019-03-11_13:18:31.269000
191531,832.00,2019-03-11_13:18:31.389000
191631,818.00,2019-03-11_13:18:31.492000
191731,827.00,2019-03-11_13:18:31.603000
191831,832.00,2019-03-11_13:18:31.759000
191931,820.00,2019-03-11_13:18:31.901000
192031,817.00,2019-03-11_13:18:32.076000
192131,816.00,2019-03-11_13:18:32.242000
192231,837.00,2019-03-11_13:18:32.344000
192331,819.00,2019-03-11_13:18:32.458000
192431,832.00,2019-03-11_13:18:32.600000
192531,821.00,2019-03-11_13:18:32.772000
192631,844.00,2019-03-11_13:18:32.864000
192731,814.00,2019-03-11_13:18:32.963000
192831,835.00,2019-03-11_13:18:33.061000
192931,821.00,2019-03-11_13:18:33.119000
193031,816.00,2019-03-11_13:18:33.231000
193131,813.00,2019-03-11_13:18:33.346000
193231,813.00,2019-03-11_13:18:33.402000
193331,803.00,2019-03-11_13:18:33.460000
193431,823.00,2019-03-11_13:18:33.557000
193531,848.00,2019-03-11_13:18:33.661000
193631,816.00,2019-03-11_13:18:33.771000
193731,805.00,2019-03-11_13:18:33.910000
193831,816.00,2019-03-11_13:18:33.967000
193931,795.00,2019-03-11_13:18:34.022000
194031,784.00,2019-03-11_13:18:34.076000
194131,802.00,2019-03-11_13:18:34.218000
194231,800.00,2019-03-11_13:18:34.304000
194331,789.00,2019-03-11_13:18:34.389000
194431,814.00,2019-03-11_13:18:34.507000
194531,838.00,2019-03-11_13:18:34.559000
194631,793.00,2019-03-11_13:18:34.611000
194731,773.00,2019-03-11_13:18:34.673000
194831,764.00,2019-03-11_13:18:34.775000
194931,744.00,2019-03-11_13:18:34.881000
195031,786.00,2019-03-11_13:18:34.948000
195131,760.00,2019-03-11_13:18:35.093000
195231,772.00,2019-03-11_13:18:35.217000
195331,764.00,2019-03-11_13:18:35.388000
195431,772.00,2019-03-11_13:18:35.532000
195531,754.00,2019-03-11_13:18:35.713000
195631,784.00,2019-03-11_13:18:35.812000
195731,726.00,2019-03-11_13:18:36.026000
195831,764.00,2019-03-11_13:18:36.187000
195931,770.00,2019-03-11_13:18:36.290000
196031,770.00,2019-03-11_13:18:36.350000
196131,764.00,2019-03-11_13:18:36.477000
196231,776.00,2019-03-11_13:18:36.591000
196331,753.00,2019-03-11_13:18:36.798000
196431,794.00,2019-03-11_13:18:36.955000
196531,768.00,2019-03-11_13:18:37.107000
196631,804.00,2019-03-11_13:18:37.302000
196731,784.00,2019-03-11_13:18:37.473000
196831,784.00,2019-03-11_13:18:37.694000
196931,752.00,2019-03-11_13:18:37.910000
197031,754.00,2019-03-11_13:18:38.080000
197131,836.00,2019-03-11_13:18:38.177000
197231,850.00,2019-03-11_13:18:38.277000
197331,800.00,2019-03-11_13:18:38.353000
197431,791.00,2019-03-11_13:18:38.566000
197531,801.00,2019-03-11_13:18:38.730000
197631,801.00,2019-03-11_13:18:38.901000
197731,782.00,2019-03-11_13:18:39.055000
197831,816.00,2019-03-11_13:18:39.216000
197931,795.00,2019-03-11_13:18:39.356000
198031,806.00,2019-03-11_13:18:39.503000
198131,827.00,2019-03-11_13:18:39.593000
198231,840.00,2019-03-11_13:18:39.719000
198331,890.00,2019-03-11_13:18:39.860000
198431,850.00,2019-03-11_13:18:40.059000
198531,887.00,2019-03-11_13:18:40.262000
198631,897.00,2019-03-11_13:18:40.353000
198731,896.00,2019-03-11_13:18:40.440000
198831,887.00,2019-03-11_13:18:40.534000
198931,874.00,2019-03-11_13:18:40.682000
199031,860.00,2019-03-11_13:18:40.847000
199131,874.00,2019-03-11_13:18:40.986000
199231,866.00,2019-03-11_13:18:41.078000
199331,872.00,2019-03-11_13:18:41.213000
199431,872.00,2019-03-11_13:18:41.415000
199531,880.00,2019-03-11_13:18:41.562000
199631,890.00,2019-03-11_13:18:41.693000
199731,893.00,2019-03-11_13:18:41.827000
199831,886.00,2019-03-11_13:18:41.975000
199931,896.00,2019-03-11_13:18:42.096000
200031,885.00,2019-03-11_13:18:42.185000
200131,890.00,2019-03-11_13:18:42.272000
200231,880.00,2019-03-11_13:18:42.342000
200331,883.00,2019-03-11_13:18:42.497000
200431,864.00,2019-03-11_13:18:42.682000
200531,877.00,2019-03-11_13:18:42.812000
200631,816.00,2019-03-11_13:18:43.005000
200731,896.00,2019-03-11_13:18:43.127000
200831,889.00,2019-03-11_13:18:43.210000
200931,899.00,2019-03-11_13:18:43.296000
201031,893.00,2019-03-11_13:18:43.442000
201131,896.00,2019-03-11_13:18:43.650000
201231,897.00,2019-03-11_13:18:43.859000
201331,890.00,2019-03-11_13:18:43.957000
201431,909.00,2019-03-11_13:18:44.094000
201531,902.00,2019-03-11_13:18:44.299000
201631,890.00,2019-03-11_13:18:44.474000
201731,908.00,2019-03-11_13:18:44.620000
201831,912.00,2019-03-11_13:18:44.761000
201931,902.00,2019-03-11_13:18:44.889000
202031,905.00,2019-03-11_13:18:45.044000
202131,908.00,2019-03-11_13:18:45.128000
202231,904.00,2019-03-11_13:18:45.216000
202331,910.00,2019-03-11_13:18:45.391000
202431,913.00,2019-03-11_13:18:45.518000
202531,912.00,2019-03-11_13:18:45.727000
202631,950.00,2019-03-11_13:18:45.887000
202731,944.00,2019-03-11_13:18:46.072000
202831,928.00,2019-03-11_13:18:46.265000
202931,944.00,2019-03-11_13:18:46.366000
203031,960.00,2019-03-11_13:18:46.524000
203131,914.00,2019-03-11_13:18:46.706000
203231,944.00,2019-03-11_13:18:46.846000
203331,954.00,2019-03-11_13:18:46.940000
203431,910.00,2019-03-11_13:18:47.057000
203531,966.00,2019-03-11_13:18:47.241000
203631,972.00,2019-03-11_13:18:47.369000
203731,967.00,2019-03-11_13:18:47.481000
203831,977.00,2019-03-11_13:18:47.640000
203931,976.00,2019-03-11_13:18:47.840000
204031,1011.00,2019-03-11_13:18:47.996000
204131,970.00,2019-03-11_13:18:48.063000
204231,976.00,2019-03-11_13:18:48.230000
204331,992.00,2019-03-11_13:18:48.374000
204431,981.00,2019-03-11_13:18:48.524000
204531,979.00,2019-03-11_13:18:48.617000
204631,993.00,2019-03-11_13:18:48.843000
204731,972.00,2019-03-11_13:18:48.992000
204831,1008.00,2019-03-11_13:18:49.126000
204931,998.00,2019-03-11_13:18:49.195000
205031,1040.00,2019-03-11_13:18:49.305000
205131,1002.00,2019-03-11_13:18:49.406000
205231,1008.00,2019-03-11_13:18:49.512000
205331,1022.00,2019-03-11_13:18:49.707000
205431,989.00,2019-03-11_13:18:49.859000
205531,1002.00,2019-03-11_13:18:50.068000
205631,988.00,2019-03-11_13:18:50.232000
205731,1010.00,2019-03-11_13:18:50.298000
205831,1021.00,2019-03-11_13:18:50.355000
205931,979.00,2019-03-11_13:18:50.438000
206031,1062.00,2019-03-11_13:18:50.543000
206131,989.00,2019-03-11_13:18:50.669000
206231,968.00,2019-03-11_13:18:50.814000
206331,1000.00,2019-03-11_13:18:50.997000
206431,994.00,2019-03-11_13:18:51.178000
206531,1015.00,2019-03-11_13:18:51.309000
206631,993.00,2019-03-11_13:18:51.457000
206731,1004.00,2019-03-11_13:18:51.569000
206831,1004.00,2019-03-11_13:18:51.674000
206931,1002.00,2019-03-11_13:18:51.746000
207031,976.00,2019-03-11_13:18:51.814000
207131,969.00,2019-03-11_13:18:51.908000
207231,932.00,2019-03-11_13:18:51.981000
207331,943.00,2019-03-11_13:18:52.083000
207431,949.00,2019-03-11_13:18:52.193000
207531,976.00,2019-03-11_13:18:52.264000
207631,962.00,2019-03-11_13:18:52.331000
207731,896.00,2019-03-11_13:18:52.406000
207831,963.00,2019-03-11_13:18:52.517000
207931,930.00,2019-03-11_13:18:52.587000
208031,923.00,2019-03-11_13:18:52.650000
208131,912.00,2019-03-11_13:18:52.737000
208231,882.00,2019-03-11_13:18:52.811000
208331,894.00,2019-03-11_13:18:52.883000
208431,890.00,2019-03-11_13:18:52.956000
208531,893.00,2019-03-11_13:18:53.047000
208631,891.00,2019-03-11_13:18:53.132000
208731,885.00,2019-03-11_13:18:53.188000
208831,865.00,2019-03-11_13:18:53.376000
208931,896.00,2019-03-11_13:18:53.544000
209031,922.00,2019-03-11_13:18:53.636000
209131,880.00,2019-03-11_13:18:53.701000
209231,880.00,2019-03-11_13:18:53.763000
209331,864.00,2019-03-11_13:18:53.828000
209431,851.00,2019-03-11_13:18:53.895000
209531,857.00,2019-03-11_13:18:53.953000
209631,860.00,2019-03-11_13:18:54.024000
209731,865.00,2019-03-11_13:18:54.129000
209831,867.00,2019-03-11_13:18:54.198000
209931,847.00,2019-03-11_13:18:54.248000
210031,843.00,2019-03-11_13:18:54.336000
210131,842.00,2019-03-11_13:18:54.423000
210231,870.00,2019-03-11_13:18:54.502000
210331,842.00,2019-03-11_13:18:54.558000
210431,860.00,2019-03-11_13:18:54.643000
210531,837.00,2019-03-11_13:18:54.777000
210631,848.00,2019-03-11_13:18:54.873000
210731,845.00,2019-03-11_13:18:54.999000
210831,842.00,2019-03-11_13:18:55.098000
210931,852.00,2019-03-11_13:18:55.260000
211031,843.00,2019-03-11_13:18:55.388000
211131,828.00,2019-03-11_13:18:55.468000
211231,836.00,2019-03-11_13:18:55.567000
211331,848.00,2019-03-11_13:18:55.639000
211431,837.00,2019-03-11_13:18:55.790000
211531,832.00,2019-03-11_13:18:55.920000
211631,821.00,2019-03-11_13:18:56.006000
211731,834.00,2019-03-11_13:18:56.125000
211831,838.00,2019-03-11_13:18:56.301000
211931,838.00,2019-03-11_13:18:56.425000
212031,825.00,2019-03-11_13:18:56.583000
212131,838.00,2019-03-11_13:18:56.666000
212231,836.00,2019-03-11_13:18:56.838000
212331,820.00,2019-03-11_13:18:57.002000
212431,837.00,2019-03-11_13:18:57.090000
212531,832.00,2019-03-11_13:18:57.160000
212631,832.00,2019-03-11_13:18:57.247000
212731,832.00,2019-03-11_13:18:57.429000
212831,830.00,2019-03-11_13:18:57.610000
212931,840.00,2019-03-11_13:18:57.692000
213031,809.00,2019-03-11_13:18:57.831000
213131,800.00,2019-03-11_13:18:57.977000
213231,832.00,2019-03-11_13:18:58.162000
213331,818.00,2019-03-11_13:18:58.259000
213431,828.00,2019-03-11_13:18:58.315000
213531,808.00,2019-03-11_13:18:58.412000
213631,797.00,2019-03-11_13:18:58.545000
213731,772.00,2019-03-11_13:18:58.681000
213831,794.00,2019-03-11_13:18:58.776000
213931,813.00,2019-03-11_13:18:58.877000
214031,813.00,2019-03-11_13:18:58.958000
214131,817.00,2019-03-11_13:18:59.058000
214231,819.00,2019-03-11_13:18:59.154000
214331,854.00,2019-03-11_13:18:59.208000
214431,810.00,2019-03-11_13:18:59.257000
214531,848.00,2019-03-11_13:18:59.308000
214631,804.00,2019-03-11_13:18:59.364000
214731,826.00,2019-03-11_13:18:59.452000
214831,793.00,2019-03-11_13:18:59.557000
214931,819.00,2019-03-11_13:18:59.718000
215031,820.00,2019-03-11_13:18:59.808000
215131,835.00,2019-03-11_13:18:59.899000
215231,784.00,2019-03-11_13:19:00.020000
215331,797.00,2019-03-11_13:19:00.183000
215431,814.00,2019-03-11_13:19:00.405000
215531,816.00,2019-03-11_13:19:00.588000
215631,809.00,2019-03-11_13:19:00.717000
215731,848.00,2019-03-11_13:19:00.845000
215831,784.00,2019-03-11_13:19:00.945000
215931,800.00,2019-03-11_13:19:01.100000
216031,793.00,2019-03-11_13:19:01.196000
216131,804.00,2019-03-11_13:19:01.290000
216231,794.00,2019-03-11_13:19:01.397000
216331,796.00,2019-03-11_13:19:01.528000
216431,810.00,2019-03-11_13:19:01.729000
216531,776.00,2019-03-11_13:19:01.822000
216631,786.00,2019-03-11_13:19:01.912000
216731,764.00,2019-03-11_13:19:01.965000
216831,793.00,2019-03-11_13:19:02.056000
216931,777.00,2019-03-11_13:19:02.244000
217031,774.00,2019-03-11_13:19:02.301000
217131,786.00,2019-03-11_13:19:02.381000
217231,760.00,2019-03-11_13:19:02.505000
217331,780.00,2019-03-11_13:19:02.617000
217431,788.00,2019-03-11_13:19:02.826000
217531,758.00,2019-03-11_13:19:02.894000
217631,782.00,2019-03-11_13:19:02.951000
217731,784.00,2019-03-11_13:19:03.046000
217831,778.00,2019-03-11_13:19:03.132000
217931,757.00,2019-03-11_13:19:03.233000
218031,768.00,2019-03-11_13:19:03.419000
218131,780.00,2019-03-11_13:19:03.566000
218231,800.00,2019-03-11_13:19:03.690000
218331,795.00,2019-03-11_13:19:03.781000
218431,832.00,2019-03-11_13:19:03.922000
218531,835.00,2019-03-11_13:19:04.024000
218631,800.00,2019-03-11_13:19:04.134000
218731,842.00,2019-03-11_13:19:04.289000
218831,816.00,2019-03-11_13:19:04.395000
218931,816.00,2019-03-11_13:19:04.483000
219031,820.00,2019-03-11_13:19:04.624000
219131,832.00,2019-03-11_13:19:04.682000
219231,847.00,2019-03-11_13:19:04.792000
219331,784.00,2019-03-11_13:19:04.891000
219431,820.00,2019-03-11_13:19:04.982000
219531,812.00,2019-03-11_13:19:05.086000
219631,800.00,2019-03-11_13:19:05.292000
219731,798.00,2019-03-11_13:19:05.408000
219831,812.00,2019-03-11_13:19:05.483000
219931,806.00,2019-03-11_13:19:05.539000
220031,840.00,2019-03-11_13:19:05.610000
220131,832.00,2019-03-11_13:19:05.767000
220231,853.00,2019-03-11_13:19:05.851000
220331,850.00,2019-03-11_13:19:05.922000
220431,835.00,2019-03-11_13:19:06.055000
220531,857.00,2019-03-11_13:19:06.110000
220631,838.00,2019-03-11_13:19:06.192000
220731,816.00,2019-03-11_13:19:06.276000
220831,880.00,2019-03-11_13:19:06.340000
220931,880.00,2019-03-11_13:19:06.424000
221031,874.00,2019-03-11_13:19:06.497000
221131,880.00,2019-03-11_13:19:06.569000
221231,844.00,2019-03-11_13:19:06.648000
221331,883.00,2019-03-11_13:19:06.719000
221431,886.00,2019-03-11_13:19:06.777000
221531,928.00,2019-03-11_13:19:06.833000
221631,873.00,2019-03-11_13:19:06.894000
221731,888.00,2019-03-11_13:19:06.954000
221831,880.00,2019-03-11_13:19:07.050000
221931,897.00,2019-03-11_13:19:07.147000
222031,910.00,2019-03-11_13:19:07.295000
222131,912.00,2019-03-11_13:19:07.502000
222231,904.00,2019-03-11_13:19:07.601000
222331,912.00,2019-03-11_13:19:07.753000
222431,907.00,2019-03-11_13:19:07.890000
222531,899.00,2019-03-11_13:19:08.037000
222631,900.00,2019-03-11_13:19:08.249000
222731,911.00,2019-03-11_13:19:08.433000
222831,912.00,2019-03-11_13:19:08.597000
222931,921.00,2019-03-11_13:19:08.788000
223031,917.00,2019-03-11_13:19:08.841000
223131,924.00,2019-03-11_13:19:08.962000
223231,919.00,2019-03-11_13:19:09.110000
223331,915.00,2019-03-11_13:19:09.265000
223431,898.00,2019-03-11_13:19:09.366000
223531,915.00,2019-03-11_13:19:09.448000
223631,902.00,2019-03-11_13:19:09.598000
223731,914.00,2019-03-11_13:19:09.711000
223831,922.00,2019-03-11_13:19:09.882000
223931,919.00,2019-03-11_13:19:09.949000
224031,913.00,2019-03-11_13:19:10.015000
224131,914.00,2019-03-11_13:19:10.094000
224231,916.00,2019-03-11_13:19:10.237000
224331,930.00,2019-03-11_13:19:10.319000
224431,925.00,2019-03-11_13:19:10.454000
224531,919.00,2019-03-11_13:19:10.548000
224631,931.00,2019-03-11_13:19:10.717000
224731,922.00,2019-03-11_13:19:10.886000
224831,930.00,2019-03-11_13:19:11.012000
224931,932.00,2019-03-11_13:19:11.071000
225031,954.00,2019-03-11_13:19:11.167000
225131,916.00,2019-03-11_13:19:11.271000
225231,937.00,2019-03-11_13:19:11.459000
225331,933.00,2019-03-11_13:19:11.636000
225431,934.00,2019-03-11_13:19:11.728000
225531,928.00,2019-03-11_13:19:11.850000
225631,918.00,2019-03-11_13:19:12.006000
225731,921.00,2019-03-11_13:19:12.102000
225831,925.00,2019-03-11_13:19:12.226000
225931,913.00,2019-03-11_13:19:12.348000
226031,919.00,2019-03-11_13:19:12.534000
226131,912.00,2019-03-11_13:19:12.665000
226231,917.00,2019-03-11_13:19:12.783000
226331,909.00,2019-03-11_13:19:12.867000
226431,912.00,2019-03-11_13:19:12.920000
226531,912.00,2019-03-11_13:19:13.009000
226631,925.00,2019-03-11_13:19:13.132000
226731,923.00,2019-03-11_13:19:13.249000
226831,917.00,2019-03-11_13:19:13.382000
226931,927.00,2019-03-11_13:19:13.439000
227031,925.00,2019-03-11_13:19:13.502000
227131,908.00,2019-03-11_13:19:13.658000
227231,913.00,2019-03-11_13:19:13.851000
227331,922.00,2019-03-11_13:19:14.043000
227431,917.00,2019-03-11_13:19:14.213000
227531,928.00,2019-03-11_13:19:14.318000
227631,930.00,2019-03-11_13:19:14.452000
227731,934.00,2019-03-11_13:19:14.587000
227831,923.00,2019-03-11_13:19:14.653000
227931,925.00,2019-03-11_13:19:14.708000
228031,928.00,2019-03-11_13:19:14.788000
228131,922.00,2019-03-11_13:19:15.009000
228231,941.00,2019-03-11_13:19:15.163000
228331,942.00,2019-03-11_13:19:15.263000
228431,960.00,2019-03-11_13:19:15.419000
228531,965.00,2019-03-11_13:19:15.619000
228631,966.00,2019-03-11_13:19:15.806000
228731,957.00,2019-03-11_13:19:15.966000
228831,965.00,2019-03-11_13:19:16.063000
228931,981.00,2019-03-11_13:19:16.204000
229031,970.00,2019-03-11_13:19:16.353000
229131,966.00,2019-03-11_13:19:16.515000
229231,962.00,2019-03-11_13:19:16.634000
229331,964.00,2019-03-11_13:19:16.856000
229431,976.00,2019-03-11_13:19:17.002000
229531,1017.00,2019-03-11_13:19:17.089000
229631,979.00,2019-03-11_13:19:17.208000
229731,978.00,2019-03-11_13:19:17.325000
229831,963.00,2019-03-11_13:19:17.517000
229931,957.00,2019-03-11_13:19:17.607000
230031,949.00,2019-03-11_13:19:17.706000
230131,983.00,2019-03-11_13:19:17.781000
230231,954.00,2019-03-11_13:19:17.933000
230331,976.00,2019-03-11_13:19:18.070000
230431,1004.00,2019-03-11_13:19:18.241000
230531,986.00,2019-03-11_13:19:18.310000
230631,1008.00,2019-03-11_13:19:18.388000
230731,985.00,2019-03-11_13:19:18.563000
230831,963.00,2019-03-11_13:19:18.632000
230931,960.00,2019-03-11_13:19:18.855000
231031,967.00,2019-03-11_13:19:19.049000
231131,975.00,2019-03-11_13:19:19.181000
231231,968.00,2019-03-11_13:19:19.333000
231331,940.00,2019-03-11_13:19:19.426000
231431,980.00,2019-03-11_13:19:19.477000
231531,970.00,2019-03-11_13:19:19.532000
231631,982.00,2019-03-11_13:19:19.625000
231731,937.00,2019-03-11_13:19:19.725000
231831,964.00,2019-03-11_13:19:19.849000
231931,944.00,2019-03-11_13:19:19.974000
232031,1013.00,2019-03-11_13:19:20.077000
232131,996.00,2019-03-11_13:19:20.230000
232231,952.00,2019-03-11_13:19:20.431000
232331,986.00,2019-03-11_13:19:20.649000
232431,1004.00,2019-03-11_13:19:20.833000
232531,1005.00,2019-03-11_13:19:20.973000
232631,986.00,2019-03-11_13:19:21.131000
232731,994.00,2019-03-11_13:19:21.282000
232831,1009.00,2019-03-11_13:19:21.381000
232931,993.00,2019-03-11_13:19:21.547000
233031,980.00,2019-03-11_13:19:21.698000
233131,970.00,2019-03-11_13:19:21.849000
233231,988.00,2019-03-11_13:19:21.919000
233331,960.00,2019-03-11_13:19:21.982000
233431,1015.00,2019-03-11_13:19:22.117000
233531,998.00,2019-03-11_13:19:22.294000
233631,994.00,2019-03-11_13:19:22.352000
233731,990.00,2019-03-11_13:19:22.418000
233831,964.00,2019-03-11_13:19:22.513000
233931,973.00,2019-03-11_13:19:22.638000
234031,968.00,2019-03-11_13:19:22.793000
234131,981.00,2019-03-11_13:19:22.884000
234231,961.00,2019-03-11_13:19:22.965000
234331,1003.00,2019-03-11_13:19:23.056000
234431,989.00,2019-03-11_13:19:23.158000
234531,992.00,2019-03-11_13:19:23.221000
234631,954.00,2019-03-11_13:19:23.276000
234731,966.00,2019-03-11_13:19:23.341000
234831,976.00,2019-03-11_13:19:23.424000
234931,978.00,2019-03-11_13:19:23.475000
235031,973.00,2019-03-11_13:19:23.527000
235131,961.00,2019-03-11_13:19:23.588000
235231,964.00,2019-03-11_13:19:23.653000
235331,920.00,2019-03-11_13:19:23.716000
235431,937.00,2019-03-11_13:19:23.768000
235531,946.00,2019-03-11_13:19:23.819000
235631,947.00,2019-03-11_13:19:23.868000
235731,960.00,2019-03-11_13:19:23.920000
235831,994.00,2019-03-11_13:19:23.990000
235931,945.00,2019-03-11_13:19:24.066000
236031,969.00,2019-03-11_13:19:24.123000
236131,913.00,2019-03-11_13:19:24.173000
236231,880.00,2019-03-11_13:19:24.224000
236331,864.00,2019-03-11_13:19:24.279000
236431,850.00,2019-03-11_13:19:24.332000
236531,865.00,2019-03-11_13:19:24.386000
236631,845.00,2019-03-11_13:19:24.470000
236731,846.00,2019-03-11_13:19:24.557000
236831,836.00,2019-03-11_13:19:24.651000
236931,829.00,2019-03-11_13:19:24.710000
237031,834.00,2019-03-11_13:19:24.785000
237131,896.00,2019-03-11_13:19:24.843000
237231,983.00,2019-03-11_13:19:24.897000
237331,1036.00,2019-03-11_13:19:24.953000
237431,1041.00,2019-03-11_13:19:25.015000
237531,1046.00,2019-03-11_13:19:25.066000
237631,1054.00,2019-03-11_13:19:25.151000
237731,1072.00,2019-03-11_13:19:25.280000
237831,1072.00,2019-03-11_13:19:25.359000
237931,1076.00,2019-03-11_13:19:25.475000
238031,1074.00,2019-03-11_13:19:25.644000
238131,1081.00,2019-03-11_13:19:25.766000
238231,1104.00,2019-03-11_13:19:25.919000
238331,1115.00,2019-03-11_13:19:26.100000
238431,1109.00,2019-03-11_13:19:26.281000
238531,1099.00,2019-03-11_13:19:26.370000
238631,1138.00,2019-03-11_13:19:26.462000
238731,1184.00,2019-03-11_13:19:26.548000
238831,1104.00,2019-03-11_13:19:26.697000
238931,1136.00,2019-03-11_13:19:26.845000
239031,1200.00,2019-03-11_13:19:26.992000
239131,1136.00,2019-03-11_13:19:27.063000
239231,1101.00,2019-03-11_13:19:27.118000
239331,1085.00,2019-03-11_13:19:27.215000
239431,1069.00,2019-03-11_13:19:27.315000
239531,1088.00,2019-03-11_13:19:27.464000
239631,1121.00,2019-03-11_13:19:27.560000
239731,1141.00,2019-03-11_13:19:27.621000
239831,1136.00,2019-03-11_13:19:27.692000
239931,1108.00,2019-03-11_13:19:27.760000
240031,1117.00,2019-03-11_13:19:27.817000
240131,1106.00,2019-03-11_13:19:27.871000
240231,1104.00,2019-03-11_13:19:27.934000
240331,1098.00,2019-03-11_13:19:27.989000
240431,1083.00,2019-03-11_13:19:28.101000
240531,1083.00,2019-03-11_13:19:28.160000
240631,1067.00,2019-03-11_13:19:28.228000
240731,1075.00,2019-03-11_13:19:28.285000
240831,1056.00,2019-03-11_13:19:28.366000
240931,1056.00,2019-03-11_13:19:28.479000
241031,1040.00,2019-03-11_13:19:28.561000
241131,1045.00,2019-03-11_13:19:28.670000
241231,1014.00,2019-03-11_13:19:28.790000
241331,1018.00,2019-03-11_13:19:28.845000
241431,1013.00,2019-03-11_13:19:28.963000
241531,1052.00,2019-03-11_13:19:29.096000
241631,1010.00,2019-03-11_13:19:29.293000
241731,1021.00,2019-03-11_13:19:29.399000
241831,989.00,2019-03-11_13:19:29.490000
241931,1003.00,2019-03-11_13:19:29.651000
242031,1036.00,2019-03-11_13:19:29.763000
242131,1021.00,2019-03-11_13:19:29.908000
242231,999.00,2019-03-11_13:19:29.968000
242331,976.00,2019-03-11_13:19:30.144000
242431,999.00,2019-03-11_13:19:30.275000
242531,996.00,2019-03-11_13:19:30.361000
242631,1008.00,2019-03-11_13:19:30.494000
242731,1030.00,2019-03-11_13:19:30.626000
242831,964.00,2019-03-11_13:19:30.731000
242931,1032.00,2019-03-11_13:19:30.894000
243031,982.00,2019-03-11_13:19:31.036000
243131,1008.00,2019-03-11_13:19:31.143000
243231,1003.00,2019-03-11_13:19:31.197000
243331,997.00,2019-03-11_13:19:31.290000
243431,994.00,2019-03-11_13:19:31.398000
243531,993.00,2019-03-11_13:19:31.508000
243631,965.00,2019-03-11_13:19:31.650000
243731,988.00,2019-03-11_13:19:31.804000
243831,1009.00,2019-03-11_13:19:31.995000
243931,960.00,2019-03-11_13:19:32.141000
244031,955.00,2019-03-11_13:19:32.291000
244131,985.00,2019-03-11_13:19:32.423000
244231,969.00,2019-03-11_13:19:32.566000
244331,994.00,2019-03-11_13:19:32.785000
244431,989.00,2019-03-11_13:19:32.914000
244531,971.00,2019-03-11_13:19:32.974000
244631,989.00,2019-03-11_13:19:33.043000
244731,961.00,2019-03-11_13:19:33.152000
244831,995.00,2019-03-11_13:19:33.357000
244931,982.00,2019-03-11_13:19:33.512000
245031,988.00,2019-03-11_13:19:33.689000
245131,1014.00,2019-03-11_13:19:33.916000
245231,982.00,2019-03-11_13:19:34.110000
245331,998.00,2019-03-11_13:19:34.216000
245431,997.00,2019-03-11_13:19:34.365000
245531,968.00,2019-03-11_13:19:34.479000
245631,945.00,2019-03-11_13:19:34.550000
245731,982.00,2019-03-11_13:19:34.753000
245831,970.00,2019-03-11_13:19:34.845000
245931,966.00,2019-03-11_13:19:34.943000
246031,970.00,2019-03-11_13:19:35.081000
246131,976.00,2019-03-11_13:19:35.229000
246231,946.00,2019-03-11_13:19:35.398000
246331,947.00,2019-03-11_13:19:35.460000
246431,997.00,2019-03-11_13:19:35.605000
246531,982.00,2019-03-11_13:19:35.811000
246631,963.00,2019-03-11_13:19:35.924000
246731,998.00,2019-03-11_13:19:36.017000
246831,979.00,2019-03-11_13:19:36.171000
246931,1009.00,2019-03-11_13:19:36.290000
247031,960.00,2019-03-11_13:19:36.488000
247131,975.00,2019-03-11_13:19:36.562000
247231,948.00,2019-03-11_13:19:36.640000
247331,992.00,2019-03-11_13:19:36.788000
247431,997.00,2019-03-11_13:19:36.932000
247531,934.00,2019-03-11_13:19:37.063000
247631,966.00,2019-03-11_13:19:37.133000
247731,994.00,2019-03-11_13:19:37.316000
247831,1006.00,2019-03-11_13:19:37.472000
247931,984.00,2019-03-11_13:19:37.625000
248031,998.00,2019-03-11_13:19:37.837000
248131,976.00,2019-03-11_13:19:38.063000
248231,1021.00,2019-03-11_13:19:38.252000
248331,1002.00,2019-03-11_13:19:38.419000
