185931,3985.00,2019-03-11_13:18:25.250000
186031,3983.00,2019-03-11_13:18:25.367000
186131,3987.00,2019-03-11_13:18:25.550000
186231,3983.00,2019-03-11_13:18:25.736000
186331,3983.00,2019-03-11_13:18:25.879000
186431,3987.00,2019-03-11_13:18:26.045000
186531,3981.00,2019-03-11_13:18:26.177000
186631,3984.00,2019-03-11_13:18:26.361000
186731,3983.00,2019-03-11_13:18:26.425000
186831,3983.00,2019-03-11_13:18:26.480000
186931,3983.00,2019-03-11_13:18:26.541000
187031,3991.00,2019-03-11_13:18:26.602000
187131,3984.00,2019-03-11_13:18:26.665000
187231,3985.00,2019-03-11_13:18:26.732000
187331,3985.00,2019-03-11_13:18:26.834000
187431,3967.00,2019-03-11_13:18:26.941000
187531,3987.00,2019-03-11_13:18:27.004000
187631,3983.00,2019-03-11_13:18:27.065000
187731,3985.00,2019-03-11_13:18:27.169000
187831,3986.00,2019-03-11_13:18:27.281000
187931,3979.00,2019-03-11_13:18:27.448000
188031,3981.00,2019-03-11_13:18:27.548000
188131,3985.00,2019-03-11_13:18:27.635000
188231,3983.00,2019-03-11_13:18:27.769000
188331,3983.00,2019-03-11_13:18:27.903000
188431,3983.00,2019-03-11_13:18:28.005000
188531,3983.00,2019-03-11_13:18:28.155000
188631,3983.00,2019-03-11_13:18:28.229000
188731,3983.00,2019-03-11_13:18:28.327000
188831,3987.00,2019-03-11_13:18:28.470000
188931,3983.00,2019-03-11_13:18:28.625000
189031,3983.00,2019-03-11_13:18:28.718000
189131,3979.00,2019-03-11_13:18:28.858000
189231,3979.00,2019-03-11_13:18:28.947000
189331,3983.00,2019-03-11_13:18:29.095000
189431,3982.00,2019-03-11_13:18:29.161000
189531,3984.00,2019-03-11_13:18:29.215000
189631,3975.00,2019-03-11_13:18:29.281000
189731,3985.00,2019-03-11_13:18:29.338000
189831,3983.00,2019-03-11_13:18:29.525000
189931,3983.00,2019-03-11_13:18:29.665000
190031,3985.00,2019-03-11_13:18:29.854000
190131,3985.00,2019-03-11_13:18:29.908000
190231,3983.00,2019-03-11_13:18:29.965000
190331,3979.00,2019-03-11_13:18:30.066000
190431,3983.00,2019-03-11_13:18:30.205000
190531,3987.00,2019-03-11_13:18:30.266000
190631,4017.00,2019-03-11_13:18:30.361000
190731,3983.00,2019-03-11_13:18:30.418000
190831,3973.00,2019-03-11_13:18:30.516000
190931,3979.00,2019-03-11_13:18:30.587000
191031,3979.00,2019-03-11_13:18:30.704000
191131,3983.00,2019-03-11_13:18:30.892000
191231,3983.00,2019-03-11_13:18:31.029000
191331,3983.00,2019-03-11_13:18:31.117000
191431,3983.00,2019-03-11_13:18:31.269000
191531,3983.00,2019-03-11_13:18:31.389000
191631,3979.00,2019-03-11_13:18:31.492000
191731,3975.00,2019-03-11_13:18:31.603000
191831,3967.00,2019-03-11_13:18:31.759000
191931,3979.00,2019-03-11_13:18:31.901000
192031,3979.00,2019-03-11_13:18:32.076000
192131,3985.00,2019-03-11_13:18:32.242000
192231,3983.00,2019-03-11_13:18:32.344000
192331,3983.00,2019-03-11_13:18:32.458000
192431,3991.00,2019-03-11_13:18:32.600000
192531,3979.00,2019-03-11_13:18:32.772000
192631,3981.00,2019-03-11_13:18:32.864000
192731,3967.00,2019-03-11_13:18:32.963000
192831,3981.00,2019-03-11_13:18:33.061000
192931,3975.00,2019-03-11_13:18:33.119000
193031,3985.00,2019-03-11_13:18:33.231000
193131,3983.00,2019-03-11_13:18:33.346000
193231,3979.00,2019-03-11_13:18:33.402000
193331,3987.00,2019-03-11_13:18:33.460000
193431,3984.00,2019-03-11_13:18:33.557000
193531,3979.00,2019-03-11_13:18:33.661000
193631,3967.00,2019-03-11_13:18:33.771000
193731,3983.00,2019-03-11_13:18:33.910000
193831,3979.00,2019-03-11_13:18:33.967000
193931,3984.00,2019-03-11_13:18:34.022000
194031,3983.00,2019-03-11_13:18:34.076000
194131,3979.00,2019-03-11_13:18:34.218000
194231,3979.00,2019-03-11_13:18:34.304000
194331,3983.00,2019-03-11_13:18:34.389000
194431,3979.00,2019-03-11_13:18:34.507000
194531,3983.00,2019-03-11_13:18:34.559000
194631,3983.00,2019-03-11_13:18:34.611000
194731,3975.00,2019-03-11_13:18:34.673000
194831,3983.00,2019-03-11_13:18:34.775000
194931,3983.00,2019-03-11_13:18:34.881000
195031,3979.00,2019-03-11_13:18:34.948000
195131,3983.00,2019-03-11_13:18:35.093000
195231,3983.00,2019-03-11_13:18:35.217000
195331,3983.00,2019-03-11_13:18:35.388000
195431,3979.00,2019-03-11_13:18:35.532000
195531,3983.00,2019-03-11_13:18:35.713000
195631,3983.00,2019-03-11_13:18:35.812000
195731,3979.00,2019-03-11_13:18:36.026000
195831,3983.00,2019-03-11_13:18:36.187000
195931,3979.00,2019-03-11_13:18:36.290000
196031,3984.00,2019-03-11_13:18:36.350000
196131,3984.00,2019-03-11_13:18:36.477000
196231,3979.00,2019-03-11_13:18:36.591000
196331,3986.00,2019-03-11_13:18:36.798000
196431,3979.00,2019-03-11_13:18:36.955000
196531,3981.00,2019-03-11_13:18:37.107000
196631,3975.00,2019-03-11_13:18:37.302000
196731,3987.00,2019-03-11_13:18:37.473000
196831,3987.00,2019-03-11_13:18:37.694000
196931,3983.00,2019-03-11_13:18:37.910000
197031,3986.00,2019-03-11_13:18:38.080000
197131,3975.00,2019-03-11_13:18:38.177000
197231,3986.00,2019-03-11_13:18:38.277000
197331,3983.00,2019-03-11_13:18:38.353000
197431,3983.00,2019-03-11_13:18:38.566000
197531,3983.00,2019-03-11_13:18:38.730000
197631,3979.00,2019-03-11_13:18:38.901000
197731,3983.00,2019-03-11_13:18:39.055000
197831,3975.00,2019-03-11_13:18:39.216000
197931,3983.00,2019-03-11_13:18:39.356000
198031,3975.00,2019-03-11_13:18:39.503000
198131,3983.00,2019-03-11_13:18:39.593000
198231,3989.00,2019-03-11_13:18:39.719000
198331,3979.00,2019-03-11_13:18:39.860000
198431,3981.00,2019-03-11_13:18:40.059000
198531,3983.00,2019-03-11_13:18:40.262000
198631,3982.00,2019-03-11_13:18:40.353000
198731,3979.00,2019-03-11_13:18:40.440000
198831,3955.00,2019-03-11_13:18:40.534000
198931,3983.00,2019-03-11_13:18:40.682000
199031,3982.00,2019-03-11_13:18:40.847000
199131,3979.00,2019-03-11_13:18:40.986000
199231,3986.00,2019-03-11_13:18:41.078000
199331,3983.00,2019-03-11_13:18:41.213000
199431,3979.00,2019-03-11_13:18:41.415000
199531,3979.00,2019-03-11_13:18:41.562000
199631,3984.00,2019-03-11_13:18:41.693000
199731,3979.00,2019-03-11_13:18:41.827000
199831,3983.00,2019-03-11_13:18:41.975000
199931,3983.00,2019-03-11_13:18:42.096000
200031,3983.00,2019-03-11_13:18:42.185000
200131,3983.00,2019-03-11_13:18:42.272000
200231,3983.00,2019-03-11_13:18:42.342000
200331,3983.00,2019-03-11_13:18:42.497000
200431,3974.00,2019-03-11_13:18:42.682000
200531,3987.00,2019-03-11_13:18:42.812000
200631,3983.00,2019-03-11_13:18:43.005000
200731,3981.00,2019-03-11_13:18:43.127000
200831,3983.00,2019-03-11_13:18:43.210000
200931,3983.00,2019-03-11_13:18:43.296000
201031,3984.00,2019-03-11_13:18:43.442000
201131,3984.00,2019-03-11_13:18:43.650000
201231,3982.00,2019-03-11_13:18:43.859000
201331,3985.00,2019-03-11_13:18:43.957000
201431,3983.00,2019-03-11_13:18:44.094000
201531,3984.00,2019-03-11_13:18:44.299000
201631,3983.00,2019-03-11_13:18:44.474000
201731,3985.00,2019-03-11_13:18:44.620000
201831,3983.00,2019-03-11_13:18:44.761000
201931,3985.00,2019-03-11_13:18:44.889000
202031,3985.00,2019-03-11_13:18:45.044000
202131,3981.00,2019-03-11_13:18:45.128000
202231,3985.00,2019-03-11_13:18:45.216000
202331,3983.00,2019-03-11_13:18:45.391000
202431,3983.00,2019-03-11_13:18:45.518000
202531,3983.00,2019-03-11_13:18:45.727000
202631,3984.00,2019-03-11_13:18:45.887000
202731,3983.00,2019-03-11_13:18:46.072000
202831,3984.00,2019-03-11_13:18:46.265000
202931,3985.00,2019-03-11_13:18:46.366000
203031,3983.00,2019-03-11_13:18:46.524000
203131,3983.00,2019-03-11_13:18:46.706000
203231,3987.00,2019-03-11_13:18:46.846000
203331,3983.00,2019-03-11_13:18:46.940000
203431,3991.00,2019-03-11_13:18:47.057000
203531,3966.00,2019-03-11_13:18:47.241000
203631,3983.00,2019-03-11_13:18:47.369000
203731,3983.00,2019-03-11_13:18:47.481000
203831,3975.00,2019-03-11_13:18:47.640000
203931,3989.00,2019-03-11_13:18:47.840000
204031,3983.00,2019-03-11_13:18:47.996000
204131,3975.00,2019-03-11_13:18:48.063000
204231,3985.00,2019-03-11_13:18:48.230000
204331,3985.00,2019-03-11_13:18:48.374000
204431,3985.00,2019-03-11_13:18:48.524000
204531,3967.00,2019-03-11_13:18:48.617000
204631,3983.00,2019-03-11_13:18:48.843000
204731,3987.00,2019-03-11_13:18:48.992000
204831,3987.00,2019-03-11_13:18:49.126000
204931,3979.00,2019-03-11_13:18:49.195000
205031,3983.00,2019-03-11_13:18:49.305000
205131,3983.00,2019-03-11_13:18:49.406000
205231,3967.00,2019-03-11_13:18:49.512000
205331,3987.00,2019-03-11_13:18:49.707000
205431,3983.00,2019-03-11_13:18:49.859000
205531,3986.00,2019-03-11_13:18:50.068000
205631,3983.00,2019-03-11_13:18:50.232000
205731,3983.00,2019-03-11_13:18:50.298000
205831,3983.00,2019-03-11_13:18:50.355000
205931,3951.00,2019-03-11_13:18:50.438000
206031,3983.00,2019-03-11_13:18:50.543000
206131,3991.00,2019-03-11_13:18:50.669000
206231,3983.00,2019-03-11_13:18:50.814000
206331,3981.00,2019-03-11_13:18:50.997000
206431,3983.00,2019-03-11_13:18:51.178000
206531,3979.00,2019-03-11_13:18:51.309000
206631,3987.00,2019-03-11_13:18:51.457000
206731,3981.00,2019-03-11_13:18:51.569000
206831,3987.00,2019-03-11_13:18:51.674000
206931,3985.00,2019-03-11_13:18:51.746000
207031,3987.00,2019-03-11_13:18:51.814000
207131,3985.00,2019-03-11_13:18:51.908000
207231,3983.00,2019-03-11_13:18:51.981000
207331,3975.00,2019-03-11_13:18:52.083000
207431,3983.00,2019-03-11_13:18:52.193000
207531,3983.00,2019-03-11_13:18:52.264000
207631,3983.00,2019-03-11_13:18:52.331000
207731,3985.00,2019-03-11_13:18:52.406000
207831,3987.00,2019-03-11_13:18:52.517000
207931,3983.00,2019-03-11_13:18:52.587000
208031,3985.00,2019-03-11_13:18:52.650000
208131,3983.00,2019-03-11_13:18:52.737000
208231,3983.00,2019-03-11_13:18:52.811000
208331,3983.00,2019-03-11_13:18:52.883000
208431,3983.00,2019-03-11_13:18:52.956000
208531,3979.00,2019-03-11_13:18:53.047000
208631,3983.00,2019-03-11_13:18:53.132000
208731,3981.00,2019-03-11_13:18:53.188000
208831,3978.00,2019-03-11_13:18:53.376000
208931,3983.00,2019-03-11_13:18:53.544000
209031,3984.00,2019-03-11_13:18:53.636000
209131,3983.00,2019-03-11_13:18:53.701000
209231,3983.00,2019-03-11_13:18:53.763000
209331,3985.00,2019-03-11_13:18:53.828000
209431,4005.00,2019-03-11_13:18:53.895000
209531,3983.00,2019-03-11_13:18:53.953000
209631,3984.00,2019-03-11_13:18:54.024000
209731,3986.00,2019-03-11_13:18:54.129000
209831,3983.00,2019-03-11_13:18:54.198000
209931,3983.00,2019-03-11_13:18:54.248000
210031,3987.00,2019-03-11_13:18:54.336000
210131,3985.00,2019-03-11_13:18:54.423000
210231,3987.00,2019-03-11_13:18:54.502000
210331,3983.00,2019-03-11_13:18:54.558000
210431,3983.00,2019-03-11_13:18:54.643000
210531,3987.00,2019-03-11_13:18:54.777000
210631,3985.00,2019-03-11_13:18:54.873000
210731,3987.00,2019-03-11_13:18:54.999000
210831,3986.00,2019-03-11_13:18:55.098000
210931,3983.00,2019-03-11_13:18:55.260000
211031,3979.00,2019-03-11_13:18:55.388000
211131,3979.00,2019-03-11_13:18:55.468000
211231,3983.00,2019-03-11_13:18:55.567000
211331,3983.00,2019-03-11_13:18:55.639000
211431,3975.00,2019-03-11_13:18:55.790000
211531,3983.00,2019-03-11_13:18:55.920000
211631,3975.00,2019-03-11_13:18:56.006000
211731,3982.00,2019-03-11_13:18:56.125000
211831,3983.00,2019-03-11_13:18:56.301000
211931,3983.00,2019-03-11_13:18:56.425000
212031,3984.00,2019-03-11_13:18:56.583000
212131,3985.00,2019-03-11_13:18:56.666000
212231,3983.00,2019-03-11_13:18:56.838000
212331,3983.00,2019-03-11_13:18:57.002000
212431,3981.00,2019-03-11_13:18:57.090000
212531,3979.00,2019-03-11_13:18:57.160000
212631,3983.00,2019-03-11_13:18:57.247000
212731,3983.00,2019-03-11_13:18:57.429000
212831,3979.00,2019-03-11_13:18:57.610000
212931,3983.00,2019-03-11_13:18:57.692000
213031,3983.00,2019-03-11_13:18:57.831000
213131,3983.00,2019-03-11_13:18:57.977000
213231,3983.00,2019-03-11_13:18:58.162000
213331,3987.00,2019-03-11_13:18:58.259000
213431,3983.00,2019-03-11_13:18:58.315000
213531,3987.00,2019-03-11_13:18:58.412000
213631,3983.00,2019-03-11_13:18:58.545000
213731,3983.00,2019-03-11_13:18:58.681000
213831,3985.00,2019-03-11_13:18:58.776000
213931,3987.00,2019-03-11_13:18:58.877000
214031,3985.00,2019-03-11_13:18:58.958000
214131,3982.00,2019-03-11_13:18:59.058000
214231,3987.00,2019-03-11_13:18:59.154000
214331,3987.00,2019-03-11_13:18:59.208000
214431,3984.00,2019-03-11_13:18:59.257000
214531,3981.00,2019-03-11_13:18:59.308000
214631,3983.00,2019-03-11_13:18:59.364000
214731,3979.00,2019-03-11_13:18:59.452000
214831,3985.00,2019-03-11_13:18:59.557000
214931,3983.00,2019-03-11_13:18:59.718000
215031,3983.00,2019-03-11_13:18:59.808000
215131,3983.00,2019-03-11_13:18:59.899000
215231,3984.00,2019-03-11_13:19:00.020000
215331,3979.00,2019-03-11_13:19:00.183000
215431,3983.00,2019-03-11_13:19:00.405000
215531,3983.00,2019-03-11_13:19:00.588000
215631,3984.00,2019-03-11_13:19:00.717000
215731,4015.00,2019-03-11_13:19:00.845000
215831,3983.00,2019-03-11_13:19:00.945000
215931,3975.00,2019-03-11_13:19:01.100000
216031,3983.00,2019-03-11_13:19:01.196000
216131,3983.00,2019-03-11_13:19:01.290000
216231,3989.00,2019-03-11_13:19:01.397000
216331,3983.00,2019-03-11_13:19:01.528000
216431,3983.00,2019-03-11_13:19:01.729000
216531,3983.00,2019-03-11_13:19:01.822000
216631,3983.00,2019-03-11_13:19:01.912000
216731,3983.00,2019-03-11_13:19:01.965000
216831,3983.00,2019-03-11_13:19:02.056000
216931,3981.00,2019-03-11_13:19:02.244000
217031,3979.00,2019-03-11_13:19:02.301000
217131,3979.00,2019-03-11_13:19:02.381000
217231,3983.00,2019-03-11_13:19:02.505000
217331,3979.00,2019-03-11_13:19:02.617000
217431,3983.00,2019-03-11_13:19:02.826000
217531,3982.00,2019-03-11_13:19:02.894000
217631,3984.00,2019-03-11_13:19:02.951000
217731,3983.00,2019-03-11_13:19:03.046000
217831,3983.00,2019-03-11_13:19:03.132000
217931,3981.00,2019-03-11_13:19:03.233000
218031,3981.00,2019-03-11_13:19:03.419000
218131,3983.00,2019-03-11_13:19:03.566000
218231,3981.00,2019-03-11_13:19:03.690000
218331,3983.00,2019-03-11_13:19:03.781000
218431,3987.00,2019-03-11_13:19:03.922000
218531,3979.00,2019-03-11_13:19:04.024000
218631,3983.00,2019-03-11_13:19:04.134000
218731,3983.00,2019-03-11_13:19:04.289000
218831,3986.00,2019-03-11_13:19:04.395000
218931,3985.00,2019-03-11_13:19:04.483000
219031,3979.00,2019-03-11_13:19:04.624000
219131,3983.00,2019-03-11_13:19:04.682000
219231,3983.00,2019-03-11_13:19:04.792000
219331,3983.00,2019-03-11_13:19:04.891000
219431,3981.00,2019-03-11_13:19:04.982000
219531,3979.00,2019-03-11_13:19:05.086000
219631,3986.00,2019-03-11_13:19:05.292000
219731,3975.00,2019-03-11_13:19:05.408000
219831,3977.00,2019-03-11_13:19:05.483000
219931,3981.00,2019-03-11_13:19:05.539000
220031,3983.00,2019-03-11_13:19:05.610000
220131,3983.00,2019-03-11_13:19:05.767000
220231,3975.00,2019-03-11_13:19:05.851000
220331,3975.00,2019-03-11_13:19:05.922000
220431,3983.00,2019-03-11_13:19:06.055000
220531,3983.00,2019-03-11_13:19:06.110000
220631,3983.00,2019-03-11_13:19:06.192000
220731,3979.00,2019-03-11_13:19:06.276000
220831,3983.00,2019-03-11_13:19:06.340000
220931,3985.00,2019-03-11_13:19:06.424000
221031,3983.00,2019-03-11_13:19:06.497000
221131,3985.00,2019-03-11_13:19:06.569000
221231,3979.00,2019-03-11_13:19:06.648000
221331,3983.00,2019-03-11_13:19:06.719000
221431,3983.00,2019-03-11_13:19:06.777000
221531,3983.00,2019-03-11_13:19:06.833000
221631,3979.00,2019-03-11_13:19:06.894000
221731,3983.00,2019-03-11_13:19:06.954000
221831,3975.00,2019-03-11_13:19:07.050000
221931,3983.00,2019-03-11_13:19:07.147000
222031,3986.00,2019-03-11_13:19:07.295000
222131,3997.00,2019-03-11_13:19:07.502000
222231,3984.00,2019-03-11_13:19:07.601000
222331,3983.00,2019-03-11_13:19:07.753000
222431,3979.00,2019-03-11_13:19:07.890000
222531,3983.00,2019-03-11_13:19:08.037000
222631,3983.00,2019-03-11_13:19:08.249000
222731,3983.00,2019-03-11_13:19:08.433000
222831,3973.00,2019-03-11_13:19:08.597000
222931,3983.00,2019-03-11_13:19:08.788000
223031,3987.00,2019-03-11_13:19:08.841000
223131,3981.00,2019-03-11_13:19:08.962000
223231,3983.00,2019-03-11_13:19:09.110000
223331,3985.00,2019-03-11_13:19:09.265000
223431,3975.00,2019-03-11_13:19:09.366000
223531,3981.00,2019-03-11_13:19:09.448000
223631,3983.00,2019-03-11_13:19:09.598000
223731,3981.00,2019-03-11_13:19:09.711000
223831,3983.00,2019-03-11_13:19:09.882000
223931,3983.00,2019-03-11_13:19:09.949000
224031,3979.00,2019-03-11_13:19:10.015000
224131,3983.00,2019-03-11_13:19:10.094000
224231,3983.00,2019-03-11_13:19:10.237000
224331,3983.00,2019-03-11_13:19:10.319000
224431,3985.00,2019-03-11_13:19:10.454000
224531,3975.00,2019-03-11_13:19:10.548000
224631,3987.00,2019-03-11_13:19:10.717000
224731,3979.00,2019-03-11_13:19:10.886000
224831,3967.00,2019-03-11_13:19:11.012000
224931,3984.00,2019-03-11_13:19:11.071000
225031,3990.00,2019-03-11_13:19:11.167000
225131,3982.00,2019-03-11_13:19:11.271000
225231,3984.00,2019-03-11_13:19:11.459000
225331,3986.00,2019-03-11_13:19:11.636000
225431,3983.00,2019-03-11_13:19:11.728000
225531,3982.00,2019-03-11_13:19:11.850000
225631,3983.00,2019-03-11_13:19:12.006000
225731,3979.00,2019-03-11_13:19:12.102000
225831,3983.00,2019-03-11_13:19:12.226000
225931,3983.00,2019-03-11_13:19:12.348000
226031,3985.00,2019-03-11_13:19:12.534000
226131,3979.00,2019-03-11_13:19:12.665000
226231,3985.00,2019-03-11_13:19:12.783000
226331,3983.00,2019-03-11_13:19:12.867000
226431,3981.00,2019-03-11_13:19:12.920000
226531,3983.00,2019-03-11_13:19:13.009000
226631,3984.00,2019-03-11_13:19:13.132000
226731,3983.00,2019-03-11_13:19:13.249000
226831,3983.00,2019-03-11_13:19:13.382000
226931,3981.00,2019-03-11_13:19:13.439000
227031,3983.00,2019-03-11_13:19:13.502000
227131,3985.00,2019-03-11_13:19:13.658000
227231,3983.00,2019-03-11_13:19:13.851000
227331,3985.00,2019-03-11_13:19:14.043000
227431,3967.00,2019-03-11_13:19:14.213000
227531,3983.00,2019-03-11_13:19:14.318000
227631,3983.00,2019-03-11_13:19:14.452000
227731,3981.00,2019-03-11_13:19:14.587000
227831,3973.00,2019-03-11_13:19:14.653000
227931,3981.00,2019-03-11_13:19:14.708000
228031,3984.00,2019-03-11_13:19:14.788000
228131,3982.00,2019-03-11_13:19:15.009000
228231,3984.00,2019-03-11_13:19:15.163000
228331,3979.00,2019-03-11_13:19:15.263000
228431,3983.00,2019-03-11_13:19:15.419000
228531,3981.00,2019-03-11_13:19:15.619000
228631,3985.00,2019-03-11_13:19:15.806000
228731,3975.00,2019-03-11_13:19:15.966000
228831,3975.00,2019-03-11_13:19:16.063000
228931,3983.00,2019-03-11_13:19:16.204000
229031,3983.00,2019-03-11_13:19:16.353000
229131,3981.00,2019-03-11_13:19:16.515000
229231,3985.00,2019-03-11_13:19:16.634000
229331,3982.00,2019-03-11_13:19:16.856000
229431,3975.00,2019-03-11_13:19:17.002000
229531,3983.00,2019-03-11_13:19:17.089000
229631,3981.00,2019-03-11_13:19:17.208000
229731,3981.00,2019-03-11_13:19:17.325000
229831,3983.00,2019-03-11_13:19:17.517000
229931,3991.00,2019-03-11_13:19:17.607000
230031,3983.00,2019-03-11_13:19:17.706000
230131,3975.00,2019-03-11_13:19:17.781000
230231,3985.00,2019-03-11_13:19:17.933000
230331,3983.00,2019-03-11_13:19:18.070000
230431,3990.00,2019-03-11_13:19:18.241000
230531,3983.00,2019-03-11_13:19:18.310000
230631,3985.00,2019-03-11_13:19:18.388000
230731,3983.00,2019-03-11_13:19:18.563000
230831,3983.00,2019-03-11_13:19:18.632000
230931,3984.00,2019-03-11_13:19:18.855000
231031,3985.00,2019-03-11_13:19:19.049000
231131,3983.00,2019-03-11_13:19:19.181000
231231,3983.00,2019-03-11_13:19:19.333000
231331,3983.00,2019-03-11_13:19:19.426000
231431,3983.00,2019-03-11_13:19:19.477000
231531,3975.00,2019-03-11_13:19:19.532000
231631,3985.00,2019-03-11_13:19:19.625000
231731,3975.00,2019-03-11_13:19:19.725000
231831,3983.00,2019-03-11_13:19:19.849000
231931,3983.00,2019-03-11_13:19:19.974000
232031,3983.00,2019-03-11_13:19:20.077000
232131,3979.00,2019-03-11_13:19:20.230000
232231,3979.00,2019-03-11_13:19:20.431000
232331,3989.00,2019-03-11_13:19:20.649000
232431,3983.00,2019-03-11_13:19:20.833000
232531,3983.00,2019-03-11_13:19:20.973000
232631,3983.00,2019-03-11_13:19:21.131000
232731,3975.00,2019-03-11_13:19:21.282000
232831,3981.00,2019-03-11_13:19:21.381000
232931,3979.00,2019-03-11_13:19:21.547000
233031,3983.00,2019-03-11_13:19:21.698000
233131,3985.00,2019-03-11_13:19:21.849000
233231,3981.00,2019-03-11_13:19:21.919000
233331,3979.00,2019-03-11_13:19:21.982000
233431,3981.00,2019-03-11_13:19:22.117000
233531,3984.00,2019-03-11_13:19:22.294000
233631,3985.00,2019-03-11_13:19:22.352000
233731,3983.00,2019-03-11_13:19:22.418000
233831,3983.00,2019-03-11_13:19:22.513000
233931,3984.00,2019-03-11_13:19:22.638000
234031,3983.00,2019-03-11_13:19:22.793000
234131,3983.00,2019-03-11_13:19:22.884000
234231,3975.00,2019-03-11_13:19:22.965000
234331,3985.00,2019-03-11_13:19:23.056000
234431,3975.00,2019-03-11_13:19:23.158000
234531,3983.00,2019-03-11_13:19:23.221000
234631,3983.00,2019-03-11_13:19:23.276000
234731,3983.00,2019-03-11_13:19:23.341000
234831,3983.00,2019-03-11_13:19:23.424000
234931,3983.00,2019-03-11_13:19:23.475000
235031,3983.00,2019-03-11_13:19:23.527000
235131,3987.00,2019-03-11_13:19:23.588000
235231,3982.00,2019-03-11_13:19:23.653000
235331,3979.00,2019-03-11_13:19:23.716000
235431,3983.00,2019-03-11_13:19:23.768000
235531,3985.00,2019-03-11_13:19:23.819000
235631,3975.00,2019-03-11_13:19:23.868000
235731,3973.00,2019-03-11_13:19:23.920000
235831,3974.00,2019-03-11_13:19:23.990000
235931,3983.00,2019-03-11_13:19:24.066000
236031,3981.00,2019-03-11_13:19:24.123000
236131,3975.00,2019-03-11_13:19:24.173000
236231,3975.00,2019-03-11_13:19:24.224000
236331,3975.00,2019-03-11_13:19:24.279000
236431,3979.00,2019-03-11_13:19:24.332000
236531,3983.00,2019-03-11_13:19:24.386000
236631,3983.00,2019-03-11_13:19:24.470000
236731,3985.00,2019-03-11_13:19:24.557000
236831,3983.00,2019-03-11_13:19:24.651000
236931,3979.00,2019-03-11_13:19:24.710000
237031,3979.00,2019-03-11_13:19:24.785000
237131,3979.00,2019-03-11_13:19:24.843000
237231,3981.00,2019-03-11_13:19:24.897000
237331,3975.00,2019-03-11_13:19:24.953000
237431,3981.00,2019-03-11_13:19:25.015000
237531,3983.00,2019-03-11_13:19:25.066000
237631,3975.00,2019-03-11_13:19:25.151000
237731,3982.00,2019-03-11_13:19:25.280000
237831,3975.00,2019-03-11_13:19:25.359000
237931,3983.00,2019-03-11_13:19:25.475000
238031,3983.00,2019-03-11_13:19:25.644000
238131,3982.00,2019-03-11_13:19:25.766000
238231,3973.00,2019-03-11_13:19:25.919000
238331,3967.00,2019-03-11_13:19:26.100000
238431,3975.00,2019-03-11_13:19:26.281000
238531,3979.00,2019-03-11_13:19:26.370000
238631,3971.00,2019-03-11_13:19:26.462000
238731,3979.00,2019-03-11_13:19:26.548000
238831,3984.00,2019-03-11_13:19:26.697000
238931,3983.00,2019-03-11_13:19:26.845000
239031,3983.00,2019-03-11_13:19:26.992000
239131,3981.00,2019-03-11_13:19:27.063000
239231,3971.00,2019-03-11_13:19:27.118000
239331,3967.00,2019-03-11_13:19:27.215000
239431,3967.00,2019-03-11_13:19:27.315000
239531,3967.00,2019-03-11_13:19:27.464000
239631,3967.00,2019-03-11_13:19:27.560000
239731,3967.00,2019-03-11_13:19:27.621000
239831,3967.00,2019-03-11_13:19:27.692000
239931,2529.00,2019-03-11_13:19:27.760000
240031,2544.00,2019-03-11_13:19:27.817000
240131,2559.00,2019-03-11_13:19:27.871000
240231,2527.00,2019-03-11_13:19:27.934000
240331,2630.00,2019-03-11_13:19:27.989000
240431,2459.00,2019-03-11_13:19:28.101000
240531,2805.00,2019-03-11_13:19:28.160000
240631,2634.00,2019-03-11_13:19:28.228000
240731,2623.00,2019-03-11_13:19:28.285000
240831,2630.00,2019-03-11_13:19:28.366000
240931,2647.00,2019-03-11_13:19:28.479000
241031,2639.00,2019-03-11_13:19:28.561000
241131,2611.00,2019-03-11_13:19:28.670000
241231,2597.00,2019-03-11_13:19:28.790000
241331,2661.00,2019-03-11_13:19:28.845000
241431,2663.00,2019-03-11_13:19:28.963000
241531,2669.00,2019-03-11_13:19:29.096000
241631,2661.00,2019-03-11_13:19:29.293000
241731,2672.00,2019-03-11_13:19:29.399000
241831,2659.00,2019-03-11_13:19:29.490000
241931,2693.00,2019-03-11_13:19:29.651000
242031,2653.00,2019-03-11_13:19:29.763000
242131,2735.00,2019-03-11_13:19:29.908000
242231,2661.00,2019-03-11_13:19:29.968000
242331,2733.00,2019-03-11_13:19:30.144000
242431,2679.00,2019-03-11_13:19:30.275000
242531,2710.00,2019-03-11_13:19:30.361000
242631,2654.00,2019-03-11_13:19:30.494000
242731,2725.00,2019-03-11_13:19:30.626000
242831,2662.00,2019-03-11_13:19:30.731000
242931,2721.00,2019-03-11_13:19:30.894000
243031,2693.00,2019-03-11_13:19:31.036000
243131,2714.00,2019-03-11_13:19:31.143000
243231,2702.00,2019-03-11_13:19:31.197000
243331,2711.00,2019-03-11_13:19:31.290000
243431,2690.00,2019-03-11_13:19:31.398000
243531,2711.00,2019-03-11_13:19:31.508000
243631,2699.00,2019-03-11_13:19:31.650000
243731,2717.00,2019-03-11_13:19:31.804000
243831,2695.00,2019-03-11_13:19:31.995000
243931,2716.00,2019-03-11_13:19:32.141000
244031,2705.00,2019-03-11_13:19:32.291000
244131,2723.00,2019-03-11_13:19:32.423000
