35879,762.00,2018-11-08_10:07:57.650000
35899,773.00,2018-11-08_10:07:57.744000
35919,784.00,2018-11-08_10:07:57.878000
35939,788.00,2018-11-08_10:07:58.006000
35959,784.00,2018-11-08_10:07:58.131000
35979,809.00,2018-11-08_10:07:58.227000
35999,830.00,2018-11-08_10:07:58.321000
36019,851.00,2018-11-08_10:07:58.450000
36039,854.00,2018-11-08_10:07:58.551000
36059,876.00,2018-11-08_10:07:58.649000
36079,889.00,2018-11-08_10:07:58.761000
36099,898.00,2018-11-08_10:07:58.890000
36119,903.00,2018-11-08_10:07:59.019000
36139,914.00,2018-11-08_10:07:59.155000
36159,912.00,2018-11-08_10:07:59.269000
36179,928.00,2018-11-08_10:07:59.391000
36199,921.00,2018-11-08_10:07:59.520000
36219,922.00,2018-11-08_10:07:59.642000
36239,923.00,2018-11-08_10:07:59.719000
36259,928.00,2018-11-08_10:07:59.776000
36279,919.00,2018-11-08_10:07:59.875000
36299,932.00,2018-11-08_10:08:00.005000
36319,929.00,2018-11-08_10:08:00.134000
36339,932.00,2018-11-08_10:08:00.248000
36359,948.00,2018-11-08_10:08:00.344000
36379,933.00,2018-11-08_10:08:00.459000
36399,917.00,2018-11-08_10:08:00.546000
36419,916.00,2018-11-08_10:08:00.671000
36439,912.00,2018-11-08_10:08:00.807000
36459,912.00,2018-11-08_10:08:00.951000
36479,899.00,2018-11-08_10:08:01.078000
36499,904.00,2018-11-08_10:08:01.195000
36519,896.00,2018-11-08_10:08:01.246000
36539,886.00,2018-11-08_10:08:01.304000
36559,906.00,2018-11-08_10:08:01.393000
36579,896.00,2018-11-08_10:08:01.490000
36599,896.00,2018-11-08_10:08:01.567000
36619,897.00,2018-11-08_10:08:01.651000
36639,896.00,2018-11-08_10:08:01.737000
36659,917.00,2018-11-08_10:08:01.834000
36679,908.00,2018-11-08_10:08:01.924000
36699,926.00,2018-11-08_10:08:01.985000
36719,899.00,2018-11-08_10:08:02.062000
36739,914.00,2018-11-08_10:08:02.161000
36759,932.00,2018-11-08_10:08:02.267000
36779,940.00,2018-11-08_10:08:02.359000
36799,946.00,2018-11-08_10:08:02.469000
36819,937.00,2018-11-08_10:08:02.554000
36839,938.00,2018-11-08_10:08:02.656000
36859,933.00,2018-11-08_10:08:02.787000
36879,942.00,2018-11-08_10:08:02.911000
36899,944.00,2018-11-08_10:08:03.004000
36919,944.00,2018-11-08_10:08:03.102000
36939,946.00,2018-11-08_10:08:03.228000
36959,952.00,2018-11-08_10:08:03.329000
36979,958.00,2018-11-08_10:08:03.456000
36999,960.00,2018-11-08_10:08:03.542000
37019,965.00,2018-11-08_10:08:03.628000
37039,962.00,2018-11-08_10:08:03.738000
37059,960.00,2018-11-08_10:08:03.845000
37079,949.00,2018-11-08_10:08:03.954000
37099,950.00,2018-11-08_10:08:04.119000
37119,966.00,2018-11-08_10:08:04.288000
37139,963.00,2018-11-08_10:08:04.407000
37159,960.00,2018-11-08_10:08:04.554000
37179,960.00,2018-11-08_10:08:04.728000
37199,960.00,2018-11-08_10:08:04.902000
37219,957.00,2018-11-08_10:08:05.028000
37239,956.00,2018-11-08_10:08:05.156000
37259,953.00,2018-11-08_10:08:05.251000
37279,950.00,2018-11-08_10:08:05.340000
37299,944.00,2018-11-08_10:08:05.474000
37319,950.00,2018-11-08_10:08:05.595000
37339,946.00,2018-11-08_10:08:05.679000
37359,944.00,2018-11-08_10:08:05.774000
37379,944.00,2018-11-08_10:08:05.886000
37399,944.00,2018-11-08_10:08:06.019000
37419,937.00,2018-11-08_10:08:06.147000
37439,939.00,2018-11-08_10:08:06.237000
37459,937.00,2018-11-08_10:08:06.326000
37479,936.00,2018-11-08_10:08:06.413000
37499,936.00,2018-11-08_10:08:06.502000
37519,934.00,2018-11-08_10:08:06.583000
37539,940.00,2018-11-08_10:08:06.666000
37559,953.00,2018-11-08_10:08:06.752000
37579,960.00,2018-11-08_10:08:06.872000
37599,965.00,2018-11-08_10:08:06.964000
37619,972.00,2018-11-08_10:08:07.095000
37639,974.00,2018-11-08_10:08:07.208000
37659,990.00,2018-11-08_10:08:07.314000
37679,998.00,2018-11-08_10:08:07.412000
37699,1006.00,2018-11-08_10:08:07.507000
37719,1016.00,2018-11-08_10:08:07.630000
37739,1012.00,2018-11-08_10:08:07.723000
37759,1045.00,2018-11-08_10:08:07.842000
37779,1036.00,2018-11-08_10:08:07.978000
37799,1038.00,2018-11-08_10:08:08.072000
37819,1030.00,2018-11-08_10:08:08.211000
37839,1014.00,2018-11-08_10:08:08.343000
37859,1001.00,2018-11-08_10:08:08.473000
37879,982.00,2018-11-08_10:08:08.607000
37899,976.00,2018-11-08_10:08:08.721000
37919,948.00,2018-11-08_10:08:08.808000
37939,934.00,2018-11-08_10:08:08.895000
37959,912.00,2018-11-08_10:08:09.002000
37979,891.00,2018-11-08_10:08:09.092000
37999,833.00,2018-11-08_10:08:09.208000
38019,834.00,2018-11-08_10:08:09.326000
38039,828.00,2018-11-08_10:08:09.449000
38059,801.00,2018-11-08_10:08:09.504000
38079,769.00,2018-11-08_10:08:09.565000
38099,706.00,2018-11-08_10:08:09.664000
38119,712.00,2018-11-08_10:08:09.762000
38139,709.00,2018-11-08_10:08:09.855000
38159,748.00,2018-11-08_10:08:09.950000
38179,816.00,2018-11-08_10:08:10.028000
38199,829.00,2018-11-08_10:08:10.103000
38219,813.00,2018-11-08_10:08:10.175000
38239,803.00,2018-11-08_10:08:10.306000
38259,779.00,2018-11-08_10:08:10.433000
38279,731.00,2018-11-08_10:08:10.571000
38299,784.00,2018-11-08_10:08:10.666000
38319,824.00,2018-11-08_10:08:10.798000
38339,722.00,2018-11-08_10:08:10.912000
38359,706.00,2018-11-08_10:08:11.001000
38379,704.00,2018-11-08_10:08:11.093000
38399,705.00,2018-11-08_10:08:11.173000
38419,706.00,2018-11-08_10:08:11.312000
38439,704.00,2018-11-08_10:08:11.449000
38459,733.00,2018-11-08_10:08:11.552000
38479,786.00,2018-11-08_10:08:11.641000
38499,790.00,2018-11-08_10:08:11.729000
38519,771.00,2018-11-08_10:08:11.821000
38539,778.00,2018-11-08_10:08:11.906000
38559,776.00,2018-11-08_10:08:11.979000
38579,760.00,2018-11-08_10:08:12.115000
38599,729.00,2018-11-08_10:08:12.212000
38619,740.00,2018-11-08_10:08:12.421000
38639,738.00,2018-11-08_10:08:12.548000
38659,754.00,2018-11-08_10:08:12.635000
38679,713.00,2018-11-08_10:08:12.694000
38699,675.00,2018-11-08_10:08:12.755000
38719,666.00,2018-11-08_10:08:12.818000
38739,672.00,2018-11-08_10:08:12.883000
38759,717.00,2018-11-08_10:08:12.940000
38779,736.00,2018-11-08_10:08:13.004000
38799,781.00,2018-11-08_10:08:13.145000
38819,790.00,2018-11-08_10:08:13.254000
38839,816.00,2018-11-08_10:08:13.371000
38859,816.00,2018-11-08_10:08:13.462000
38879,832.00,2018-11-08_10:08:13.557000
38899,814.00,2018-11-08_10:08:13.647000
38919,814.00,2018-11-08_10:08:13.735000
38939,786.00,2018-11-08_10:08:13.869000
38959,752.00,2018-11-08_10:08:13.990000
38979,786.00,2018-11-08_10:08:14.106000
38999,790.00,2018-11-08_10:08:14.203000
39019,803.00,2018-11-08_10:08:14.344000
39039,817.00,2018-11-08_10:08:14.472000
39059,795.00,2018-11-08_10:08:14.591000
39079,763.00,2018-11-08_10:08:14.695000
39099,675.00,2018-11-08_10:08:14.835000
39119,651.00,2018-11-08_10:08:14.944000
39139,658.00,2018-11-08_10:08:15.041000
39159,692.00,2018-11-08_10:08:15.160000
39179,782.00,2018-11-08_10:08:15.244000
39199,796.00,2018-11-08_10:08:15.331000
39219,785.00,2018-11-08_10:08:15.427000
39239,784.00,2018-11-08_10:08:15.477000
39259,782.00,2018-11-08_10:08:15.529000
39279,784.00,2018-11-08_10:08:15.615000
39299,772.00,2018-11-08_10:08:15.696000
39319,769.00,2018-11-08_10:08:15.762000
39339,783.00,2018-11-08_10:08:15.825000
39359,770.00,2018-11-08_10:08:15.915000
39379,771.00,2018-11-08_10:08:15.996000
39399,765.00,2018-11-08_10:08:16.058000
39419,747.00,2018-11-08_10:08:16.146000
39439,736.00,2018-11-08_10:08:16.237000
39459,720.00,2018-11-08_10:08:16.382000
39479,700.00,2018-11-08_10:08:16.522000
39499,736.00,2018-11-08_10:08:16.618000
39519,772.00,2018-11-08_10:08:16.706000
39539,772.00,2018-11-08_10:08:16.787000
39559,750.00,2018-11-08_10:08:16.871000
39579,752.00,2018-11-08_10:08:16.955000
39599,751.00,2018-11-08_10:08:17.034000
39619,749.00,2018-11-08_10:08:17.124000
39639,785.00,2018-11-08_10:08:17.225000
39659,786.00,2018-11-08_10:08:17.363000
39679,784.00,2018-11-08_10:08:17.501000
39699,787.00,2018-11-08_10:08:17.624000
39719,762.00,2018-11-08_10:08:17.711000
39739,725.00,2018-11-08_10:08:17.821000
39759,784.00,2018-11-08_10:08:17.935000
39779,784.00,2018-11-08_10:08:18.073000
39799,775.00,2018-11-08_10:08:18.179000
39819,754.00,2018-11-08_10:08:18.265000
39839,654.00,2018-11-08_10:08:18.349000
39859,733.00,2018-11-08_10:08:18.463000
39879,774.00,2018-11-08_10:08:18.582000
39899,746.00,2018-11-08_10:08:18.698000
39919,672.00,2018-11-08_10:08:18.795000
39939,592.00,2018-11-08_10:08:18.914000
39959,585.00,2018-11-08_10:08:19.013000
39979,608.00,2018-11-08_10:08:19.150000
39999,688.00,2018-11-08_10:08:19.229000
40019,635.00,2018-11-08_10:08:19.301000
40039,710.00,2018-11-08_10:08:19.371000
40059,624.00,2018-11-08_10:08:19.526000
40079,614.00,2018-11-08_10:08:19.616000
40099,662.00,2018-11-08_10:08:19.702000
40119,730.00,2018-11-08_10:08:19.769000
40139,674.00,2018-11-08_10:08:19.824000
40159,720.00,2018-11-08_10:08:19.895000
40179,775.00,2018-11-08_10:08:19.967000
40199,770.00,2018-11-08_10:08:20.105000
40219,774.00,2018-11-08_10:08:20.238000
40239,774.00,2018-11-08_10:08:20.395000
40259,720.00,2018-11-08_10:08:20.534000
40279,688.00,2018-11-08_10:08:20.672000
40299,665.00,2018-11-08_10:08:20.807000
40319,665.00,2018-11-08_10:08:20.928000
40339,676.00,2018-11-08_10:08:21.025000
40359,736.00,2018-11-08_10:08:21.159000
40379,726.00,2018-11-08_10:08:21.298000
40399,768.00,2018-11-08_10:08:21.407000
40419,758.00,2018-11-08_10:08:21.519000
40439,716.00,2018-11-08_10:08:21.636000
40459,707.00,2018-11-08_10:08:21.761000
40479,753.00,2018-11-08_10:08:21.894000
40499,752.00,2018-11-08_10:08:22.005000
40519,752.00,2018-11-08_10:08:22.125000
40539,720.00,2018-11-08_10:08:22.257000
40559,652.00,2018-11-08_10:08:22.395000
40579,614.00,2018-11-08_10:08:22.516000
40599,674.00,2018-11-08_10:08:22.626000
40619,733.00,2018-11-08_10:08:22.759000
40639,808.00,2018-11-08_10:08:22.890000
40659,800.00,2018-11-08_10:08:23.004000
40679,816.00,2018-11-08_10:08:23.137000
40699,816.00,2018-11-08_10:08:23.238000
40719,816.00,2018-11-08_10:08:23.356000
40739,800.00,2018-11-08_10:08:23.502000
40759,826.00,2018-11-08_10:08:23.629000
40779,833.00,2018-11-08_10:08:23.719000
40799,834.00,2018-11-08_10:08:23.787000
40819,841.00,2018-11-08_10:08:23.865000
40839,848.00,2018-11-08_10:08:23.974000
40859,862.00,2018-11-08_10:08:24.102000
40879,900.00,2018-11-08_10:08:24.205000
40899,912.00,2018-11-08_10:08:24.304000
40919,848.00,2018-11-08_10:08:24.399000
40939,886.00,2018-11-08_10:08:24.491000
40959,880.00,2018-11-08_10:08:24.623000
40979,881.00,2018-11-08_10:08:24.745000
40999,904.00,2018-11-08_10:08:24.866000
41019,896.00,2018-11-08_10:08:25.021000
41039,889.00,2018-11-08_10:08:25.114000
41059,901.00,2018-11-08_10:08:25.206000
41079,892.00,2018-11-08_10:08:25.294000
41099,896.00,2018-11-08_10:08:25.407000
41119,896.00,2018-11-08_10:08:25.500000
41139,896.00,2018-11-08_10:08:25.588000
41159,896.00,2018-11-08_10:08:25.671000
41179,894.00,2018-11-08_10:08:25.788000
41199,890.00,2018-11-08_10:08:25.910000
41219,896.00,2018-11-08_10:08:26.017000
41239,896.00,2018-11-08_10:08:26.107000
41259,898.00,2018-11-08_10:08:26.195000
41279,897.00,2018-11-08_10:08:26.285000
41299,912.00,2018-11-08_10:08:26.391000
41319,924.00,2018-11-08_10:08:26.618000
41339,932.00,2018-11-08_10:08:26.793000
41359,934.00,2018-11-08_10:08:26.906000
41379,925.00,2018-11-08_10:08:26.993000
41399,919.00,2018-11-08_10:08:27.048000
41419,912.00,2018-11-08_10:08:27.137000
41439,912.00,2018-11-08_10:08:27.242000
41459,913.00,2018-11-08_10:08:27.343000
41479,931.00,2018-11-08_10:08:27.430000
41499,912.00,2018-11-08_10:08:27.494000
41519,912.00,2018-11-08_10:08:27.566000
41539,912.00,2018-11-08_10:08:27.642000
41559,914.00,2018-11-08_10:08:27.710000
41579,920.00,2018-11-08_10:08:27.785000
41599,912.00,2018-11-08_10:08:27.861000
41619,916.00,2018-11-08_10:08:27.971000
41639,913.00,2018-11-08_10:08:28.076000
41659,919.00,2018-11-08_10:08:28.177000
41679,921.00,2018-11-08_10:08:28.308000
41699,924.00,2018-11-08_10:08:28.430000
41719,931.00,2018-11-08_10:08:28.556000
41739,938.00,2018-11-08_10:08:28.681000
41759,954.00,2018-11-08_10:08:28.760000
41779,960.00,2018-11-08_10:08:28.863000
41799,968.00,2018-11-08_10:08:28.962000
41819,987.00,2018-11-08_10:08:29.045000
41839,993.00,2018-11-08_10:08:29.103000
41859,1011.00,2018-11-08_10:08:29.173000
41879,958.00,2018-11-08_10:08:29.244000
41899,963.00,2018-11-08_10:08:29.380000
41919,958.00,2018-11-08_10:08:29.519000
41939,954.00,2018-11-08_10:08:29.662000
41959,953.00,2018-11-08_10:08:29.797000
41979,946.00,2018-11-08_10:08:29.924000
41999,944.00,2018-11-08_10:08:30.062000
42019,941.00,2018-11-08_10:08:30.171000
42039,941.00,2018-11-08_10:08:30.251000
42059,937.00,2018-11-08_10:08:30.356000
42079,940.00,2018-11-08_10:08:30.491000
42099,933.00,2018-11-08_10:08:30.606000
42119,930.00,2018-11-08_10:08:30.705000
42139,930.00,2018-11-08_10:08:30.816000
42159,928.00,2018-11-08_10:08:30.942000
42179,928.00,2018-11-08_10:08:31.023000
42199,925.00,2018-11-08_10:08:31.095000
42219,928.00,2018-11-08_10:08:31.170000
42239,928.00,2018-11-08_10:08:31.276000
42259,937.00,2018-11-08_10:08:31.400000
42279,948.00,2018-11-08_10:08:31.506000
42299,954.00,2018-11-08_10:08:31.601000
42319,948.00,2018-11-08_10:08:31.708000
42339,944.00,2018-11-08_10:08:31.826000
42359,944.00,2018-11-08_10:08:31.923000
42379,940.00,2018-11-08_10:08:32.001000
42399,946.00,2018-11-08_10:08:32.090000
42419,951.00,2018-11-08_10:08:32.232000
42439,947.00,2018-11-08_10:08:32.372000
42459,942.00,2018-11-08_10:08:32.488000
42479,929.00,2018-11-08_10:08:32.625000
42499,928.00,2018-11-08_10:08:32.762000
42519,919.00,2018-11-08_10:08:32.863000
42539,904.00,2018-11-08_10:08:32.994000
42559,892.00,2018-11-08_10:08:33.110000
42579,874.00,2018-11-08_10:08:33.217000
42599,867.00,2018-11-08_10:08:33.356000
42619,873.00,2018-11-08_10:08:33.481000
42639,848.00,2018-11-08_10:08:33.581000
42659,849.00,2018-11-08_10:08:33.647000
42679,848.00,2018-11-08_10:08:33.772000
42699,848.00,2018-11-08_10:08:33.874000
42719,848.00,2018-11-08_10:08:34.035000
42739,845.00,2018-11-08_10:08:34.124000
42759,842.00,2018-11-08_10:08:34.237000
42779,843.00,2018-11-08_10:08:34.341000
42799,837.00,2018-11-08_10:08:34.439000
42819,836.00,2018-11-08_10:08:34.524000
42839,832.00,2018-11-08_10:08:34.640000
42859,840.00,2018-11-08_10:08:34.734000
42879,848.00,2018-11-08_10:08:34.921000
42899,852.00,2018-11-08_10:08:35.107000
42919,823.00,2018-11-08_10:08:35.202000
42939,816.00,2018-11-08_10:08:35.338000
42959,826.00,2018-11-08_10:08:35.420000
42979,829.00,2018-11-08_10:08:35.504000
42999,832.00,2018-11-08_10:08:35.589000
43019,818.00,2018-11-08_10:08:35.671000
43039,814.00,2018-11-08_10:08:35.805000
43059,825.00,2018-11-08_10:08:35.919000
43079,825.00,2018-11-08_10:08:36.048000
43099,822.00,2018-11-08_10:08:36.185000
43119,818.00,2018-11-08_10:08:36.313000
43139,814.00,2018-11-08_10:08:36.439000
43159,800.00,2018-11-08_10:08:36.543000
43179,792.00,2018-11-08_10:08:36.670000
43199,784.00,2018-11-08_10:08:36.737000
43219,784.00,2018-11-08_10:08:36.800000
43239,779.00,2018-11-08_10:08:36.911000
43259,775.00,2018-11-08_10:08:37.050000
43279,771.00,2018-11-08_10:08:37.181000
43299,773.00,2018-11-08_10:08:37.311000
43319,774.00,2018-11-08_10:08:37.438000
43339,784.00,2018-11-08_10:08:37.564000
43359,781.00,2018-11-08_10:08:37.650000
43379,770.00,2018-11-08_10:08:37.748000
43399,781.00,2018-11-08_10:08:37.815000
43419,780.00,2018-11-08_10:08:37.866000
43439,793.00,2018-11-08_10:08:37.928000
43459,816.00,2018-11-08_10:08:37.994000
43479,805.00,2018-11-08_10:08:38.066000
43499,798.00,2018-11-08_10:08:38.141000
43519,790.00,2018-11-08_10:08:38.209000
43539,789.00,2018-11-08_10:08:38.315000
43559,778.00,2018-11-08_10:08:38.424000
43579,778.00,2018-11-08_10:08:38.555000
43599,768.00,2018-11-08_10:08:38.683000
43619,768.00,2018-11-08_10:08:38.797000
43639,768.00,2018-11-08_10:08:38.909000
43659,782.00,2018-11-08_10:08:39.029000
43679,781.00,2018-11-08_10:08:39.164000
43699,786.00,2018-11-08_10:08:39.281000
43719,820.00,2018-11-08_10:08:39.382000
43739,833.00,2018-11-08_10:08:39.501000
43759,838.00,2018-11-08_10:08:39.595000
43779,840.00,2018-11-08_10:08:39.730000
43799,784.00,2018-11-08_10:08:39.859000
43819,778.00,2018-11-08_10:08:39.960000
43839,774.00,2018-11-08_10:08:40.025000
43859,768.00,2018-11-08_10:08:40.106000
43879,768.00,2018-11-08_10:08:40.179000
43899,768.00,2018-11-08_10:08:40.248000
43919,768.00,2018-11-08_10:08:40.322000
43939,768.00,2018-11-08_10:08:40.495000
43959,768.00,2018-11-08_10:08:40.589000
43979,780.00,2018-11-08_10:08:40.693000
43999,773.00,2018-11-08_10:08:40.829000
44019,768.00,2018-11-08_10:08:40.964000
44039,762.00,2018-11-08_10:08:41.094000
44059,761.00,2018-11-08_10:08:41.167000
44079,762.00,2018-11-08_10:08:41.215000
44099,768.00,2018-11-08_10:08:41.285000
44119,770.00,2018-11-08_10:08:41.377000
44139,797.00,2018-11-08_10:08:41.478000
44159,784.00,2018-11-08_10:08:41.537000
44179,774.00,2018-11-08_10:08:41.644000
44199,784.00,2018-11-08_10:08:41.769000
44219,763.00,2018-11-08_10:08:41.850000
44239,764.00,2018-11-08_10:08:41.933000
44259,758.00,2018-11-08_10:08:42.004000
44279,757.00,2018-11-08_10:08:42.096000
44299,756.00,2018-11-08_10:08:42.220000
44319,754.00,2018-11-08_10:08:42.317000
44339,753.00,2018-11-08_10:08:42.425000
44359,752.00,2018-11-08_10:08:42.507000
44379,746.00,2018-11-08_10:08:42.642000
44399,753.00,2018-11-08_10:08:42.760000
44419,752.00,2018-11-08_10:08:42.841000
44439,753.00,2018-11-08_10:08:42.911000
44459,752.00,2018-11-08_10:08:42.987000
44479,752.00,2018-11-08_10:08:43.120000
44499,752.00,2018-11-08_10:08:43.263000
44519,752.00,2018-11-08_10:08:43.368000
44539,752.00,2018-11-08_10:08:43.483000
44559,752.00,2018-11-08_10:08:43.580000
44579,750.00,2018-11-08_10:08:43.720000
44599,748.00,2018-11-08_10:08:43.862000
44619,749.00,2018-11-08_10:08:43.935000
44639,736.00,2018-11-08_10:08:44.084000
44659,746.00,2018-11-08_10:08:44.218000
44679,749.00,2018-11-08_10:08:44.350000
44699,747.00,2018-11-08_10:08:44.440000
44719,746.00,2018-11-08_10:08:44.585000
44739,746.00,2018-11-08_10:08:44.716000
44759,749.00,2018-11-08_10:08:44.834000
44779,744.00,2018-11-08_10:08:44.938000
44799,745.00,2018-11-08_10:08:45.038000
44819,738.00,2018-11-08_10:08:45.186000
44839,741.00,2018-11-08_10:08:45.301000
44859,741.00,2018-11-08_10:08:45.409000
44879,740.00,2018-11-08_10:08:45.521000
44899,740.00,2018-11-08_10:08:45.637000
44919,738.00,2018-11-08_10:08:45.713000
44939,737.00,2018-11-08_10:08:45.793000
44959,738.00,2018-11-08_10:08:45.918000
44979,737.00,2018-11-08_10:08:46.025000
44999,746.00,2018-11-08_10:08:46.127000
45019,738.00,2018-11-08_10:08:46.218000
45039,737.00,2018-11-08_10:08:46.315000
45059,736.00,2018-11-08_10:08:46.408000
45079,737.00,2018-11-08_10:08:46.530000
45099,738.00,2018-11-08_10:08:46.623000
45119,736.00,2018-11-08_10:08:46.730000
45139,736.00,2018-11-08_10:08:46.838000
45159,737.00,2018-11-08_10:08:46.959000
45179,736.00,2018-11-08_10:08:47.073000
45199,736.00,2018-11-08_10:08:47.165000
45219,736.00,2018-11-08_10:08:47.276000
45239,736.00,2018-11-08_10:08:47.415000
45259,736.00,2018-11-08_10:08:47.524000
45279,739.00,2018-11-08_10:08:47.619000
45299,737.00,2018-11-08_10:08:47.723000
45319,736.00,2018-11-08_10:08:47.808000
45339,736.00,2018-11-08_10:08:47.893000
45359,750.00,2018-11-08_10:08:48.014000
45379,747.00,2018-11-08_10:08:48.150000
45399,736.00,2018-11-08_10:08:48.238000
45419,740.00,2018-11-08_10:08:48.333000
45439,731.00,2018-11-08_10:08:48.383000
45459,732.00,2018-11-08_10:08:48.435000
45479,736.00,2018-11-08_10:08:48.487000
45499,736.00,2018-11-08_10:08:48.551000
45519,742.00,2018-11-08_10:08:48.617000
45539,733.00,2018-11-08_10:08:48.734000
45559,736.00,2018-11-08_10:08:48.844000
45579,733.00,2018-11-08_10:08:48.991000
45599,738.00,2018-11-08_10:08:49.130000
45619,736.00,2018-11-08_10:08:49.267000
45639,736.00,2018-11-08_10:08:49.407000
45659,734.00,2018-11-08_10:08:49.529000
45679,733.00,2018-11-08_10:08:49.649000
45699,732.00,2018-11-08_10:08:49.771000
45719,736.00,2018-11-08_10:08:49.868000
45739,732.00,2018-11-08_10:08:50.001000
45759,736.00,2018-11-08_10:08:50.117000
45779,733.00,2018-11-08_10:08:50.220000
45799,731.00,2018-11-08_10:08:50.327000
45819,736.00,2018-11-08_10:08:50.437000
45839,731.00,2018-11-08_10:08:50.554000
45859,733.00,2018-11-08_10:08:50.676000
45879,737.00,2018-11-08_10:08:50.798000
45899,734.00,2018-11-08_10:08:50.871000
45919,736.00,2018-11-08_10:08:50.918000
45939,732.00,2018-11-08_10:08:50.992000
45959,732.00,2018-11-08_10:08:51.057000
45979,736.00,2018-11-08_10:08:51.110000
45999,746.00,2018-11-08_10:08:51.227000
46019,760.00,2018-11-08_10:08:51.356000
46039,763.00,2018-11-08_10:08:51.454000
46059,755.00,2018-11-08_10:08:51.549000
46079,757.00,2018-11-08_10:08:51.650000
46099,752.00,2018-11-08_10:08:51.758000
46119,752.00,2018-11-08_10:08:51.881000
46139,752.00,2018-11-08_10:08:52.007000
46159,749.00,2018-11-08_10:08:52.146000
46179,731.00,2018-11-08_10:08:52.282000
46199,742.00,2018-11-08_10:08:52.422000
46219,726.00,2018-11-08_10:08:52.535000
46239,745.00,2018-11-08_10:08:52.627000
46259,747.00,2018-11-08_10:08:52.703000
46279,746.00,2018-11-08_10:08:52.821000
46299,745.00,2018-11-08_10:08:52.910000
46319,744.00,2018-11-08_10:08:53.040000
46339,752.00,2018-11-08_10:08:53.184000
46359,743.00,2018-11-08_10:08:53.297000
46379,742.00,2018-11-08_10:08:53.402000
46399,739.00,2018-11-08_10:08:53.525000
46419,740.00,2018-11-08_10:08:53.621000
46439,738.00,2018-11-08_10:08:53.707000
46459,738.00,2018-11-08_10:08:53.820000
46479,739.00,2018-11-08_10:08:53.948000
46499,747.00,2018-11-08_10:08:54.040000
46519,752.00,2018-11-08_10:08:54.177000
46539,754.00,2018-11-08_10:08:54.279000
46559,753.00,2018-11-08_10:08:54.375000
46579,775.00,2018-11-08_10:08:54.466000
46599,802.00,2018-11-08_10:08:54.559000
46619,809.00,2018-11-08_10:08:54.680000
46639,814.00,2018-11-08_10:08:54.796000
46659,816.00,2018-11-08_10:08:54.922000
46679,801.00,2018-11-08_10:08:55.075000
46699,807.00,2018-11-08_10:08:55.220000
46719,800.00,2018-11-08_10:08:55.347000
46739,773.00,2018-11-08_10:08:55.450000
46759,738.00,2018-11-08_10:08:55.607000
46779,662.00,2018-11-08_10:08:55.753000
46799,694.00,2018-11-08_10:08:55.861000
46819,700.00,2018-11-08_10:08:55.950000
46839,730.00,2018-11-08_10:08:56.081000
46859,738.00,2018-11-08_10:08:56.200000
46879,736.00,2018-11-08_10:08:56.286000
46899,758.00,2018-11-08_10:08:56.359000
46919,752.00,2018-11-08_10:08:56.448000
46939,750.00,2018-11-08_10:08:56.536000
46959,752.00,2018-11-08_10:08:56.679000
46979,740.00,2018-11-08_10:08:56.827000
46999,732.00,2018-11-08_10:08:56.948000
47019,730.00,2018-11-08_10:08:57.082000
47039,689.00,2018-11-08_10:08:57.191000
47059,698.00,2018-11-08_10:08:57.301000
47079,676.00,2018-11-08_10:08:57.431000
47099,759.00,2018-11-08_10:08:57.550000
47119,718.00,2018-11-08_10:08:57.640000
47139,676.00,2018-11-08_10:08:57.749000
47159,714.00,2018-11-08_10:08:57.887000
47179,724.00,2018-11-08_10:08:58.026000
47199,701.00,2018-11-08_10:08:58.164000
47219,700.00,2018-11-08_10:08:58.287000
47239,705.00,2018-11-08_10:08:58.383000
47259,690.00,2018-11-08_10:08:58.455000
47279,665.00,2018-11-08_10:08:58.505000
47299,675.00,2018-11-08_10:08:58.560000
47319,704.00,2018-11-08_10:08:58.650000
47339,698.00,2018-11-08_10:08:58.749000
47359,657.00,2018-11-08_10:08:58.830000
47379,672.00,2018-11-08_10:08:58.933000
47399,692.00,2018-11-08_10:08:59.065000
47419,691.00,2018-11-08_10:08:59.163000
47439,729.00,2018-11-08_10:08:59.305000
47459,668.00,2018-11-08_10:08:59.435000
47479,634.00,2018-11-08_10:08:59.484000
47499,640.00,2018-11-08_10:08:59.537000
47519,653.00,2018-11-08_10:08:59.616000
47539,600.00,2018-11-08_10:08:59.731000
47559,624.00,2018-11-08_10:08:59.807000
47579,657.00,2018-11-08_10:08:59.902000
47599,666.00,2018-11-08_10:09:00.030000
47619,752.00,2018-11-08_10:09:00.159000
47639,826.00,2018-11-08_10:09:00.283000
47659,873.00,2018-11-08_10:09:00.401000
47679,827.00,2018-11-08_10:09:00.487000
47699,800.00,2018-11-08_10:09:00.599000
47719,812.00,2018-11-08_10:09:00.688000
47739,790.00,2018-11-08_10:09:00.774000
47759,771.00,2018-11-08_10:09:00.871000
47779,768.00,2018-11-08_10:09:00.956000
47799,758.00,2018-11-08_10:09:01.086000
47819,754.00,2018-11-08_10:09:01.214000
47839,752.00,2018-11-08_10:09:01.350000
47859,754.00,2018-11-08_10:09:01.461000
47879,744.00,2018-11-08_10:09:01.568000
47899,752.00,2018-11-08_10:09:01.638000
47919,754.00,2018-11-08_10:09:01.770000
47939,746.00,2018-11-08_10:09:01.901000
47959,752.00,2018-11-08_10:09:02.017000
47979,731.00,2018-11-08_10:09:02.109000
47999,737.00,2018-11-08_10:09:02.237000
48019,740.00,2018-11-08_10:09:02.373000
