3528531,1709.00,2019-03-17_20:19:52.315000
3528631,1706.00,2019-03-17_20:19:52.376000
3528731,1713.00,2019-03-17_20:19:52.469000
3528831,1709.00,2019-03-17_20:19:52.634000
3528931,1712.00,2019-03-17_20:19:52.847000
3529031,1707.00,2019-03-17_20:19:52.939000
3529131,1702.00,2019-03-17_20:19:53.095000
3529231,1701.00,2019-03-17_20:19:53.296000
3529331,1693.00,2019-03-17_20:19:53.556000
3529431,1712.00,2019-03-17_20:19:53.726000
3529531,1709.00,2019-03-17_20:19:53.864000
3529631,1710.00,2019-03-17_20:19:54.134000
3529731,1711.00,2019-03-17_20:19:54.233000
3529831,1710.00,2019-03-17_20:19:54.403000
3529931,1707.00,2019-03-17_20:19:54.559000
3530031,1713.00,2019-03-17_20:19:54.694000
3530131,1712.00,2019-03-17_20:19:54.862000
3530231,1702.00,2019-03-17_20:19:55.012000
3530331,1711.00,2019-03-17_20:19:55.106000
3530431,1711.00,2019-03-17_20:19:55.307000
3530531,1712.00,2019-03-17_20:19:55.450000
3530631,1710.00,2019-03-17_20:19:55.513000
3530731,1705.00,2019-03-17_20:19:55.578000
3530831,1703.00,2019-03-17_20:19:55.644000
3530931,1695.00,2019-03-17_20:19:55.787000
3531031,1707.00,2019-03-17_20:19:55.861000
3531131,1710.00,2019-03-17_20:19:56.005000
3531231,1712.00,2019-03-17_20:19:56.105000
3531331,1694.00,2019-03-17_20:19:56.294000
3531431,1712.00,2019-03-17_20:19:56.495000
3531531,1712.00,2019-03-17_20:19:56.677000
3531631,1712.00,2019-03-17_20:19:56.889000
3531731,1705.00,2019-03-17_20:19:57.082000
3531831,1707.00,2019-03-17_20:19:57.215000
3531931,1708.00,2019-03-17_20:19:57.414000
3532031,1709.00,2019-03-17_20:19:57.560000
3532131,1703.00,2019-03-17_20:19:57.646000
3532231,1701.00,2019-03-17_20:19:57.708000
3532331,1706.00,2019-03-17_20:19:57.797000
3532431,1703.00,2019-03-17_20:19:57.938000
3532531,1707.00,2019-03-17_20:19:58.011000
3532631,1703.00,2019-03-17_20:19:58.163000
3532731,1702.00,2019-03-17_20:19:58.306000
3532831,1690.00,2019-03-17_20:19:58.488000
3532931,1706.00,2019-03-17_20:19:58.717000
3533031,1703.00,2019-03-17_20:19:58.836000
3533131,1710.00,2019-03-17_20:19:58.983000
3533231,1693.00,2019-03-17_20:19:59.197000
3533331,1703.00,2019-03-17_20:19:59.402000
3533431,1701.00,2019-03-17_20:19:59.565000
3533531,1712.00,2019-03-17_20:19:59.708000
3533631,1707.00,2019-03-17_20:19:59.882000
3533731,1709.00,2019-03-17_20:20:00.046000
3533831,1705.00,2019-03-17_20:20:00.143000
3533931,1712.00,2019-03-17_20:20:00.253000
3534031,1712.00,2019-03-17_20:20:00.427000
3534131,1706.00,2019-03-17_20:20:00.613000
3534231,1702.00,2019-03-17_20:20:00.771000
3534331,1702.00,2019-03-17_20:20:00.900000
3534431,1696.00,2019-03-17_20:20:01.178000
3534531,1705.00,2019-03-17_20:20:01.269000
3534631,1706.00,2019-03-17_20:20:01.577000
3534731,1709.00,2019-03-17_20:20:01.675000
3534831,1717.00,2019-03-17_20:20:01.857000
3534931,1706.00,2019-03-17_20:20:02.051000
3535031,1712.00,2019-03-17_20:20:02.232000
3535131,1709.00,2019-03-17_20:20:02.324000
3535231,1707.00,2019-03-17_20:20:02.472000
3535331,1707.00,2019-03-17_20:20:02.689000
3535431,1712.00,2019-03-17_20:20:02.800000
3535531,1709.00,2019-03-17_20:20:03.017000
3535631,1708.00,2019-03-17_20:20:03.217000
3535731,1712.00,2019-03-17_20:20:03.403000
3535831,1712.00,2019-03-17_20:20:03.565000
3535931,1700.00,2019-03-17_20:20:03.720000
3536031,1701.00,2019-03-17_20:20:03.929000
3536131,1707.00,2019-03-17_20:20:04.096000
3536231,1707.00,2019-03-17_20:20:04.281000
3536331,1712.00,2019-03-17_20:20:04.375000
3536431,1706.00,2019-03-17_20:20:04.663000
3536531,1705.00,2019-03-17_20:20:04.852000
3536631,1703.00,2019-03-17_20:20:05.033000
3536731,1718.00,2019-03-17_20:20:05.186000
3536831,1693.00,2019-03-17_20:20:05.342000
3536931,1730.00,2019-03-17_20:20:05.510000
3537031,1712.00,2019-03-17_20:20:05.591000
3537131,1711.00,2019-03-17_20:20:05.664000
3537231,1709.00,2019-03-17_20:20:05.724000
3537331,1711.00,2019-03-17_20:20:05.821000
3537431,1711.00,2019-03-17_20:20:05.984000
3537531,1705.00,2019-03-17_20:20:06.115000
3537631,1711.00,2019-03-17_20:20:06.194000
3537731,1707.00,2019-03-17_20:20:06.378000
3537831,1711.00,2019-03-17_20:20:06.578000
3537931,1706.00,2019-03-17_20:20:06.728000
3538031,1709.00,2019-03-17_20:20:06.876000
3538131,1707.00,2019-03-17_20:20:07.040000
3538231,1700.00,2019-03-17_20:20:07.185000
3538331,1700.00,2019-03-17_20:20:07.331000
3538431,1710.00,2019-03-17_20:20:07.414000
3538531,1711.00,2019-03-17_20:20:07.506000
3538631,1711.00,2019-03-17_20:20:07.682000
3538731,1707.00,2019-03-17_20:20:07.885000
3538831,1706.00,2019-03-17_20:20:08.039000
3538931,1712.00,2019-03-17_20:20:08.164000
3539031,1712.00,2019-03-17_20:20:08.346000
3539131,1710.00,2019-03-17_20:20:08.462000
3539231,1707.00,2019-03-17_20:20:08.597000
3539331,1706.00,2019-03-17_20:20:08.722000
3539431,1702.00,2019-03-17_20:20:08.872000
3539531,1711.00,2019-03-17_20:20:08.962000
3539631,1686.00,2019-03-17_20:20:09.060000
3539731,1712.00,2019-03-17_20:20:09.161000
3539831,1705.00,2019-03-17_20:20:09.353000
3539931,1708.00,2019-03-17_20:20:09.560000
3540031,1703.00,2019-03-17_20:20:09.694000
3540131,1710.00,2019-03-17_20:20:09.836000
3540231,1706.00,2019-03-17_20:20:09.915000
3540331,1706.00,2019-03-17_20:20:10.078000
3540431,1708.00,2019-03-17_20:20:10.179000
3540531,1708.00,2019-03-17_20:20:10.301000
3540631,1698.00,2019-03-17_20:20:10.482000
3540731,1703.00,2019-03-17_20:20:10.661000
3540831,1706.00,2019-03-17_20:20:10.746000
3540931,1709.00,2019-03-17_20:20:10.839000
3541031,1711.00,2019-03-17_20:20:10.944000
3541131,1714.00,2019-03-17_20:20:11.063000
3541231,1712.00,2019-03-17_20:20:11.223000
3541331,1693.00,2019-03-17_20:20:11.304000
3541431,1710.00,2019-03-17_20:20:11.467000
3541531,1705.00,2019-03-17_20:20:11.648000
3541631,1706.00,2019-03-17_20:20:11.835000
3541731,1712.00,2019-03-17_20:20:11.927000
3541831,1713.00,2019-03-17_20:20:12.056000
3541931,1710.00,2019-03-17_20:20:12.220000
3542031,1709.00,2019-03-17_20:20:12.427000
3542131,1708.00,2019-03-17_20:20:12.592000
3542231,1706.00,2019-03-17_20:20:12.764000
3542331,1709.00,2019-03-17_20:20:12.932000
3542431,1707.00,2019-03-17_20:20:13.050000
3542531,1698.00,2019-03-17_20:20:13.126000
3542631,1703.00,2019-03-17_20:20:13.311000
3542731,1712.00,2019-03-17_20:20:13.419000
3542831,1705.00,2019-03-17_20:20:13.570000
3542931,1702.00,2019-03-17_20:20:13.660000
3543031,1710.00,2019-03-17_20:20:13.845000
3543131,1690.00,2019-03-17_20:20:14.020000
3543231,1699.00,2019-03-17_20:20:14.239000
3543331,1711.00,2019-03-17_20:20:14.420000
3543431,1708.00,2019-03-17_20:20:14.568000
3543531,1708.00,2019-03-17_20:20:14.697000
3543631,1708.00,2019-03-17_20:20:14.837000
3543731,1711.00,2019-03-17_20:20:15.033000
3543831,1707.00,2019-03-17_20:20:15.228000
3543931,1710.00,2019-03-17_20:20:15.389000
3544031,1707.00,2019-03-17_20:20:15.546000
3544131,1712.00,2019-03-17_20:20:15.741000
3544231,1712.00,2019-03-17_20:20:15.876000
3544331,1711.00,2019-03-17_20:20:15.964000
3544431,1713.00,2019-03-17_20:20:16.190000
3544531,1705.00,2019-03-17_20:20:16.330000
3544631,1712.00,2019-03-17_20:20:16.498000
3544731,1712.00,2019-03-17_20:20:16.650000
3544831,1710.00,2019-03-17_20:20:16.737000
3544931,1706.00,2019-03-17_20:20:16.824000
3545031,1704.00,2019-03-17_20:20:16.967000
3545131,1711.00,2019-03-17_20:20:17.098000
3545231,1702.00,2019-03-17_20:20:17.238000
3545331,1699.00,2019-03-17_20:20:17.391000
3545431,1708.00,2019-03-17_20:20:17.547000
3545531,1711.00,2019-03-17_20:20:17.701000
3545631,1711.00,2019-03-17_20:20:17.872000
3545731,1712.00,2019-03-17_20:20:18.019000
3545831,1709.00,2019-03-17_20:20:18.260000
3545931,1711.00,2019-03-17_20:20:18.396000
3546031,1707.00,2019-03-17_20:20:18.604000
3546131,1712.00,2019-03-17_20:20:18.787000
3546231,1706.00,2019-03-17_20:20:18.864000
3546331,1703.00,2019-03-17_20:20:19.027000
3546431,1705.00,2019-03-17_20:20:19.142000
3546531,1699.00,2019-03-17_20:20:19.245000
3546631,1707.00,2019-03-17_20:20:19.427000
3546731,1700.00,2019-03-17_20:20:19.609000
3546831,1709.00,2019-03-17_20:20:19.757000
3546931,1706.00,2019-03-17_20:20:19.910000
3547031,1705.00,2019-03-17_20:20:20.048000
3547131,1745.00,2019-03-17_20:20:20.258000
3547231,1709.00,2019-03-17_20:20:20.407000
3547331,1712.00,2019-03-17_20:20:20.496000
3547431,1705.00,2019-03-17_20:20:20.617000
3547531,1712.00,2019-03-17_20:20:20.737000
3547631,1707.00,2019-03-17_20:20:20.939000
3547731,1702.00,2019-03-17_20:20:21.149000
3547831,1709.00,2019-03-17_20:20:21.275000
3547931,1698.00,2019-03-17_20:20:21.479000
3548031,1703.00,2019-03-17_20:20:21.616000
3548131,1706.00,2019-03-17_20:20:21.805000
3548231,1708.00,2019-03-17_20:20:21.938000
3548331,1706.00,2019-03-17_20:20:22.034000
3548431,1732.00,2019-03-17_20:20:22.325000
3548531,1699.00,2019-03-17_20:20:22.497000
3548631,1710.00,2019-03-17_20:20:22.747000
3548731,1703.00,2019-03-17_20:20:22.883000
3548831,1703.00,2019-03-17_20:20:23.035000
3548931,1702.00,2019-03-17_20:20:23.243000
3549031,1713.00,2019-03-17_20:20:23.383000
3549131,1711.00,2019-03-17_20:20:23.506000
3549231,1696.00,2019-03-17_20:20:23.636000
3549331,1707.00,2019-03-17_20:20:23.782000
3549431,1706.00,2019-03-17_20:20:23.941000
3549531,1714.00,2019-03-17_20:20:24.091000
3549631,1710.00,2019-03-17_20:20:24.209000
3549731,1711.00,2019-03-17_20:20:24.345000
3549831,1712.00,2019-03-17_20:20:24.434000
3549931,1707.00,2019-03-17_20:20:24.592000
3550031,1701.00,2019-03-17_20:20:24.666000
3550131,1700.00,2019-03-17_20:20:24.826000
3550231,1706.00,2019-03-17_20:20:24.972000
3550331,1703.00,2019-03-17_20:20:25.060000
3550431,1707.00,2019-03-17_20:20:25.252000
3550531,1697.00,2019-03-17_20:20:25.401000
3550631,1707.00,2019-03-17_20:20:25.582000
3550731,1705.00,2019-03-17_20:20:25.768000
3550831,1708.00,2019-03-17_20:20:25.899000
3550931,1712.00,2019-03-17_20:20:26.069000
3551031,1710.00,2019-03-17_20:20:26.261000
3551131,1703.00,2019-03-17_20:20:26.403000
3551231,1701.00,2019-03-17_20:20:26.603000
3551331,1697.00,2019-03-17_20:20:26.730000
3551431,1701.00,2019-03-17_20:20:26.868000
3551531,1712.00,2019-03-17_20:20:26.958000
3551631,1703.00,2019-03-17_20:20:27.103000
3551731,1706.00,2019-03-17_20:20:27.199000
3551831,1708.00,2019-03-17_20:20:27.341000
3551931,1702.00,2019-03-17_20:20:27.532000
3552031,1702.00,2019-03-17_20:20:27.706000
3552131,1708.00,2019-03-17_20:20:27.860000
3552231,1709.00,2019-03-17_20:20:27.998000
3552331,1706.00,2019-03-17_20:20:28.087000
3552431,1707.00,2019-03-17_20:20:28.229000
3552531,1723.00,2019-03-17_20:20:28.442000
3552631,1711.00,2019-03-17_20:20:28.557000
3552731,1701.00,2019-03-17_20:20:28.655000
3552831,1712.00,2019-03-17_20:20:28.763000
3552931,1708.00,2019-03-17_20:20:28.913000
3553031,1722.00,2019-03-17_20:20:28.993000
3553131,1698.00,2019-03-17_20:20:29.121000
3553231,1705.00,2019-03-17_20:20:29.247000
3553331,1689.00,2019-03-17_20:20:29.398000
3553431,1707.00,2019-03-17_20:20:29.597000
3553531,1709.00,2019-03-17_20:20:29.773000
3553631,1712.00,2019-03-17_20:20:29.893000
3553731,1712.00,2019-03-17_20:20:30.042000
3553831,1705.00,2019-03-17_20:20:30.131000
3553931,1707.00,2019-03-17_20:20:30.239000
3554031,1714.00,2019-03-17_20:20:30.332000
3554131,1702.00,2019-03-17_20:20:30.493000
3554231,1702.00,2019-03-17_20:20:30.748000
3554331,1703.00,2019-03-17_20:20:30.869000
3554431,1707.00,2019-03-17_20:20:30.969000
3554531,1712.00,2019-03-17_20:20:31.124000
3554631,1703.00,2019-03-17_20:20:31.292000
3554731,1696.00,2019-03-17_20:20:31.493000
3554831,1698.00,2019-03-17_20:20:31.653000
3554931,1712.00,2019-03-17_20:20:31.734000
3555031,1686.00,2019-03-17_20:20:31.957000
3555131,1707.00,2019-03-17_20:20:32.131000
3555231,1702.00,2019-03-17_20:20:32.265000
3555331,1705.00,2019-03-17_20:20:32.462000
3555431,1722.00,2019-03-17_20:20:32.600000
3555531,1704.00,2019-03-17_20:20:32.675000
3555631,1710.00,2019-03-17_20:20:32.871000
3555731,1707.00,2019-03-17_20:20:33.059000
3555831,1702.00,2019-03-17_20:20:33.195000
3555931,1705.00,2019-03-17_20:20:33.288000
3556031,1709.00,2019-03-17_20:20:33.388000
3556131,1703.00,2019-03-17_20:20:33.601000
3556231,1702.00,2019-03-17_20:20:33.792000
3556331,1703.00,2019-03-17_20:20:33.950000
3556431,1699.00,2019-03-17_20:20:34.114000
3556531,1705.00,2019-03-17_20:20:34.245000
3556631,1700.00,2019-03-17_20:20:34.408000
3556731,1705.00,2019-03-17_20:20:34.522000
3556831,1701.00,2019-03-17_20:20:34.725000
3556931,1705.00,2019-03-17_20:20:34.925000
3557031,1708.00,2019-03-17_20:20:35.060000
3557131,1699.00,2019-03-17_20:20:35.241000
3557231,1707.00,2019-03-17_20:20:35.361000
3557331,1687.00,2019-03-17_20:20:35.522000
3557431,1703.00,2019-03-17_20:20:35.613000
3557531,1710.00,2019-03-17_20:20:35.684000
3557631,1705.00,2019-03-17_20:20:35.820000
3557731,1707.00,2019-03-17_20:20:36.033000
3557831,1697.00,2019-03-17_20:20:36.183000
3557931,1709.00,2019-03-17_20:20:36.391000
3558031,1699.00,2019-03-17_20:20:36.626000
3558131,1707.00,2019-03-17_20:20:36.757000
3558231,1709.00,2019-03-17_20:20:36.819000
3558331,1708.00,2019-03-17_20:20:36.999000
3558431,1701.00,2019-03-17_20:20:37.170000
3558531,1699.00,2019-03-17_20:20:37.260000
3558631,1708.00,2019-03-17_20:20:37.328000
3558731,1702.00,2019-03-17_20:20:37.389000
3558831,1712.00,2019-03-17_20:20:37.490000
3558931,1699.00,2019-03-17_20:20:37.701000
3559031,1703.00,2019-03-17_20:20:37.887000
3559131,1701.00,2019-03-17_20:20:37.969000
3559231,1703.00,2019-03-17_20:20:38.105000
3559331,1698.00,2019-03-17_20:20:38.261000
3559431,1712.00,2019-03-17_20:20:38.448000
3559531,1707.00,2019-03-17_20:20:38.617000
3559631,1709.00,2019-03-17_20:20:38.809000
3559731,1703.00,2019-03-17_20:20:39.008000
3559831,1703.00,2019-03-17_20:20:39.119000
3559931,1710.00,2019-03-17_20:20:39.345000
3560031,1689.00,2019-03-17_20:20:39.514000
3560131,1705.00,2019-03-17_20:20:39.674000
3560231,1703.00,2019-03-17_20:20:39.798000
3560331,1709.00,2019-03-17_20:20:39.979000
3560431,1705.00,2019-03-17_20:20:40.121000
3560531,1701.00,2019-03-17_20:20:40.268000
3560631,1709.00,2019-03-17_20:20:40.416000
3560731,1706.00,2019-03-17_20:20:40.510000
3560831,1701.00,2019-03-17_20:20:40.606000
3560931,1680.00,2019-03-17_20:20:40.702000
3561031,1673.00,2019-03-17_20:20:40.778000
3561131,1705.00,2019-03-17_20:20:40.851000
3561231,1687.00,2019-03-17_20:20:40.954000
3561331,1703.00,2019-03-17_20:20:41.043000
3561431,1702.00,2019-03-17_20:20:41.128000
3561531,1703.00,2019-03-17_20:20:41.319000
3561631,1693.00,2019-03-17_20:20:41.394000
3561731,1704.00,2019-03-17_20:20:41.488000
3561831,1696.00,2019-03-17_20:20:41.579000
3561931,1711.00,2019-03-17_20:20:41.743000
3562031,1706.00,2019-03-17_20:20:41.919000
3562131,1705.00,2019-03-17_20:20:42.050000
3562231,1699.00,2019-03-17_20:20:42.233000
3562331,1718.00,2019-03-17_20:20:42.453000
3562431,1707.00,2019-03-17_20:20:42.634000
3562531,1707.00,2019-03-17_20:20:42.755000
3562631,1699.00,2019-03-17_20:20:42.943000
3562731,1707.00,2019-03-17_20:20:43.069000
3562831,1706.00,2019-03-17_20:20:43.150000
3562931,1698.00,2019-03-17_20:20:43.267000
3563031,1694.00,2019-03-17_20:20:43.397000
3563131,1708.00,2019-03-17_20:20:43.519000
3563231,1719.00,2019-03-17_20:20:43.723000
3563331,1701.00,2019-03-17_20:20:43.880000
3563431,1709.00,2019-03-17_20:20:44.021000
3563531,1713.00,2019-03-17_20:20:44.173000
3563631,1701.00,2019-03-17_20:20:44.315000
3563731,1707.00,2019-03-17_20:20:44.457000
3563831,1703.00,2019-03-17_20:20:44.629000
3563931,1709.00,2019-03-17_20:20:44.806000
3564031,1699.00,2019-03-17_20:20:44.897000
3564131,1697.00,2019-03-17_20:20:45.050000
3564231,1711.00,2019-03-17_20:20:45.243000
3564331,1704.00,2019-03-17_20:20:45.337000
3564431,1701.00,2019-03-17_20:20:45.499000
3564531,1709.00,2019-03-17_20:20:45.782000
3564631,1710.00,2019-03-17_20:20:45.899000
3564731,1709.00,2019-03-17_20:20:46.017000
3564831,1711.00,2019-03-17_20:20:46.155000
3564931,1703.00,2019-03-17_20:20:46.315000
3565031,1698.00,2019-03-17_20:20:46.416000
3565131,1702.00,2019-03-17_20:20:46.570000
3565231,1698.00,2019-03-17_20:20:46.629000
3565331,1709.00,2019-03-17_20:20:46.722000
3565431,1663.00,2019-03-17_20:20:46.918000
3565531,1706.00,2019-03-17_20:20:47.005000
3565631,1712.00,2019-03-17_20:20:47.152000
3565731,1706.00,2019-03-17_20:20:47.251000
3565831,1697.00,2019-03-17_20:20:47.407000
3565931,1701.00,2019-03-17_20:20:47.559000
3566031,1712.00,2019-03-17_20:20:47.681000
3566131,1702.00,2019-03-17_20:20:47.765000
3566231,1699.00,2019-03-17_20:20:47.884000
3566331,1701.00,2019-03-17_20:20:48.021000
3566431,1705.00,2019-03-17_20:20:48.132000
3566531,1712.00,2019-03-17_20:20:48.270000
3566631,1705.00,2019-03-17_20:20:48.349000
3566731,1700.00,2019-03-17_20:20:48.538000
3566831,1709.00,2019-03-17_20:20:48.703000
3566931,1699.00,2019-03-17_20:20:48.878000
3567031,1708.00,2019-03-17_20:20:48.980000
3567131,1701.00,2019-03-17_20:20:49.171000
3567231,1709.00,2019-03-17_20:20:49.334000
3567331,1705.00,2019-03-17_20:20:49.539000
3567431,1712.00,2019-03-17_20:20:49.622000
3567531,1710.00,2019-03-17_20:20:49.687000
3567631,1710.00,2019-03-17_20:20:49.779000
3567731,1713.00,2019-03-17_20:20:50.018000
3567831,1710.00,2019-03-17_20:20:50.135000
3567931,1719.00,2019-03-17_20:20:50.241000
3568031,1694.00,2019-03-17_20:20:50.453000
3568131,1711.00,2019-03-17_20:20:50.706000
3568231,1687.00,2019-03-17_20:20:50.842000
3568331,1705.00,2019-03-17_20:20:50.983000
3568431,1707.00,2019-03-17_20:20:51.149000
3568531,1709.00,2019-03-17_20:20:51.275000
3568631,1702.00,2019-03-17_20:20:51.407000
3568731,1702.00,2019-03-17_20:20:51.548000
3568831,1707.00,2019-03-17_20:20:51.617000
3568931,1714.00,2019-03-17_20:20:51.672000
3569031,1712.00,2019-03-17_20:20:51.738000
3569131,1702.00,2019-03-17_20:20:51.844000
3569231,1702.00,2019-03-17_20:20:51.969000
3569331,1702.00,2019-03-17_20:20:52.075000
3569431,1702.00,2019-03-17_20:20:52.267000
3569531,1709.00,2019-03-17_20:20:52.353000
3569631,1710.00,2019-03-17_20:20:52.591000
3569731,1696.00,2019-03-17_20:20:52.932000
3569831,1708.00,2019-03-17_20:20:53.083000
3569931,1707.00,2019-03-17_20:20:53.155000
3570031,1698.00,2019-03-17_20:20:53.309000
3570131,1710.00,2019-03-17_20:20:53.447000
3570231,1703.00,2019-03-17_20:20:53.593000
3570331,1703.00,2019-03-17_20:20:53.879000
3570431,1706.00,2019-03-17_20:20:53.955000
3570531,1705.00,2019-03-17_20:20:54.177000
3570631,1706.00,2019-03-17_20:20:54.242000
3570731,1704.00,2019-03-17_20:20:54.309000
3570831,1707.00,2019-03-17_20:20:54.447000
3570931,1712.00,2019-03-17_20:20:54.605000
3571031,1710.00,2019-03-17_20:20:54.708000
3571131,1702.00,2019-03-17_20:20:54.882000
3571231,1701.00,2019-03-17_20:20:55.119000
3571331,1716.00,2019-03-17_20:20:55.344000
3571431,1707.00,2019-03-17_20:20:55.528000
3571531,1712.00,2019-03-17_20:20:55.679000
3571631,1680.00,2019-03-17_20:20:55.785000
3571731,1707.00,2019-03-17_20:20:55.902000
3571831,1702.00,2019-03-17_20:20:56.066000
3571931,1700.00,2019-03-17_20:20:56.269000
3572031,1706.00,2019-03-17_20:20:56.409000
3572131,1707.00,2019-03-17_20:20:56.602000
3572231,1702.00,2019-03-17_20:20:56.722000
3572331,1706.00,2019-03-17_20:20:56.870000
3572431,1712.00,2019-03-17_20:20:57.057000
3572531,1712.00,2019-03-17_20:20:57.200000
3572631,1706.00,2019-03-17_20:20:57.314000
3572731,1708.00,2019-03-17_20:20:57.397000
3572831,1711.00,2019-03-17_20:20:57.592000
3572931,1707.00,2019-03-17_20:20:57.724000
3573031,1703.00,2019-03-17_20:20:57.887000
3573131,1711.00,2019-03-17_20:20:57.957000
3573231,1710.00,2019-03-17_20:20:58.079000
3573331,1709.00,2019-03-17_20:20:58.278000
3573431,1708.00,2019-03-17_20:20:58.398000
3573531,1706.00,2019-03-17_20:20:58.518000
3573631,1699.00,2019-03-17_20:20:58.657000
3573731,1709.00,2019-03-17_20:20:58.843000
3573831,1703.00,2019-03-17_20:20:58.988000
3573931,1698.00,2019-03-17_20:20:59.119000
3574031,1704.00,2019-03-17_20:20:59.244000
3574131,1687.00,2019-03-17_20:20:59.417000
3574231,1703.00,2019-03-17_20:20:59.620000
3574331,1707.00,2019-03-17_20:20:59.712000
3574431,1698.00,2019-03-17_20:20:59.879000
3574531,1696.00,2019-03-17_20:21:00.074000
3574631,1696.00,2019-03-17_20:21:00.264000
3574731,1702.00,2019-03-17_20:21:00.326000
3574831,1699.00,2019-03-17_20:21:00.432000
3574931,1707.00,2019-03-17_20:21:00.556000
3575031,1708.00,2019-03-17_20:21:00.723000
3575131,1696.00,2019-03-17_20:21:00.808000
3575231,1704.00,2019-03-17_20:21:00.967000
3575331,1712.00,2019-03-17_20:21:01.109000
3575431,1705.00,2019-03-17_20:21:01.194000
3575531,1709.00,2019-03-17_20:21:01.281000
3575631,1705.00,2019-03-17_20:21:01.465000
3575731,1707.00,2019-03-17_20:21:01.760000
3575831,1707.00,2019-03-17_20:21:01.900000
3575931,1701.00,2019-03-17_20:21:02.074000
3576031,1712.00,2019-03-17_20:21:02.316000
3576131,1708.00,2019-03-17_20:21:02.640000
3576231,1705.00,2019-03-17_20:21:02.708000
3576331,1710.00,2019-03-17_20:21:02.774000
3576431,1707.00,2019-03-17_20:21:02.865000
3576531,1710.00,2019-03-17_20:21:02.986000
3576631,1712.00,2019-03-17_20:21:03.183000
3576731,1698.00,2019-03-17_20:21:03.264000
3576831,1775.00,2019-03-17_20:21:03.371000
3576931,1703.00,2019-03-17_20:21:03.540000
3577031,1808.00,2019-03-17_20:21:03.685000
3577131,1693.00,2019-03-17_20:21:03.848000
3577231,1701.00,2019-03-17_20:21:03.905000
3577331,1707.00,2019-03-17_20:21:04.033000
3577431,1703.00,2019-03-17_20:21:04.100000
3577531,1700.00,2019-03-17_20:21:04.275000
3577631,1698.00,2019-03-17_20:21:04.363000
3577731,1703.00,2019-03-17_20:21:04.770000
3577831,1707.00,2019-03-17_20:21:04.942000
3577931,1708.00,2019-03-17_20:21:05.042000
3578031,1709.00,2019-03-17_20:21:05.140000
3578131,1710.00,2019-03-17_20:21:05.256000
3578231,1706.00,2019-03-17_20:21:05.396000
3578331,1712.00,2019-03-17_20:21:05.530000
3578431,1712.00,2019-03-17_20:21:05.651000
3578531,1703.00,2019-03-17_20:21:05.873000
3578631,1701.00,2019-03-17_20:21:05.970000
3578731,1700.00,2019-03-17_20:21:06.125000
3578831,1705.00,2019-03-17_20:21:06.188000
3578931,1699.00,2019-03-17_20:21:06.304000
3579031,1707.00,2019-03-17_20:21:06.405000
3579131,1708.00,2019-03-17_20:21:06.512000
3579231,1711.00,2019-03-17_20:21:06.724000
3579331,1695.00,2019-03-17_20:21:07.140000
3579431,1706.00,2019-03-17_20:21:07.270000
3579531,1703.00,2019-03-17_20:21:07.337000
3579631,1701.00,2019-03-17_20:21:07.403000
3579731,1711.00,2019-03-17_20:21:07.505000
3579831,1710.00,2019-03-17_20:21:07.570000
3579931,1697.00,2019-03-17_20:21:07.639000
3580031,1701.00,2019-03-17_20:21:07.811000
3580131,1697.00,2019-03-17_20:21:07.872000
3580231,1699.00,2019-03-17_20:21:08.074000
3580331,1703.00,2019-03-17_20:21:08.363000
3580431,1699.00,2019-03-17_20:21:08.480000
3580531,1703.00,2019-03-17_20:21:08.559000
3580631,1701.00,2019-03-17_20:21:08.672000
3580731,1695.00,2019-03-17_20:21:08.872000
3580831,1699.00,2019-03-17_20:21:09.120000
3580931,1708.00,2019-03-17_20:21:09.211000
3581031,1703.00,2019-03-17_20:21:09.283000
3581131,1705.00,2019-03-17_20:21:09.358000
3581231,1705.00,2019-03-17_20:21:09.504000
3581331,1705.00,2019-03-17_20:21:09.605000
3581431,1706.00,2019-03-17_20:21:09.795000
3581531,1711.00,2019-03-17_20:21:09.899000
3581631,1703.00,2019-03-17_20:21:10.001000
3581731,1703.00,2019-03-17_20:21:10.138000
3581831,1701.00,2019-03-17_20:21:10.222000
3581931,1703.00,2019-03-17_20:21:10.336000
3582031,1702.00,2019-03-17_20:21:10.498000
3582131,1706.00,2019-03-17_20:21:10.669000
3582231,1706.00,2019-03-17_20:21:10.730000
3582331,1703.00,2019-03-17_20:21:10.869000
3582431,1712.00,2019-03-17_20:21:11.089000
3582531,1711.00,2019-03-17_20:21:11.450000
3582631,1711.00,2019-03-17_20:21:11.559000
3582731,1696.00,2019-03-17_20:21:11.753000
3582831,1711.00,2019-03-17_20:21:11.848000
3582931,1709.00,2019-03-17_20:21:11.976000
3583031,1706.00,2019-03-17_20:21:12.111000
3583131,1680.00,2019-03-17_20:21:12.311000
3583231,1706.00,2019-03-17_20:21:12.390000
3583331,1696.00,2019-03-17_20:21:12.528000
3583431,1712.00,2019-03-17_20:21:12.649000
3583531,1697.00,2019-03-17_20:21:12.787000
3583631,1696.00,2019-03-17_20:21:12.937000
3583731,1702.00,2019-03-17_20:21:13.098000
3583831,1711.00,2019-03-17_20:21:13.180000
3583931,1712.00,2019-03-17_20:21:13.302000
3584031,1707.00,2019-03-17_20:21:13.394000
3584131,1708.00,2019-03-17_20:21:13.679000
3584231,1697.00,2019-03-17_20:21:13.825000
3584331,1707.00,2019-03-17_20:21:13.953000
3584431,1701.00,2019-03-17_20:21:14.050000
