2678831,1521.00,2019-03-15_14:07:11.797000
2678931,1517.00,2019-03-15_14:07:11.897000
2679031,1522.00,2019-03-15_14:07:11.995000
2679131,1527.00,2019-03-15_14:07:12.098000
2679231,1534.00,2019-03-15_14:07:12.196000
2679331,1520.00,2019-03-15_14:07:12.297000
2679431,1535.00,2019-03-15_14:07:12.396000
2679531,1521.00,2019-03-15_14:07:12.501000
2679631,1532.00,2019-03-15_14:07:12.603000
2679731,1522.00,2019-03-15_14:07:12.699000
2679831,1523.00,2019-03-15_14:07:12.800000
2679931,1532.00,2019-03-15_14:07:12.897000
2680031,1534.00,2019-03-15_14:07:13.000000
2680131,1524.00,2019-03-15_14:07:13.097000
2680231,1520.00,2019-03-15_14:07:13.199000
2680331,1520.00,2019-03-15_14:07:13.289000
2680431,1524.00,2019-03-15_14:07:13.400000
2680531,1520.00,2019-03-15_14:07:13.489000
2680631,1518.00,2019-03-15_14:07:13.589000
2680731,1535.00,2019-03-15_14:07:13.700000
2680831,1534.00,2019-03-15_14:07:13.799000
2680931,1525.00,2019-03-15_14:07:13.899000
2681031,1515.00,2019-03-15_14:07:14.037000
2681131,1535.00,2019-03-15_14:07:14.119000
2681231,1515.00,2019-03-15_14:07:14.209000
2681331,1535.00,2019-03-15_14:07:14.300000
2681431,1521.00,2019-03-15_14:07:14.389000
2681531,1534.00,2019-03-15_14:07:14.499000
2681631,1535.00,2019-03-15_14:07:14.589000
2681731,1520.00,2019-03-15_14:07:14.700000
2681831,1525.00,2019-03-15_14:07:14.798000
2681931,1530.00,2019-03-15_14:07:14.900000
2682031,1531.00,2019-03-15_14:07:15.000000
2682131,1526.00,2019-03-15_14:07:15.089000
2682231,1521.00,2019-03-15_14:07:15.199000
2682331,1535.00,2019-03-15_14:07:15.289000
2682431,1532.00,2019-03-15_14:07:15.389000
2682531,1574.00,2019-03-15_14:07:15.499000
2682631,1535.00,2019-03-15_14:07:15.639000
2682731,1535.00,2019-03-15_14:07:15.789000
2682831,1535.00,2019-03-15_14:07:15.869000
2682931,1520.00,2019-03-15_14:07:15.942000
2683031,1535.00,2019-03-15_14:07:15.996000
2683131,1535.00,2019-03-15_14:07:16.090000
2683231,1535.00,2019-03-15_14:07:16.200000
2683331,1535.00,2019-03-15_14:07:16.300000
2683431,1535.00,2019-03-15_14:07:16.389000
2683531,1527.00,2019-03-15_14:07:16.500000
2683631,1535.00,2019-03-15_14:07:16.600000
2683731,1563.00,2019-03-15_14:07:16.700000
2683831,1535.00,2019-03-15_14:07:16.797000
2683931,1535.00,2019-03-15_14:07:16.900000
2684031,1535.00,2019-03-15_14:07:16.989000
2684131,1535.00,2019-03-15_14:07:17.100000
2684231,1535.00,2019-03-15_14:07:17.210000
2684331,1558.00,2019-03-15_14:07:17.319000
2684431,1557.00,2019-03-15_14:07:17.400000
2684531,1554.00,2019-03-15_14:07:17.490000
2684631,1562.00,2019-03-15_14:07:17.599000
2684731,1535.00,2019-03-15_14:07:17.700000
2684831,1559.00,2019-03-15_14:07:17.794000
2684931,1535.00,2019-03-15_14:07:17.900000
2685031,1562.00,2019-03-15_14:07:18.001000
2685131,1600.00,2019-03-15_14:07:18.101000
2685231,1564.00,2019-03-15_14:07:18.201000
2685331,1563.00,2019-03-15_14:07:18.301000
2685431,1596.00,2019-03-15_14:07:18.402000
2685531,1585.00,2019-03-15_14:07:18.499000
2685631,1597.00,2019-03-15_14:07:18.602000
2685731,1577.00,2019-03-15_14:07:18.689000
2685831,1584.00,2019-03-15_14:07:18.789000
2685931,1596.00,2019-03-15_14:07:18.904000
2686031,1611.00,2019-03-15_14:07:18.999000
2686131,1579.00,2019-03-15_14:07:19.089000
2686231,1600.00,2019-03-15_14:07:19.202000
2686331,1584.00,2019-03-15_14:07:19.290000
2686431,1581.00,2019-03-15_14:07:19.389000
2686531,1565.00,2019-03-15_14:07:19.489000
2686631,1612.00,2019-03-15_14:07:19.599000
2686731,1605.00,2019-03-15_14:07:19.689000
2686831,1584.00,2019-03-15_14:07:19.789000
2686931,1612.00,2019-03-15_14:07:19.899000
2687031,1617.00,2019-03-15_14:07:19.999000
2687131,1616.00,2019-03-15_14:07:20.099000
2687231,1632.00,2019-03-15_14:07:20.189000
2687331,1570.00,2019-03-15_14:07:20.303000
2687431,1618.00,2019-03-15_14:07:20.389000
2687531,1601.00,2019-03-15_14:07:20.500000
2687631,1554.00,2019-03-15_14:07:20.590000
2687731,1621.00,2019-03-15_14:07:20.703000
2687831,1593.00,2019-03-15_14:07:20.803000
2687931,1596.00,2019-03-15_14:07:20.890000
2688031,1584.00,2019-03-15_14:07:20.999000
2688131,1584.00,2019-03-15_14:07:21.089000
2688231,1611.00,2019-03-15_14:07:21.199000
2688331,1619.00,2019-03-15_14:07:21.289000
2688431,1621.00,2019-03-15_14:07:21.404000
2688531,1611.00,2019-03-15_14:07:21.491000
2688631,1618.00,2019-03-15_14:07:21.599000
2688731,1584.00,2019-03-15_14:07:21.689000
2688831,1632.00,2019-03-15_14:07:21.789000
2688931,1621.00,2019-03-15_14:07:21.900000
2689031,1616.00,2019-03-15_14:07:21.999000
2689131,1626.00,2019-03-15_14:07:22.148000
2689231,1607.00,2019-03-15_14:07:22.206000
2689331,1649.00,2019-03-15_14:07:22.299000
2689431,1611.00,2019-03-15_14:07:22.399000
2689531,1615.00,2019-03-15_14:07:22.503000
2689631,1613.00,2019-03-15_14:07:22.650000
2689731,1656.00,2019-03-15_14:07:22.707000
2689831,1632.00,2019-03-15_14:07:22.800000
2689931,1607.00,2019-03-15_14:07:22.909000
2690031,1641.00,2019-03-15_14:07:22.999000
2690131,1631.00,2019-03-15_14:07:23.099000
2690231,1636.00,2019-03-15_14:07:23.189000
2690331,1648.00,2019-03-15_14:07:23.289000
2690431,1625.00,2019-03-15_14:07:23.460000
2690531,1631.00,2019-03-15_14:07:23.516000
2690631,1683.00,2019-03-15_14:07:23.610000
2690731,1615.00,2019-03-15_14:07:23.699000
2690831,1646.00,2019-03-15_14:07:23.789000
2690931,1626.00,2019-03-15_14:07:23.899000
2691031,1633.00,2019-03-15_14:07:23.989000
2691131,1676.00,2019-03-15_14:07:24.099000
2691231,1621.00,2019-03-15_14:07:24.189000
2691331,1676.00,2019-03-15_14:07:24.305000
2691431,1680.00,2019-03-15_14:07:24.400000
2691531,1643.00,2019-03-15_14:07:24.499000
2691631,1666.00,2019-03-15_14:07:24.609000
2691731,1649.00,2019-03-15_14:07:24.690000
2691831,1680.00,2019-03-15_14:07:24.809000
2691931,1681.00,2019-03-15_14:07:24.911000
2692031,1655.00,2019-03-15_14:07:24.991000
2692131,1665.00,2019-03-15_14:07:25.089000
2692231,1700.00,2019-03-15_14:07:25.196000
2692331,1706.00,2019-03-15_14:07:25.299000
2692431,1680.00,2019-03-15_14:07:25.389000
2692531,1619.00,2019-03-15_14:07:25.489000
2692631,1715.00,2019-03-15_14:07:25.589000
2692731,1648.00,2019-03-15_14:07:25.692000
2692831,1653.00,2019-03-15_14:07:25.789000
2692931,1663.00,2019-03-15_14:07:25.889000
2693031,1659.00,2019-03-15_14:07:25.995000
2693131,1659.00,2019-03-15_14:07:26.112000
2693231,1670.00,2019-03-15_14:07:26.200000
2693331,1706.00,2019-03-15_14:07:26.299000
2693431,1691.00,2019-03-15_14:07:26.400000
2693531,1695.00,2019-03-15_14:07:26.489000
2693631,1650.00,2019-03-15_14:07:26.599000
2693731,1667.00,2019-03-15_14:07:26.699000
2693831,1665.00,2019-03-15_14:07:26.799000
2693931,1667.00,2019-03-15_14:07:26.889000
2694031,1675.00,2019-03-15_14:07:27.000000
2694131,1660.00,2019-03-15_14:07:27.089000
2694231,1648.00,2019-03-15_14:07:27.199000
2694331,1680.00,2019-03-15_14:07:27.300000
2694431,1636.00,2019-03-15_14:07:27.389000
2694531,1652.00,2019-03-15_14:07:27.489000
2694631,1641.00,2019-03-15_14:07:27.599000
2694731,1687.00,2019-03-15_14:07:27.710000
2694831,1659.00,2019-03-15_14:07:27.800000
2694931,1670.00,2019-03-15_14:07:27.900000
2695031,1651.00,2019-03-15_14:07:27.994000
2695131,1647.00,2019-03-15_14:07:28.089000
2695231,1695.00,2019-03-15_14:07:28.189000
2695331,1649.00,2019-03-15_14:07:28.299000
2695431,1655.00,2019-03-15_14:07:28.389000
2695531,1658.00,2019-03-15_14:07:28.499000
2695631,1634.00,2019-03-15_14:07:28.599000
2695731,1623.00,2019-03-15_14:07:28.709000
2695831,1635.00,2019-03-15_14:07:28.796000
2695931,1661.00,2019-03-15_14:07:28.897000
2696031,1658.00,2019-03-15_14:07:28.990000
2696131,1646.00,2019-03-15_14:07:29.097000
2696231,1638.00,2019-03-15_14:07:29.199000
2696331,1658.00,2019-03-15_14:07:29.300000
2696431,1674.00,2019-03-15_14:07:29.399000
2696531,1681.00,2019-03-15_14:07:29.501000
2696631,1749.00,2019-03-15_14:07:29.589000
2696731,1678.00,2019-03-15_14:07:29.720000
2696831,1664.00,2019-03-15_14:07:29.799000
2696931,1671.00,2019-03-15_14:07:29.900000
2697031,1642.00,2019-03-15_14:07:29.989000
2697131,1616.00,2019-03-15_14:07:30.100000
2697231,1619.00,2019-03-15_14:07:30.199000
2697331,1627.00,2019-03-15_14:07:30.299000
2697431,1594.00,2019-03-15_14:07:30.400000
2697531,1584.00,2019-03-15_14:07:30.489000
2697631,1622.00,2019-03-15_14:07:30.589000
2697731,1603.00,2019-03-15_14:07:30.689000
2697831,1595.00,2019-03-15_14:07:30.799000
2697931,1600.00,2019-03-15_14:07:30.910000
2698031,1584.00,2019-03-15_14:07:30.999000
2698131,1616.00,2019-03-15_14:07:31.089000
2698231,1579.00,2019-03-15_14:07:31.199000
2698331,1575.00,2019-03-15_14:07:31.299000
2698431,1562.00,2019-03-15_14:07:31.399000
2698531,1569.00,2019-03-15_14:07:31.491000
2698631,1574.00,2019-03-15_14:07:31.599000
2698731,1502.00,2019-03-15_14:07:31.710000
2698831,1573.00,2019-03-15_14:07:31.810000
2698931,1519.00,2019-03-15_14:07:31.889000
2699031,1535.00,2019-03-15_14:07:31.990000
2699131,1535.00,2019-03-15_14:07:32.089000
2699231,1535.00,2019-03-15_14:07:32.190000
2699331,1535.00,2019-03-15_14:07:32.320000
2699431,1526.00,2019-03-15_14:07:32.430000
2699531,1535.00,2019-03-15_14:07:32.509000
2699631,1535.00,2019-03-15_14:07:32.600000
2699731,1535.00,2019-03-15_14:07:32.689000
2699831,1532.00,2019-03-15_14:07:32.789000
2699931,1523.00,2019-03-15_14:07:32.890000
2700031,1533.00,2019-03-15_14:07:32.999000
2700131,1535.00,2019-03-15_14:07:33.089000
2700231,1535.00,2019-03-15_14:07:33.197000
2700331,1535.00,2019-03-15_14:07:33.289000
2700431,1535.00,2019-03-15_14:07:33.389000
2700531,1535.00,2019-03-15_14:07:33.489000
2700631,1535.00,2019-03-15_14:07:33.595000
2700731,1535.00,2019-03-15_14:07:33.698000
2700831,1535.00,2019-03-15_14:07:33.800000
2700931,1559.00,2019-03-15_14:07:33.902000
2701031,1535.00,2019-03-15_14:07:33.998000
2701131,1535.00,2019-03-15_14:07:34.099000
2701231,1535.00,2019-03-15_14:07:34.190000
2701331,1558.00,2019-03-15_14:07:34.289000
2701431,1535.00,2019-03-15_14:07:34.399000
2701531,1535.00,2019-03-15_14:07:34.490000
2701631,1532.00,2019-03-15_14:07:34.608000
2701731,1531.00,2019-03-15_14:07:34.689000
2701831,1531.00,2019-03-15_14:07:34.800000
2701931,1535.00,2019-03-15_14:07:34.900000
2702031,1535.00,2019-03-15_14:07:34.999000
2702131,1534.00,2019-03-15_14:07:35.100000
2702231,1535.00,2019-03-15_14:07:35.199000
2702331,1520.00,2019-03-15_14:07:35.289000
2702431,1530.00,2019-03-15_14:07:35.400000
2702531,1520.00,2019-03-15_14:07:35.520000
2702631,1593.00,2019-03-15_14:07:35.610000
2702731,1505.00,2019-03-15_14:07:35.700000
2702831,1522.00,2019-03-15_14:07:35.799000
2702931,1520.00,2019-03-15_14:07:35.889000
2703031,1515.00,2019-03-15_14:07:35.990000
2703131,1514.00,2019-03-15_14:07:36.091000
2703231,1533.00,2019-03-15_14:07:36.189000
2703331,1520.00,2019-03-15_14:07:36.299000
2703431,1522.00,2019-03-15_14:07:36.391000
2703531,1523.00,2019-03-15_14:07:36.499000
2703631,1500.00,2019-03-15_14:07:36.600000
2703731,1513.00,2019-03-15_14:07:36.692000
2703831,1521.00,2019-03-15_14:07:36.789000
2703931,1515.00,2019-03-15_14:07:36.889000
2704031,1527.00,2019-03-15_14:07:36.990000
2704131,1503.00,2019-03-15_14:07:37.089000
2704231,1523.00,2019-03-15_14:07:37.189000
2704331,1517.00,2019-03-15_14:07:37.289000
2704431,1494.00,2019-03-15_14:07:37.392000
2704531,1498.00,2019-03-15_14:07:37.491000
2704631,1519.00,2019-03-15_14:07:37.599000
2704731,1506.00,2019-03-15_14:07:37.699000
2704831,1504.00,2019-03-15_14:07:37.790000
2704931,1509.00,2019-03-15_14:07:37.902000
2705031,1504.00,2019-03-15_14:07:37.994000
2705131,1494.00,2019-03-15_14:07:38.099000
2705231,1478.00,2019-03-15_14:07:38.200000
2705331,1491.00,2019-03-15_14:07:38.289000
2705431,1507.00,2019-03-15_14:07:38.399000
2705531,1490.00,2019-03-15_14:07:38.518000
2705631,1489.00,2019-03-15_14:07:38.599000
2705731,1502.00,2019-03-15_14:07:38.699000
2705831,1499.00,2019-03-15_14:07:38.790000
2705931,1490.00,2019-03-15_14:07:38.900000
2706031,1493.00,2019-03-15_14:07:38.999000
2706131,1527.00,2019-03-15_14:07:39.099000
2706231,1479.00,2019-03-15_14:07:39.199000
2706331,1490.00,2019-03-15_14:07:39.300000
2706431,1514.00,2019-03-15_14:07:39.399000
2706531,1477.00,2019-03-15_14:07:39.493000
2706631,1456.00,2019-03-15_14:07:39.599000
2706731,1469.00,2019-03-15_14:07:39.700000
2706831,1502.00,2019-03-15_14:07:39.799000
2706931,1465.00,2019-03-15_14:07:39.910000
2707031,1488.00,2019-03-15_14:07:40.019000
2707131,1453.00,2019-03-15_14:07:40.099000
2707231,1470.00,2019-03-15_14:07:40.199000
2707331,1437.00,2019-03-15_14:07:40.299000
2707431,1458.00,2019-03-15_14:07:40.389000
2707531,1457.00,2019-03-15_14:07:40.504000
2707631,1434.00,2019-03-15_14:07:40.590000
2707731,1477.00,2019-03-15_14:07:40.699000
2707831,1439.00,2019-03-15_14:07:40.800000
2707931,1472.00,2019-03-15_14:07:40.899000
2708031,1466.00,2019-03-15_14:07:40.989000
2708131,1458.00,2019-03-15_14:07:41.099000
2708231,1456.00,2019-03-15_14:07:41.229000
2708331,1492.00,2019-03-15_14:07:41.309000
2708431,1433.00,2019-03-15_14:07:41.389000
2708531,1441.00,2019-03-15_14:07:41.489000
2708631,1449.00,2019-03-15_14:07:41.599000
2708731,1442.00,2019-03-15_14:07:41.689000
2708831,1432.00,2019-03-15_14:07:41.802000
2708931,1456.00,2019-03-15_14:07:41.889000
2709031,1438.00,2019-03-15_14:07:41.989000
2709131,1434.00,2019-03-15_14:07:42.090000
2709231,1444.00,2019-03-15_14:07:42.199000
2709331,1466.00,2019-03-15_14:07:42.290000
2709431,1438.00,2019-03-15_14:07:42.399000
2709531,1437.00,2019-03-15_14:07:42.489000
2709631,1402.00,2019-03-15_14:07:42.589000
2709731,1429.00,2019-03-15_14:07:42.689000
2709831,1411.00,2019-03-15_14:07:42.789000
2709931,1408.00,2019-03-15_14:07:42.889000
2710031,1428.00,2019-03-15_14:07:42.999000
2710131,1449.00,2019-03-15_14:07:43.099000
2710231,1431.00,2019-03-15_14:07:43.199000
2710331,1419.00,2019-03-15_14:07:43.296000
2710431,1419.00,2019-03-15_14:07:43.390000
2710531,1395.00,2019-03-15_14:07:43.500000
2710631,1373.00,2019-03-15_14:07:43.600000
2710731,1376.00,2019-03-15_14:07:43.700000
2710831,1392.00,2019-03-15_14:07:43.799000
2710931,1385.00,2019-03-15_14:07:43.890000
2711031,1383.00,2019-03-15_14:07:44.020000
2711131,1408.00,2019-03-15_14:07:44.091000
2711231,1408.00,2019-03-15_14:07:44.199000
2711331,1411.00,2019-03-15_14:07:44.301000
2711431,1393.00,2019-03-15_14:07:44.419000
2711531,1392.00,2019-03-15_14:07:44.500000
2711631,1388.00,2019-03-15_14:07:44.590000
2711731,1428.00,2019-03-15_14:07:44.690000
2711831,1392.00,2019-03-15_14:07:44.799000
2711931,1438.00,2019-03-15_14:07:44.900000
2712031,1360.00,2019-03-15_14:07:44.999000
2712131,1380.00,2019-03-15_14:07:45.090000
2712231,1375.00,2019-03-15_14:07:45.191000
2712331,1450.00,2019-03-15_14:07:45.299000
2712431,1361.00,2019-03-15_14:07:45.399000
2712531,1366.00,2019-03-15_14:07:45.529000
2712631,1372.00,2019-03-15_14:07:45.593000
2712731,1392.00,2019-03-15_14:07:45.691000
2712831,1393.00,2019-03-15_14:07:45.791000
2712931,1377.00,2019-03-15_14:07:45.889000
2713031,1360.00,2019-03-15_14:07:45.989000
2713131,1390.00,2019-03-15_14:07:46.095000
2713231,1379.00,2019-03-15_14:07:46.191000
2713331,1381.00,2019-03-15_14:07:46.299000
2713431,1381.00,2019-03-15_14:07:46.400000
2713531,1418.00,2019-03-15_14:07:46.500000
2713631,1419.00,2019-03-15_14:07:46.594000
2713731,1403.00,2019-03-15_14:07:46.690000
2713831,1392.00,2019-03-15_14:07:46.839000
2713931,1401.00,2019-03-15_14:07:46.892000
2714031,1405.00,2019-03-15_14:07:46.989000
2714131,1370.00,2019-03-15_14:07:47.089000
2714231,1424.00,2019-03-15_14:07:47.200000
2714331,1402.00,2019-03-15_14:07:47.289000
2714431,1443.00,2019-03-15_14:07:47.389000
2714531,1407.00,2019-03-15_14:07:47.489000
2714631,1456.00,2019-03-15_14:07:47.600000
2714731,1392.00,2019-03-15_14:07:47.690000
2714831,1442.00,2019-03-15_14:07:47.789000
2714931,1401.00,2019-03-15_14:07:47.889000
2715031,1427.00,2019-03-15_14:07:47.989000
2715131,1406.00,2019-03-15_14:07:48.100000
2715231,1441.00,2019-03-15_14:07:48.200000
2715331,1409.00,2019-03-15_14:07:48.289000
2715431,1413.00,2019-03-15_14:07:48.390000
2715531,1439.00,2019-03-15_14:07:48.499000
2715631,1436.00,2019-03-15_14:07:48.589000
2715731,1419.00,2019-03-15_14:07:48.699000
2715831,1424.00,2019-03-15_14:07:48.795000
2715931,1425.00,2019-03-15_14:07:48.892000
2716031,1449.00,2019-03-15_14:07:48.996000
2716131,1442.00,2019-03-15_14:07:49.095000
2716231,1455.00,2019-03-15_14:07:49.210000
2716331,1461.00,2019-03-15_14:07:49.298000
2716431,1488.00,2019-03-15_14:07:49.396000
2716531,1462.00,2019-03-15_14:07:49.499000
2716631,1476.00,2019-03-15_14:07:49.596000
2716731,1419.00,2019-03-15_14:07:49.710000
2716831,1487.00,2019-03-15_14:07:49.791000
2716931,1488.00,2019-03-15_14:07:49.903000
2717031,1495.00,2019-03-15_14:07:49.997000
2717131,1466.00,2019-03-15_14:07:50.102000
2717231,1469.00,2019-03-15_14:07:50.202000
2717331,1469.00,2019-03-15_14:07:50.315000
2717431,1489.00,2019-03-15_14:07:50.407000
2717531,1499.00,2019-03-15_14:07:50.500000
2717631,1475.00,2019-03-15_14:07:50.602000
2717731,1509.00,2019-03-15_14:07:50.694000
2717831,1535.00,2019-03-15_14:07:50.802000
2717931,1534.00,2019-03-15_14:07:50.902000
2718031,1524.00,2019-03-15_14:07:50.995000
2718131,1523.00,2019-03-15_14:07:51.096000
2718231,1535.00,2019-03-15_14:07:51.196000
2718331,1521.00,2019-03-15_14:07:51.300000
2718431,1535.00,2019-03-15_14:07:51.390000
2718531,1531.00,2019-03-15_14:07:51.496000
2718631,1527.00,2019-03-15_14:07:51.591000
2718731,1527.00,2019-03-15_14:07:51.701000
2718831,1554.00,2019-03-15_14:07:51.796000
2718931,1532.00,2019-03-15_14:07:51.897000
2719031,1535.00,2019-03-15_14:07:52.001000
2719131,1535.00,2019-03-15_14:07:52.104000
2719231,1559.00,2019-03-15_14:07:52.204000
2719331,1535.00,2019-03-15_14:07:52.296000
2719431,1535.00,2019-03-15_14:07:52.399000
2719531,1535.00,2019-03-15_14:07:52.497000
2719631,1535.00,2019-03-15_14:07:52.603000
2719731,1534.00,2019-03-15_14:07:52.698000
2719831,1535.00,2019-03-15_14:07:52.799000
2719931,1569.00,2019-03-15_14:07:52.893000
2720031,1521.00,2019-03-15_14:07:52.998000
2720131,1531.00,2019-03-15_14:07:53.098000
2720231,1523.00,2019-03-15_14:07:53.194000
2720331,1535.00,2019-03-15_14:07:53.298000
2720431,1525.00,2019-03-15_14:07:53.395000
2720531,1535.00,2019-03-15_14:07:53.493000
2720631,1584.00,2019-03-15_14:07:53.597000
2720731,1535.00,2019-03-15_14:07:53.698000
2720831,1535.00,2019-03-15_14:07:53.798000
2720931,1535.00,2019-03-15_14:07:53.896000
2721031,1535.00,2019-03-15_14:07:53.994000
2721131,1532.00,2019-03-15_14:07:54.097000
2721231,1526.00,2019-03-15_14:07:54.200000
2721331,1535.00,2019-03-15_14:07:54.301000
2721431,1535.00,2019-03-15_14:07:54.401000
2721531,1535.00,2019-03-15_14:07:54.495000
2721631,1535.00,2019-03-15_14:07:54.599000
2721731,1535.00,2019-03-15_14:07:54.695000
2721831,1526.00,2019-03-15_14:07:54.800000
2721931,1527.00,2019-03-15_14:07:54.896000
2722031,1535.00,2019-03-15_14:07:54.992000
2722131,1530.00,2019-03-15_14:07:55.093000
2722231,1535.00,2019-03-15_14:07:55.201000
2722331,1535.00,2019-03-15_14:07:55.298000
2722431,1523.00,2019-03-15_14:07:55.396000
2722531,1535.00,2019-03-15_14:07:55.496000
2722631,1535.00,2019-03-15_14:07:55.594000
2722731,1535.00,2019-03-15_14:07:55.704000
2722831,1554.00,2019-03-15_14:07:55.796000
2722931,1535.00,2019-03-15_14:07:55.899000
2723031,1535.00,2019-03-15_14:07:55.997000
2723131,1518.00,2019-03-15_14:07:56.103000
2723231,1566.00,2019-03-15_14:07:56.195000
2723331,1535.00,2019-03-15_14:07:56.294000
2723431,1530.00,2019-03-15_14:07:56.392000
2723531,1534.00,2019-03-15_14:07:56.496000
2723631,1533.00,2019-03-15_14:07:56.591000
2723731,1535.00,2019-03-15_14:07:56.701000
2723831,1535.00,2019-03-15_14:07:56.794000
2723931,1558.00,2019-03-15_14:07:56.898000
2724031,1535.00,2019-03-15_14:07:56.996000
2724131,1535.00,2019-03-15_14:07:57.098000
2724231,1520.00,2019-03-15_14:07:57.191000
2724331,1535.00,2019-03-15_14:07:57.297000
2724431,1535.00,2019-03-15_14:07:57.398000
2724531,1535.00,2019-03-15_14:07:57.497000
2724631,1526.00,2019-03-15_14:07:57.616000
2724731,1535.00,2019-03-15_14:07:57.698000
2724831,1535.00,2019-03-15_14:07:57.795000
2724931,1535.00,2019-03-15_14:07:57.937000
2725031,1535.00,2019-03-15_14:07:58.001000
2725131,1584.00,2019-03-15_14:07:58.097000
2725231,1559.00,2019-03-15_14:07:58.196000
2725331,1561.00,2019-03-15_14:07:58.297000
2725431,1535.00,2019-03-15_14:07:58.397000
2725531,1561.00,2019-03-15_14:07:58.500000
2725631,1556.00,2019-03-15_14:07:58.599000
2725731,1575.00,2019-03-15_14:07:58.693000
2725831,1573.00,2019-03-15_14:07:58.795000
2725931,1567.00,2019-03-15_14:07:58.894000
2726031,1555.00,2019-03-15_14:07:59.000000
2726131,1562.00,2019-03-15_14:07:59.097000
2726231,1563.00,2019-03-15_14:07:59.192000
2726331,1567.00,2019-03-15_14:07:59.296000
2726431,1575.00,2019-03-15_14:07:59.397000
2726531,1584.00,2019-03-15_14:07:59.499000
2726631,1573.00,2019-03-15_14:07:59.592000
2726731,1559.00,2019-03-15_14:07:59.695000
2726831,1584.00,2019-03-15_14:07:59.800000
2726931,1579.00,2019-03-15_14:07:59.900000
2727031,1568.00,2019-03-15_14:07:59.998000
2727131,1584.00,2019-03-15_14:08:00.100000
2727231,1583.00,2019-03-15_14:08:00.200000
2727331,1569.00,2019-03-15_14:08:00.300000
2727431,1586.00,2019-03-15_14:08:00.402000
2727531,1570.00,2019-03-15_14:08:00.495000
2727631,1598.00,2019-03-15_14:08:00.595000
2727731,1572.00,2019-03-15_14:08:00.699000
2727831,1595.00,2019-03-15_14:08:00.796000
2727931,1584.00,2019-03-15_14:08:00.899000
2728031,1584.00,2019-03-15_14:08:00.997000
2728131,1586.00,2019-03-15_14:08:01.096000
2728231,1600.00,2019-03-15_14:08:01.195000
2728331,1601.00,2019-03-15_14:08:01.295000
2728431,1586.00,2019-03-15_14:08:01.401000
2728531,1583.00,2019-03-15_14:08:01.497000
2728631,1590.00,2019-03-15_14:08:01.593000
2728731,1586.00,2019-03-15_14:08:01.697000
2728831,1593.00,2019-03-15_14:08:01.794000
2728931,1582.00,2019-03-15_14:08:01.895000
2729031,1595.00,2019-03-15_14:08:01.997000
2729131,1616.00,2019-03-15_14:08:02.105000
2729231,1636.00,2019-03-15_14:08:02.199000
2729331,1616.00,2019-03-15_14:08:02.297000
2729431,1636.00,2019-03-15_14:08:02.397000
2729531,1569.00,2019-03-15_14:08:02.501000
2729631,1616.00,2019-03-15_14:08:02.596000
2729731,1657.00,2019-03-15_14:08:02.696000
2729831,1594.00,2019-03-15_14:08:02.797000
2729931,1601.00,2019-03-15_14:08:02.903000
2730031,1591.00,2019-03-15_14:08:02.996000
2730131,1626.00,2019-03-15_14:08:03.102000
2730231,1636.00,2019-03-15_14:08:03.196000
2730331,1607.00,2019-03-15_14:08:03.292000
2730431,1629.00,2019-03-15_14:08:03.395000
2730531,1600.00,2019-03-15_14:08:03.498000
2730631,1629.00,2019-03-15_14:08:03.631000
2730731,1653.00,2019-03-15_14:08:03.714000
2730831,1600.00,2019-03-15_14:08:03.800000
2730931,1633.00,2019-03-15_14:08:03.897000
2731031,1616.00,2019-03-15_14:08:04.004000
2731131,1601.00,2019-03-15_14:08:04.099000
2731231,1635.00,2019-03-15_14:08:04.198000
2731331,1648.00,2019-03-15_14:08:04.300000
2731431,1609.00,2019-03-15_14:08:04.399000
2731531,1645.00,2019-03-15_14:08:04.494000
2731631,1616.00,2019-03-15_14:08:04.594000
2731731,1604.00,2019-03-15_14:08:04.695000
2731831,1616.00,2019-03-15_14:08:04.794000
2731931,1632.00,2019-03-15_14:08:04.898000
2732031,1658.00,2019-03-15_14:08:04.995000
2732131,1641.00,2019-03-15_14:08:05.094000
2732231,1646.00,2019-03-15_14:08:05.196000
2732331,1648.00,2019-03-15_14:08:05.294000
2732431,1647.00,2019-03-15_14:08:05.393000
2732531,1695.00,2019-03-15_14:08:05.499000
2732631,1638.00,2019-03-15_14:08:05.595000
2732731,1581.00,2019-03-15_14:08:05.695000
2732831,1659.00,2019-03-15_14:08:05.797000
2732931,1627.00,2019-03-15_14:08:05.893000
2733031,1653.00,2019-03-15_14:08:05.995000
2733131,1639.00,2019-03-15_14:08:06.095000
2733231,1675.00,2019-03-15_14:08:06.196000
2733331,1651.00,2019-03-15_14:08:06.294000
2733431,1659.00,2019-03-15_14:08:06.399000
2733531,1665.00,2019-03-15_14:08:06.515000
2733631,1643.00,2019-03-15_14:08:06.598000
2733731,1701.00,2019-03-15_14:08:06.696000
2733831,1671.00,2019-03-15_14:08:06.795000
2733931,1659.00,2019-03-15_14:08:06.901000
2734031,1680.00,2019-03-15_14:08:06.995000
2734131,1699.00,2019-03-15_14:08:07.096000
2734231,1701.00,2019-03-15_14:08:07.195000
2734331,1668.00,2019-03-15_14:08:07.301000
2734431,1676.00,2019-03-15_14:08:07.406000
2734531,1631.00,2019-03-15_14:08:07.515000
2734631,1642.00,2019-03-15_14:08:07.599000
2734731,1657.00,2019-03-15_14:08:07.699000
