2662731,1921.00,2019-03-15_14:06:55.699000
2662831,1919.00,2019-03-15_14:06:55.799000
2662931,1918.00,2019-03-15_14:06:55.899000
2663031,1922.00,2019-03-15_14:06:56.000000
2663131,1922.00,2019-03-15_14:06:56.099000
2663231,1925.00,2019-03-15_14:06:56.199000
2663331,1922.00,2019-03-15_14:06:56.299000
2663431,1925.00,2019-03-15_14:06:56.394000
2663531,1920.00,2019-03-15_14:06:56.500000
2663631,1927.00,2019-03-15_14:06:56.599000
2663731,1923.00,2019-03-15_14:06:56.689000
2663831,1930.00,2019-03-15_14:06:56.800000
2663931,1923.00,2019-03-15_14:06:56.890000
2664031,1920.00,2019-03-15_14:06:57.000000
2664131,1925.00,2019-03-15_14:06:57.110000
2664231,1927.00,2019-03-15_14:06:57.199000
2664331,1931.00,2019-03-15_14:06:57.290000
2664431,1930.00,2019-03-15_14:06:57.389000
2664531,1929.00,2019-03-15_14:06:57.499000
2664631,1929.00,2019-03-15_14:06:57.600000
2664731,1933.00,2019-03-15_14:06:57.699000
2664831,1927.00,2019-03-15_14:06:57.800000
2664931,1930.00,2019-03-15_14:06:57.889000
2665031,1927.00,2019-03-15_14:06:58.000000
2665131,1933.00,2019-03-15_14:06:58.099000
2665231,1927.00,2019-03-15_14:06:58.199000
2665331,1933.00,2019-03-15_14:06:58.289000
2665431,1931.00,2019-03-15_14:06:58.400000
2665531,1936.00,2019-03-15_14:06:58.490000
2665631,1936.00,2019-03-15_14:06:58.600000
2665731,1934.00,2019-03-15_14:06:58.709000
2665831,1934.00,2019-03-15_14:06:58.793000
2665931,1935.00,2019-03-15_14:06:58.899000
2666031,1934.00,2019-03-15_14:06:58.989000
2666131,1938.00,2019-03-15_14:06:59.089000
2666231,1938.00,2019-03-15_14:06:59.199000
2666331,1936.00,2019-03-15_14:06:59.299000
2666431,1937.00,2019-03-15_14:06:59.399000
2666531,1935.00,2019-03-15_14:06:59.499000
2666631,1941.00,2019-03-15_14:06:59.599000
2666731,1937.00,2019-03-15_14:06:59.699000
2666831,1941.00,2019-03-15_14:06:59.789000
2666931,1943.00,2019-03-15_14:06:59.889000
2667031,1939.00,2019-03-15_14:07:00.000000
2667131,1947.00,2019-03-15_14:07:00.099000
2667231,1940.00,2019-03-15_14:07:00.200000
2667331,1947.00,2019-03-15_14:07:00.300000
2667431,1942.00,2019-03-15_14:07:00.400000
2667531,1945.00,2019-03-15_14:07:00.500000
2667631,1942.00,2019-03-15_14:07:00.600000
2667731,1943.00,2019-03-15_14:07:00.690000
2667831,1948.00,2019-03-15_14:07:00.800000
2667931,1950.00,2019-03-15_14:07:00.900000
2668031,1951.00,2019-03-15_14:07:01.000000
2668131,1951.00,2019-03-15_14:07:01.099000
2668231,1952.00,2019-03-15_14:07:01.189000
2668331,1956.00,2019-03-15_14:07:01.299000
2668431,1953.00,2019-03-15_14:07:01.389000
2668531,1957.00,2019-03-15_14:07:01.499000
2668631,1951.00,2019-03-15_14:07:01.620000
2668731,1953.00,2019-03-15_14:07:01.699000
2668831,1955.00,2019-03-15_14:07:01.809000
2668931,1956.00,2019-03-15_14:07:01.902000
2669031,1958.00,2019-03-15_14:07:01.989000
2669131,1965.00,2019-03-15_14:07:02.105000
2669231,1967.00,2019-03-15_14:07:02.202000
2669331,1963.00,2019-03-15_14:07:02.299000
2669431,1963.00,2019-03-15_14:07:02.391000
2669531,1966.00,2019-03-15_14:07:02.499000
2669631,1958.00,2019-03-15_14:07:02.592000
2669731,1962.00,2019-03-15_14:07:02.700000
2669831,1975.00,2019-03-15_14:07:02.799000
2669931,1958.00,2019-03-15_14:07:02.899000
2670031,1968.00,2019-03-15_14:07:03.000000
2670131,1968.00,2019-03-15_14:07:03.099000
2670231,1971.00,2019-03-15_14:07:03.199000
2670331,1968.00,2019-03-15_14:07:03.299000
2670431,1967.00,2019-03-15_14:07:03.399000
2670531,1968.00,2019-03-15_14:07:03.499000
2670631,1967.00,2019-03-15_14:07:03.590000
2670731,1968.00,2019-03-15_14:07:03.700000
2670831,1967.00,2019-03-15_14:07:03.800000
2670931,1969.00,2019-03-15_14:07:03.899000
2671031,1968.00,2019-03-15_14:07:03.999000
2671131,1968.00,2019-03-15_14:07:04.100000
2671231,1968.00,2019-03-15_14:07:04.199000
2671331,1968.00,2019-03-15_14:07:04.300000
2671431,1968.00,2019-03-15_14:07:04.400000
2671531,1968.00,2019-03-15_14:07:04.503000
2671631,1967.00,2019-03-15_14:07:04.619000
2671731,1967.00,2019-03-15_14:07:04.703000
2671831,1965.00,2019-03-15_14:07:04.809000
2671931,1969.00,2019-03-15_14:07:04.900000
2672031,1969.00,2019-03-15_14:07:04.994000
2672131,1969.00,2019-03-15_14:07:05.099000
2672231,1969.00,2019-03-15_14:07:05.209000
2672331,1968.00,2019-03-15_14:07:05.299000
2672431,1967.00,2019-03-15_14:07:05.399000
2672531,1971.00,2019-03-15_14:07:05.489000
2672631,1969.00,2019-03-15_14:07:05.589000
2672731,1969.00,2019-03-15_14:07:05.699000
2672831,1973.00,2019-03-15_14:07:05.799000
2672931,1968.00,2019-03-15_14:07:05.904000
2673031,1969.00,2019-03-15_14:07:05.999000
2673131,1968.00,2019-03-15_14:07:06.110000
2673231,1967.00,2019-03-15_14:07:06.196000
2673331,1970.00,2019-03-15_14:07:06.310000
2673431,1970.00,2019-03-15_14:07:06.400000
2673531,1968.00,2019-03-15_14:07:06.489000
2673631,1973.00,2019-03-15_14:07:06.600000
2673731,1970.00,2019-03-15_14:07:06.700000
2673831,1973.00,2019-03-15_14:07:06.799000
2673931,1969.00,2019-03-15_14:07:06.905000
2674031,1969.00,2019-03-15_14:07:06.999000
2674131,1969.00,2019-03-15_14:07:07.090000
2674231,1975.00,2019-03-15_14:07:07.189000
2674331,1974.00,2019-03-15_14:07:07.306000
2674431,1971.00,2019-03-15_14:07:07.400000
2674531,1973.00,2019-03-15_14:07:07.498000
2674631,1969.00,2019-03-15_14:07:07.589000
2674731,1974.00,2019-03-15_14:07:07.699000
2674831,1973.00,2019-03-15_14:07:07.800000
2674931,1971.00,2019-03-15_14:07:07.902000
2675031,1973.00,2019-03-15_14:07:07.999000
2675131,1970.00,2019-03-15_14:07:08.100000
2675231,1969.00,2019-03-15_14:07:08.199000
2675331,1971.00,2019-03-15_14:07:08.319000
2675431,1977.00,2019-03-15_14:07:08.399000
2675531,1973.00,2019-03-15_14:07:08.499000
2675631,1973.00,2019-03-15_14:07:08.599000
2675731,1982.00,2019-03-15_14:07:08.699000
2675831,1975.00,2019-03-15_14:07:08.789000
2675931,1971.00,2019-03-15_14:07:08.899000
2676031,1973.00,2019-03-15_14:07:09.002000
2676131,1975.00,2019-03-15_14:07:09.099000
2676231,1969.00,2019-03-15_14:07:09.190000
2676331,1973.00,2019-03-15_14:07:09.299000
2676431,1975.00,2019-03-15_14:07:09.389000
2676531,1975.00,2019-03-15_14:07:09.500000
2676631,1978.00,2019-03-15_14:07:09.599000
2676731,1978.00,2019-03-15_14:07:09.699000
2676831,1974.00,2019-03-15_14:07:09.789000
2676931,1971.00,2019-03-15_14:07:09.900000
2677031,1973.00,2019-03-15_14:07:09.989000
2677131,1973.00,2019-03-15_14:07:10.099000
2677231,1975.00,2019-03-15_14:07:10.199000
2677331,1972.00,2019-03-15_14:07:10.289000
2677431,1974.00,2019-03-15_14:07:10.400000
2677531,1975.00,2019-03-15_14:07:10.500000
2677631,1977.00,2019-03-15_14:07:10.599000
2677731,1969.00,2019-03-15_14:07:10.699000
2677831,1970.00,2019-03-15_14:07:10.799000
2677931,1970.00,2019-03-15_14:07:10.909000
2678031,1975.00,2019-03-15_14:07:11.000000
2678131,1974.00,2019-03-15_14:07:11.099000
2678231,1973.00,2019-03-15_14:07:11.220000
2678331,1971.00,2019-03-15_14:07:11.330000
2678431,1969.00,2019-03-15_14:07:11.398000
2678531,1969.00,2019-03-15_14:07:11.500000
2678631,1970.00,2019-03-15_14:07:11.596000
2678731,1973.00,2019-03-15_14:07:11.702000
2678831,1973.00,2019-03-15_14:07:11.797000
2678931,1974.00,2019-03-15_14:07:11.897000
2679031,1973.00,2019-03-15_14:07:11.995000
2679131,1972.00,2019-03-15_14:07:12.098000
2679231,1971.00,2019-03-15_14:07:12.196000
2679331,1974.00,2019-03-15_14:07:12.297000
2679431,1968.00,2019-03-15_14:07:12.396000
2679531,1978.00,2019-03-15_14:07:12.501000
2679631,1979.00,2019-03-15_14:07:12.603000
2679731,1973.00,2019-03-15_14:07:12.699000
2679831,1968.00,2019-03-15_14:07:12.800000
2679931,1971.00,2019-03-15_14:07:12.897000
2680031,1974.00,2019-03-15_14:07:13.000000
2680131,1975.00,2019-03-15_14:07:13.097000
2680231,1970.00,2019-03-15_14:07:13.199000
2680331,1972.00,2019-03-15_14:07:13.289000
2680431,1971.00,2019-03-15_14:07:13.400000
2680531,1981.00,2019-03-15_14:07:13.489000
2680631,1970.00,2019-03-15_14:07:13.589000
2680731,1977.00,2019-03-15_14:07:13.700000
2680831,1969.00,2019-03-15_14:07:13.799000
2680931,1974.00,2019-03-15_14:07:13.899000
2681031,1971.00,2019-03-15_14:07:14.037000
2681131,1968.00,2019-03-15_14:07:14.119000
2681231,1975.00,2019-03-15_14:07:14.209000
2681331,1975.00,2019-03-15_14:07:14.300000
2681431,1973.00,2019-03-15_14:07:14.389000
2681531,1969.00,2019-03-15_14:07:14.499000
2681631,1974.00,2019-03-15_14:07:14.589000
2681731,1980.00,2019-03-15_14:07:14.700000
2681831,1974.00,2019-03-15_14:07:14.798000
2681931,1974.00,2019-03-15_14:07:14.900000
2682031,1969.00,2019-03-15_14:07:15.000000
2682131,1973.00,2019-03-15_14:07:15.089000
2682231,1975.00,2019-03-15_14:07:15.199000
2682331,1975.00,2019-03-15_14:07:15.289000
2682431,1975.00,2019-03-15_14:07:15.389000
2682531,1978.00,2019-03-15_14:07:15.499000
2682631,1975.00,2019-03-15_14:07:15.639000
2682731,1975.00,2019-03-15_14:07:15.789000
2682831,1980.00,2019-03-15_14:07:15.869000
2682931,1977.00,2019-03-15_14:07:15.942000
2683031,1974.00,2019-03-15_14:07:15.996000
2683131,1975.00,2019-03-15_14:07:16.090000
2683231,1973.00,2019-03-15_14:07:16.200000
2683331,1979.00,2019-03-15_14:07:16.300000
2683431,1974.00,2019-03-15_14:07:16.389000
2683531,1976.00,2019-03-15_14:07:16.500000
2683631,1974.00,2019-03-15_14:07:16.600000
2683731,1979.00,2019-03-15_14:07:16.700000
2683831,1981.00,2019-03-15_14:07:16.797000
2683931,1980.00,2019-03-15_14:07:16.900000
2684031,1971.00,2019-03-15_14:07:16.989000
2684131,1982.00,2019-03-15_14:07:17.100000
2684231,1981.00,2019-03-15_14:07:17.210000
2684331,1979.00,2019-03-15_14:07:17.319000
2684431,1978.00,2019-03-15_14:07:17.400000
2684531,1974.00,2019-03-15_14:07:17.490000
2684631,1978.00,2019-03-15_14:07:17.599000
2684731,1978.00,2019-03-15_14:07:17.700000
2684831,1980.00,2019-03-15_14:07:17.794000
2684931,1979.00,2019-03-15_14:07:17.900000
2685031,1973.00,2019-03-15_14:07:18.001000
2685131,1980.00,2019-03-15_14:07:18.101000
2685231,1979.00,2019-03-15_14:07:18.201000
2685331,1978.00,2019-03-15_14:07:18.301000
2685431,1983.00,2019-03-15_14:07:18.402000
2685531,1982.00,2019-03-15_14:07:18.499000
2685631,1975.00,2019-03-15_14:07:18.602000
2685731,1974.00,2019-03-15_14:07:18.689000
2685831,1978.00,2019-03-15_14:07:18.789000
2685931,1981.00,2019-03-15_14:07:18.904000
2686031,1980.00,2019-03-15_14:07:18.999000
2686131,1979.00,2019-03-15_14:07:19.089000
2686231,1979.00,2019-03-15_14:07:19.202000
2686331,1981.00,2019-03-15_14:07:19.290000
2686431,1982.00,2019-03-15_14:07:19.389000
2686531,1979.00,2019-03-15_14:07:19.489000
2686631,1983.00,2019-03-15_14:07:19.599000
2686731,1983.00,2019-03-15_14:07:19.689000
2686831,1978.00,2019-03-15_14:07:19.789000
2686931,1978.00,2019-03-15_14:07:19.899000
2687031,1978.00,2019-03-15_14:07:19.999000
2687131,1975.00,2019-03-15_14:07:20.099000
2687231,1979.00,2019-03-15_14:07:20.189000
2687331,1979.00,2019-03-15_14:07:20.303000
2687431,1985.00,2019-03-15_14:07:20.389000
2687531,1978.00,2019-03-15_14:07:20.500000
2687631,1978.00,2019-03-15_14:07:20.590000
2687731,1978.00,2019-03-15_14:07:20.703000
2687831,1981.00,2019-03-15_14:07:20.803000
2687931,1983.00,2019-03-15_14:07:20.890000
2688031,1978.00,2019-03-15_14:07:20.999000
2688131,1981.00,2019-03-15_14:07:21.089000
2688231,1983.00,2019-03-15_14:07:21.199000
2688331,1980.00,2019-03-15_14:07:21.289000
2688431,1981.00,2019-03-15_14:07:21.404000
2688531,1984.00,2019-03-15_14:07:21.491000
2688631,1980.00,2019-03-15_14:07:21.599000
2688731,1982.00,2019-03-15_14:07:21.689000
2688831,1983.00,2019-03-15_14:07:21.789000
2688931,1981.00,2019-03-15_14:07:21.900000
2689031,1981.00,2019-03-15_14:07:21.999000
2689131,1978.00,2019-03-15_14:07:22.148000
2689231,1972.00,2019-03-15_14:07:22.206000
2689331,1978.00,2019-03-15_14:07:22.299000
2689431,1977.00,2019-03-15_14:07:22.399000
2689531,1979.00,2019-03-15_14:07:22.503000
2689631,1983.00,2019-03-15_14:07:22.650000
2689731,1973.00,2019-03-15_14:07:22.707000
2689831,1975.00,2019-03-15_14:07:22.800000
2689931,1983.00,2019-03-15_14:07:22.909000
2690031,1975.00,2019-03-15_14:07:22.999000
2690131,1979.00,2019-03-15_14:07:23.099000
2690231,1978.00,2019-03-15_14:07:23.189000
2690331,1982.00,2019-03-15_14:07:23.289000
2690431,1975.00,2019-03-15_14:07:23.460000
2690531,1977.00,2019-03-15_14:07:23.516000
2690631,1984.00,2019-03-15_14:07:23.610000
2690731,1978.00,2019-03-15_14:07:23.699000
2690831,1978.00,2019-03-15_14:07:23.789000
2690931,1978.00,2019-03-15_14:07:23.899000
2691031,1977.00,2019-03-15_14:07:23.989000
2691131,1969.00,2019-03-15_14:07:24.099000
2691231,1989.00,2019-03-15_14:07:24.189000
2691331,1974.00,2019-03-15_14:07:24.305000
2691431,1978.00,2019-03-15_14:07:24.400000
2691531,1975.00,2019-03-15_14:07:24.499000
2691631,1974.00,2019-03-15_14:07:24.609000
2691731,1971.00,2019-03-15_14:07:24.690000
2691831,1974.00,2019-03-15_14:07:24.809000
2691931,1969.00,2019-03-15_14:07:24.911000
2692031,1974.00,2019-03-15_14:07:24.991000
2692131,1971.00,2019-03-15_14:07:25.089000
2692231,1971.00,2019-03-15_14:07:25.196000
2692331,1969.00,2019-03-15_14:07:25.299000
2692431,1973.00,2019-03-15_14:07:25.389000
2692531,1970.00,2019-03-15_14:07:25.489000
2692631,1974.00,2019-03-15_14:07:25.589000
2692731,1970.00,2019-03-15_14:07:25.692000
2692831,1971.00,2019-03-15_14:07:25.789000
2692931,1968.00,2019-03-15_14:07:25.889000
2693031,1967.00,2019-03-15_14:07:25.995000
2693131,1968.00,2019-03-15_14:07:26.112000
2693231,1968.00,2019-03-15_14:07:26.200000
2693331,1968.00,2019-03-15_14:07:26.299000
2693431,1965.00,2019-03-15_14:07:26.400000
2693531,1973.00,2019-03-15_14:07:26.489000
2693631,1968.00,2019-03-15_14:07:26.599000
2693731,1965.00,2019-03-15_14:07:26.699000
2693831,1965.00,2019-03-15_14:07:26.799000
2693931,1961.00,2019-03-15_14:07:26.889000
2694031,1967.00,2019-03-15_14:07:27.000000
2694131,1967.00,2019-03-15_14:07:27.089000
2694231,1963.00,2019-03-15_14:07:27.199000
2694331,1965.00,2019-03-15_14:07:27.300000
2694431,1966.00,2019-03-15_14:07:27.389000
2694531,1963.00,2019-03-15_14:07:27.489000
2694631,1963.00,2019-03-15_14:07:27.599000
2694731,1958.00,2019-03-15_14:07:27.710000
2694831,1963.00,2019-03-15_14:07:27.800000
2694931,1959.00,2019-03-15_14:07:27.900000
2695031,1954.00,2019-03-15_14:07:27.994000
2695131,1966.00,2019-03-15_14:07:28.089000
2695231,1951.00,2019-03-15_14:07:28.189000
2695331,1951.00,2019-03-15_14:07:28.299000
2695431,1957.00,2019-03-15_14:07:28.389000
2695531,1946.00,2019-03-15_14:07:28.499000
2695631,1952.00,2019-03-15_14:07:28.599000
2695731,1946.00,2019-03-15_14:07:28.709000
2695831,1950.00,2019-03-15_14:07:28.796000
2695931,1949.00,2019-03-15_14:07:28.897000
2696031,1953.00,2019-03-15_14:07:28.990000
2696131,1939.00,2019-03-15_14:07:29.097000
2696231,1951.00,2019-03-15_14:07:29.199000
2696331,1938.00,2019-03-15_14:07:29.300000
2696431,1947.00,2019-03-15_14:07:29.399000
2696531,1949.00,2019-03-15_14:07:29.501000
2696631,1946.00,2019-03-15_14:07:29.589000
2696731,1941.00,2019-03-15_14:07:29.720000
2696831,1941.00,2019-03-15_14:07:29.799000
2696931,1942.00,2019-03-15_14:07:29.900000
2697031,1938.00,2019-03-15_14:07:29.989000
2697131,1939.00,2019-03-15_14:07:30.100000
2697231,1941.00,2019-03-15_14:07:30.199000
2697331,1941.00,2019-03-15_14:07:30.299000
2697431,1936.00,2019-03-15_14:07:30.400000
2697531,1938.00,2019-03-15_14:07:30.489000
2697631,1939.00,2019-03-15_14:07:30.589000
2697731,1935.00,2019-03-15_14:07:30.689000
2697831,1934.00,2019-03-15_14:07:30.799000
2697931,1936.00,2019-03-15_14:07:30.910000
2698031,1932.00,2019-03-15_14:07:30.999000
2698131,1935.00,2019-03-15_14:07:31.089000
2698231,1930.00,2019-03-15_14:07:31.199000
2698331,1927.00,2019-03-15_14:07:31.299000
2698431,1929.00,2019-03-15_14:07:31.399000
2698531,1926.00,2019-03-15_14:07:31.491000
2698631,1935.00,2019-03-15_14:07:31.599000
2698731,1923.00,2019-03-15_14:07:31.710000
2698831,1934.00,2019-03-15_14:07:31.810000
2698931,1926.00,2019-03-15_14:07:31.889000
2699031,1932.00,2019-03-15_14:07:31.990000
2699131,1930.00,2019-03-15_14:07:32.089000
2699231,1923.00,2019-03-15_14:07:32.190000
2699331,1929.00,2019-03-15_14:07:32.320000
2699431,1930.00,2019-03-15_14:07:32.430000
2699531,1930.00,2019-03-15_14:07:32.509000
2699631,1931.00,2019-03-15_14:07:32.600000
2699731,1926.00,2019-03-15_14:07:32.689000
2699831,1927.00,2019-03-15_14:07:32.789000
2699931,1930.00,2019-03-15_14:07:32.890000
2700031,1924.00,2019-03-15_14:07:32.999000
2700131,1924.00,2019-03-15_14:07:33.089000
2700231,1923.00,2019-03-15_14:07:33.197000
2700331,1923.00,2019-03-15_14:07:33.289000
2700431,1927.00,2019-03-15_14:07:33.389000
2700531,1911.00,2019-03-15_14:07:33.489000
2700631,1933.00,2019-03-15_14:07:33.595000
2700731,1924.00,2019-03-15_14:07:33.698000
2700831,1919.00,2019-03-15_14:07:33.800000
2700931,1926.00,2019-03-15_14:07:33.902000
2701031,1935.00,2019-03-15_14:07:33.998000
2701131,1919.00,2019-03-15_14:07:34.099000
2701231,1924.00,2019-03-15_14:07:34.190000
2701331,1918.00,2019-03-15_14:07:34.289000
2701431,1921.00,2019-03-15_14:07:34.399000
2701531,1921.00,2019-03-15_14:07:34.490000
2701631,1922.00,2019-03-15_14:07:34.608000
2701731,1922.00,2019-03-15_14:07:34.689000
2701831,1923.00,2019-03-15_14:07:34.800000
2701931,1919.00,2019-03-15_14:07:34.900000
2702031,1915.00,2019-03-15_14:07:34.999000
2702131,1930.00,2019-03-15_14:07:35.100000
2702231,1921.00,2019-03-15_14:07:35.199000
2702331,1916.00,2019-03-15_14:07:35.289000
2702431,1919.00,2019-03-15_14:07:35.400000
2702531,1918.00,2019-03-15_14:07:35.520000
2702631,1923.00,2019-03-15_14:07:35.610000
2702731,1916.00,2019-03-15_14:07:35.700000
2702831,1919.00,2019-03-15_14:07:35.799000
2702931,1909.00,2019-03-15_14:07:35.889000
2703031,1920.00,2019-03-15_14:07:35.990000
2703131,1914.00,2019-03-15_14:07:36.091000
2703231,1914.00,2019-03-15_14:07:36.189000
2703331,1919.00,2019-03-15_14:07:36.299000
2703431,1921.00,2019-03-15_14:07:36.391000
2703531,1917.00,2019-03-15_14:07:36.499000
2703631,1907.00,2019-03-15_14:07:36.600000
2703731,1923.00,2019-03-15_14:07:36.692000
2703831,1920.00,2019-03-15_14:07:36.789000
2703931,1911.00,2019-03-15_14:07:36.889000
2704031,1918.00,2019-03-15_14:07:36.990000
2704131,1919.00,2019-03-15_14:07:37.089000
2704231,1915.00,2019-03-15_14:07:37.189000
2704331,1911.00,2019-03-15_14:07:37.289000
2704431,1919.00,2019-03-15_14:07:37.392000
2704531,1910.00,2019-03-15_14:07:37.491000
2704631,1920.00,2019-03-15_14:07:37.599000
2704731,1914.00,2019-03-15_14:07:37.699000
2704831,1921.00,2019-03-15_14:07:37.790000
2704931,1911.00,2019-03-15_14:07:37.902000
2705031,1911.00,2019-03-15_14:07:37.994000
2705131,1910.00,2019-03-15_14:07:38.099000
2705231,1916.00,2019-03-15_14:07:38.200000
2705331,1919.00,2019-03-15_14:07:38.289000
2705431,1913.00,2019-03-15_14:07:38.399000
2705531,1915.00,2019-03-15_14:07:38.518000
2705631,1919.00,2019-03-15_14:07:38.599000
2705731,1916.00,2019-03-15_14:07:38.699000
2705831,1907.00,2019-03-15_14:07:38.790000
2705931,1912.00,2019-03-15_14:07:38.900000
2706031,1914.00,2019-03-15_14:07:38.999000
2706131,1907.00,2019-03-15_14:07:39.099000
2706231,1918.00,2019-03-15_14:07:39.199000
2706331,1917.00,2019-03-15_14:07:39.300000
2706431,1907.00,2019-03-15_14:07:39.399000
2706531,1911.00,2019-03-15_14:07:39.493000
2706631,1911.00,2019-03-15_14:07:39.599000
2706731,1909.00,2019-03-15_14:07:39.700000
2706831,1911.00,2019-03-15_14:07:39.799000
2706931,1917.00,2019-03-15_14:07:39.910000
2707031,1915.00,2019-03-15_14:07:40.019000
2707131,1917.00,2019-03-15_14:07:40.099000
2707231,1911.00,2019-03-15_14:07:40.199000
2707331,1911.00,2019-03-15_14:07:40.299000
2707431,1915.00,2019-03-15_14:07:40.389000
2707531,1909.00,2019-03-15_14:07:40.504000
2707631,1909.00,2019-03-15_14:07:40.590000
2707731,1909.00,2019-03-15_14:07:40.699000
2707831,1913.00,2019-03-15_14:07:40.800000
2707931,1911.00,2019-03-15_14:07:40.899000
2708031,1908.00,2019-03-15_14:07:40.989000
2708131,1914.00,2019-03-15_14:07:41.099000
2708231,1907.00,2019-03-15_14:07:41.229000
2708331,1911.00,2019-03-15_14:07:41.309000
2708431,1913.00,2019-03-15_14:07:41.389000
2708531,1911.00,2019-03-15_14:07:41.489000
2708631,1917.00,2019-03-15_14:07:41.599000
2708731,1914.00,2019-03-15_14:07:41.689000
2708831,1911.00,2019-03-15_14:07:41.802000
2708931,1911.00,2019-03-15_14:07:41.889000
2709031,1915.00,2019-03-15_14:07:41.989000
2709131,1911.00,2019-03-15_14:07:42.090000
2709231,1915.00,2019-03-15_14:07:42.199000
2709331,1915.00,2019-03-15_14:07:42.290000
2709431,1907.00,2019-03-15_14:07:42.399000
2709531,1915.00,2019-03-15_14:07:42.489000
2709631,1910.00,2019-03-15_14:07:42.589000
2709731,1907.00,2019-03-15_14:07:42.689000
2709831,1913.00,2019-03-15_14:07:42.789000
2709931,1908.00,2019-03-15_14:07:42.889000
2710031,1915.00,2019-03-15_14:07:42.999000
2710131,1915.00,2019-03-15_14:07:43.099000
2710231,1911.00,2019-03-15_14:07:43.199000
2710331,1911.00,2019-03-15_14:07:43.296000
2710431,1911.00,2019-03-15_14:07:43.390000
2710531,1917.00,2019-03-15_14:07:43.500000
2710631,1910.00,2019-03-15_14:07:43.600000
2710731,1922.00,2019-03-15_14:07:43.700000
2710831,1917.00,2019-03-15_14:07:43.799000
2710931,1914.00,2019-03-15_14:07:43.890000
2711031,1914.00,2019-03-15_14:07:44.020000
2711131,1920.00,2019-03-15_14:07:44.091000
2711231,1917.00,2019-03-15_14:07:44.199000
2711331,1919.00,2019-03-15_14:07:44.301000
2711431,1919.00,2019-03-15_14:07:44.419000
2711531,1920.00,2019-03-15_14:07:44.500000
2711631,1921.00,2019-03-15_14:07:44.590000
2711731,1923.00,2019-03-15_14:07:44.690000
2711831,1923.00,2019-03-15_14:07:44.799000
2711931,1923.00,2019-03-15_14:07:44.900000
2712031,1923.00,2019-03-15_14:07:44.999000
2712131,1919.00,2019-03-15_14:07:45.090000
2712231,1922.00,2019-03-15_14:07:45.191000
2712331,1925.00,2019-03-15_14:07:45.299000
2712431,1925.00,2019-03-15_14:07:45.399000
2712531,1926.00,2019-03-15_14:07:45.529000
2712631,1923.00,2019-03-15_14:07:45.593000
2712731,1921.00,2019-03-15_14:07:45.691000
2712831,1927.00,2019-03-15_14:07:45.791000
2712931,1927.00,2019-03-15_14:07:45.889000
2713031,1932.00,2019-03-15_14:07:45.989000
2713131,1925.00,2019-03-15_14:07:46.095000
2713231,1937.00,2019-03-15_14:07:46.191000
2713331,1931.00,2019-03-15_14:07:46.299000
2713431,1932.00,2019-03-15_14:07:46.400000
2713531,1930.00,2019-03-15_14:07:46.500000
2713631,1933.00,2019-03-15_14:07:46.594000
2713731,1934.00,2019-03-15_14:07:46.690000
2713831,1935.00,2019-03-15_14:07:46.839000
2713931,1936.00,2019-03-15_14:07:46.892000
2714031,1936.00,2019-03-15_14:07:46.989000
2714131,1938.00,2019-03-15_14:07:47.089000
2714231,1935.00,2019-03-15_14:07:47.200000
2714331,1940.00,2019-03-15_14:07:47.289000
2714431,1949.00,2019-03-15_14:07:47.389000
2714531,1936.00,2019-03-15_14:07:47.489000
2714631,1936.00,2019-03-15_14:07:47.600000
2714731,1939.00,2019-03-15_14:07:47.690000
2714831,1937.00,2019-03-15_14:07:47.789000
2714931,1940.00,2019-03-15_14:07:47.889000
2715031,1944.00,2019-03-15_14:07:47.989000
2715131,1943.00,2019-03-15_14:07:48.100000
2715231,1947.00,2019-03-15_14:07:48.200000
2715331,1949.00,2019-03-15_14:07:48.289000
2715431,1948.00,2019-03-15_14:07:48.390000
2715531,1943.00,2019-03-15_14:07:48.499000
2715631,1950.00,2019-03-15_14:07:48.589000
2715731,1953.00,2019-03-15_14:07:48.699000
2715831,1948.00,2019-03-15_14:07:48.795000
2715931,1951.00,2019-03-15_14:07:48.892000
2716031,1954.00,2019-03-15_14:07:48.996000
2716131,1955.00,2019-03-15_14:07:49.095000
2716231,1954.00,2019-03-15_14:07:49.210000
2716331,1955.00,2019-03-15_14:07:49.298000
2716431,1961.00,2019-03-15_14:07:49.396000
2716531,1959.00,2019-03-15_14:07:49.499000
2716631,1957.00,2019-03-15_14:07:49.596000
2716731,1953.00,2019-03-15_14:07:49.710000
2716831,1968.00,2019-03-15_14:07:49.791000
2716931,1959.00,2019-03-15_14:07:49.903000
2717031,1955.00,2019-03-15_14:07:49.997000
2717131,1959.00,2019-03-15_14:07:50.102000
2717231,1966.00,2019-03-15_14:07:50.202000
2717331,1963.00,2019-03-15_14:07:50.315000
2717431,1959.00,2019-03-15_14:07:50.407000
2717531,1939.00,2019-03-15_14:07:50.500000
2717631,1971.00,2019-03-15_14:07:50.602000
2717731,1970.00,2019-03-15_14:07:50.694000
2717831,1971.00,2019-03-15_14:07:50.802000
2717931,1965.00,2019-03-15_14:07:50.902000
2718031,1973.00,2019-03-15_14:07:50.995000
2718131,1968.00,2019-03-15_14:07:51.096000
2718231,1968.00,2019-03-15_14:07:51.196000
2718331,1958.00,2019-03-15_14:07:51.300000
2718431,1972.00,2019-03-15_14:07:51.390000
2718531,1968.00,2019-03-15_14:07:51.496000
2718631,1969.00,2019-03-15_14:07:51.591000
