348331,1903.00,2019-03-11_12:58:31.793000
348431,1899.00,2019-03-11_12:58:31.902000
348531,1903.00,2019-03-11_12:58:32.048000
348631,1893.00,2019-03-11_12:58:32.235000
348731,1928.00,2019-03-11_12:58:32.405000
348831,1904.00,2019-03-11_12:58:32.562000
348931,1874.00,2019-03-11_12:58:32.659000
349031,1898.00,2019-03-11_12:58:32.761000
349131,1867.00,2019-03-11_12:58:32.901000
349231,1897.00,2019-03-11_12:58:33.002000
349331,1942.00,2019-03-11_12:58:33.155000
349431,1925.00,2019-03-11_12:58:33.343000
349531,1871.00,2019-03-11_12:58:33.470000
349631,1855.00,2019-03-11_12:58:33.644000
349731,1918.00,2019-03-11_12:58:33.742000
349831,1820.00,2019-03-11_12:58:33.963000
349931,1871.00,2019-03-11_12:58:34.105000
350031,1902.00,2019-03-11_12:58:34.188000
350131,1872.00,2019-03-11_12:58:34.309000
350231,1899.00,2019-03-11_12:58:34.426000
350331,1938.00,2019-03-11_12:58:34.582000
350431,1881.00,2019-03-11_12:58:34.680000
350531,1887.00,2019-03-11_12:58:34.765000
350631,1870.00,2019-03-11_12:58:34.951000
350731,1890.00,2019-03-11_12:58:35.091000
350831,1872.00,2019-03-11_12:58:35.211000
350931,1877.00,2019-03-11_12:58:35.349000
351031,1826.00,2019-03-11_12:58:35.584000
351131,1874.00,2019-03-11_12:58:35.772000
351231,1862.00,2019-03-11_12:58:35.831000
351331,1875.00,2019-03-11_12:58:35.901000
351431,1889.00,2019-03-11_12:58:35.962000
351531,1842.00,2019-03-11_12:58:36.037000
351631,1855.00,2019-03-11_12:58:36.109000
351731,1830.00,2019-03-11_12:58:36.251000
351831,1830.00,2019-03-11_12:58:36.458000
351931,1779.00,2019-03-11_12:58:36.658000
352031,1861.00,2019-03-11_12:58:36.837000
352131,1863.00,2019-03-11_12:58:36.954000
352231,1850.00,2019-03-11_12:58:37.113000
352331,1871.00,2019-03-11_12:58:37.292000
352431,1835.00,2019-03-11_12:58:37.458000
352531,1863.00,2019-03-11_12:58:37.555000
352631,1840.00,2019-03-11_12:58:37.766000
352731,1851.00,2019-03-11_12:58:37.888000
352831,1840.00,2019-03-11_12:58:38.074000
352931,1835.00,2019-03-11_12:58:38.176000
353031,1867.00,2019-03-11_12:58:38.273000
353131,1845.00,2019-03-11_12:58:38.446000
353231,1840.00,2019-03-11_12:58:38.632000
353331,1859.00,2019-03-11_12:58:38.731000
353431,1854.00,2019-03-11_12:58:38.819000
353531,1856.00,2019-03-11_12:58:38.973000
353631,1835.00,2019-03-11_12:58:39.155000
353731,1835.00,2019-03-11_12:58:39.238000
353831,1849.00,2019-03-11_12:58:39.323000
353931,1842.00,2019-03-11_12:58:39.471000
354031,1860.00,2019-03-11_12:58:39.598000
354131,1861.00,2019-03-11_12:58:39.807000
354231,1861.00,2019-03-11_12:58:39.926000
354331,1869.00,2019-03-11_12:58:40.019000
354431,1868.00,2019-03-11_12:58:40.087000
354531,1845.00,2019-03-11_12:58:40.161000
354631,1860.00,2019-03-11_12:58:40.227000
354731,1856.00,2019-03-11_12:58:40.415000
354831,1856.00,2019-03-11_12:58:40.506000
354931,1873.00,2019-03-11_12:58:40.634000
355031,1872.00,2019-03-11_12:58:40.686000
355131,1872.00,2019-03-11_12:58:40.767000
355231,1875.00,2019-03-11_12:58:40.899000
355331,1863.00,2019-03-11_12:58:41.028000
355431,1866.00,2019-03-11_12:58:41.091000
355531,1872.00,2019-03-11_12:58:41.216000
355631,1869.00,2019-03-11_12:58:41.327000
355731,1872.00,2019-03-11_12:58:41.485000
355831,1882.00,2019-03-11_12:58:41.712000
355931,1879.00,2019-03-11_12:58:41.832000
356031,1851.00,2019-03-11_12:58:41.969000
356131,1824.00,2019-03-11_12:58:42.170000
356231,1863.00,2019-03-11_12:58:42.284000
356331,1855.00,2019-03-11_12:58:42.340000
356431,1934.00,2019-03-11_12:58:42.411000
356531,1874.00,2019-03-11_12:58:42.544000
356631,1871.00,2019-03-11_12:58:42.719000
356731,1856.00,2019-03-11_12:58:42.839000
356831,1859.00,2019-03-11_12:58:42.903000
356931,1858.00,2019-03-11_12:58:43.025000
357031,1855.00,2019-03-11_12:58:43.140000
357131,1853.00,2019-03-11_12:58:43.249000
357231,1855.00,2019-03-11_12:58:43.353000
357331,1850.00,2019-03-11_12:58:43.433000
357431,1835.00,2019-03-11_12:58:43.587000
357531,1840.00,2019-03-11_12:58:43.804000
357631,1832.00,2019-03-11_12:58:43.941000
357731,1837.00,2019-03-11_12:58:44.049000
357831,1842.00,2019-03-11_12:58:44.199000
357931,1853.00,2019-03-11_12:58:44.293000
358031,1842.00,2019-03-11_12:58:44.389000
358131,1840.00,2019-03-11_12:58:44.485000
358231,1850.00,2019-03-11_12:58:44.580000
358331,1840.00,2019-03-11_12:58:44.794000
358431,1855.00,2019-03-11_12:58:44.955000
358531,1863.00,2019-03-11_12:58:45.085000
358631,1849.00,2019-03-11_12:58:45.263000
358731,1857.00,2019-03-11_12:58:45.398000
358831,1842.00,2019-03-11_12:58:45.481000
358931,1859.00,2019-03-11_12:58:45.547000
359031,1850.00,2019-03-11_12:58:45.674000
359131,1862.00,2019-03-11_12:58:45.740000
359231,1845.00,2019-03-11_12:58:45.860000
359331,1851.00,2019-03-11_12:58:46.070000
359431,1849.00,2019-03-11_12:58:46.208000
359531,1851.00,2019-03-11_12:58:46.264000
359631,1850.00,2019-03-11_12:58:46.447000
359731,1847.00,2019-03-11_12:58:46.575000
359831,1843.00,2019-03-11_12:58:46.696000
359931,1855.00,2019-03-11_12:58:46.858000
360031,1851.00,2019-03-11_12:58:46.924000
360131,1845.00,2019-03-11_12:58:47.019000
360231,1854.00,2019-03-11_12:58:47.167000
360331,1855.00,2019-03-11_12:58:47.337000
360431,1834.00,2019-03-11_12:58:47.452000
360531,1855.00,2019-03-11_12:58:47.555000
360631,1849.00,2019-03-11_12:58:47.686000
360731,1867.00,2019-03-11_12:58:47.796000
360831,1863.00,2019-03-11_12:58:47.938000
360931,1856.00,2019-03-11_12:58:48.030000
361031,1852.00,2019-03-11_12:58:48.120000
361131,1863.00,2019-03-11_12:58:48.249000
361231,1856.00,2019-03-11_12:58:48.335000
361331,1845.00,2019-03-11_12:58:48.511000
361431,1870.00,2019-03-11_12:58:48.692000
361531,1841.00,2019-03-11_12:58:48.779000
361631,1856.00,2019-03-11_12:58:48.853000
361731,1850.00,2019-03-11_12:58:48.927000
361831,1855.00,2019-03-11_12:58:49.001000
361931,1847.00,2019-03-11_12:58:49.064000
362031,1844.00,2019-03-11_12:58:49.164000
362131,1849.00,2019-03-11_12:58:49.290000
362231,1839.00,2019-03-11_12:58:49.394000
362331,1842.00,2019-03-11_12:58:49.460000
362431,1846.00,2019-03-11_12:58:49.519000
362531,1855.00,2019-03-11_12:58:49.595000
362631,1855.00,2019-03-11_12:58:49.664000
362731,1846.00,2019-03-11_12:58:49.717000
362831,1847.00,2019-03-11_12:58:49.793000
362931,1841.00,2019-03-11_12:58:49.872000
363031,1852.00,2019-03-11_12:58:49.961000
363131,1841.00,2019-03-11_12:58:50.074000
363231,1850.00,2019-03-11_12:58:50.251000
363331,1846.00,2019-03-11_12:58:50.430000
363431,1847.00,2019-03-11_12:58:50.524000
363531,1854.00,2019-03-11_12:58:50.631000
363631,1847.00,2019-03-11_12:58:50.742000
363731,1856.00,2019-03-11_12:58:50.841000
363831,1857.00,2019-03-11_12:58:51.043000
363931,1845.00,2019-03-11_12:58:51.201000
364031,1856.00,2019-03-11_12:58:51.382000
364131,1853.00,2019-03-11_12:58:51.485000
364231,1856.00,2019-03-11_12:58:51.560000
364331,1859.00,2019-03-11_12:58:51.626000
364431,1855.00,2019-03-11_12:58:51.683000
364531,1869.00,2019-03-11_12:58:51.751000
364631,1851.00,2019-03-11_12:58:51.809000
364731,1859.00,2019-03-11_12:58:51.873000
364831,1863.00,2019-03-11_12:58:51.985000
364931,1869.00,2019-03-11_12:58:52.081000
365031,1871.00,2019-03-11_12:58:52.186000
365131,1856.00,2019-03-11_12:58:52.263000
365231,1857.00,2019-03-11_12:58:52.339000
365331,1872.00,2019-03-11_12:58:52.454000
365431,1857.00,2019-03-11_12:58:52.702000
365531,1862.00,2019-03-11_12:58:52.804000
365631,1861.00,2019-03-11_12:58:52.918000
365731,1859.00,2019-03-11_12:58:53.065000
365831,1861.00,2019-03-11_12:58:53.186000
365931,1863.00,2019-03-11_12:58:53.342000
366031,1855.00,2019-03-11_12:58:53.433000
366131,1862.00,2019-03-11_12:58:53.526000
366231,1866.00,2019-03-11_12:58:53.599000
366331,1859.00,2019-03-11_12:58:53.659000
366431,1855.00,2019-03-11_12:58:53.781000
366531,1845.00,2019-03-11_12:58:53.905000
366631,1853.00,2019-03-11_12:58:54.026000
366731,1862.00,2019-03-11_12:58:54.110000
366831,1851.00,2019-03-11_12:58:54.273000
366931,1849.00,2019-03-11_12:58:54.349000
367031,1849.00,2019-03-11_12:58:54.499000
367131,1830.00,2019-03-11_12:58:54.566000
367231,1904.00,2019-03-11_12:58:54.754000
367331,1878.00,2019-03-11_12:58:54.952000
367431,1791.00,2019-03-11_12:58:55.118000
367531,1792.00,2019-03-11_12:58:55.176000
367631,1810.00,2019-03-11_12:58:55.267000
367731,1840.00,2019-03-11_12:58:55.372000
367831,1827.00,2019-03-11_12:58:55.555000
367931,1801.00,2019-03-11_12:58:55.671000
368031,1814.00,2019-03-11_12:58:55.750000
368131,1842.00,2019-03-11_12:58:55.830000
368231,1827.00,2019-03-11_12:58:55.981000
368331,1778.00,2019-03-11_12:58:56.068000
368431,1787.00,2019-03-11_12:58:56.178000
368531,1793.00,2019-03-11_12:58:56.329000
368631,1817.00,2019-03-11_12:58:56.498000
368731,1782.00,2019-03-11_12:58:56.577000
368831,1798.00,2019-03-11_12:58:56.721000
368931,1750.00,2019-03-11_12:58:56.804000
369031,1814.00,2019-03-11_12:58:56.907000
369131,1810.00,2019-03-11_12:58:56.957000
369231,1755.00,2019-03-11_12:58:57.042000
369331,1787.00,2019-03-11_12:58:57.204000
369431,1802.00,2019-03-11_12:58:57.336000
369531,1804.00,2019-03-11_12:58:57.484000
369631,1808.00,2019-03-11_12:58:57.599000
369731,1783.00,2019-03-11_12:58:57.656000
369831,1846.00,2019-03-11_12:58:57.790000
369931,1769.00,2019-03-11_12:58:57.864000
370031,1753.00,2019-03-11_12:58:57.922000
370131,1744.00,2019-03-11_12:58:57.992000
370231,1776.00,2019-03-11_12:58:58.137000
370331,1741.00,2019-03-11_12:58:58.203000
370431,1755.00,2019-03-11_12:58:58.274000
370531,1776.00,2019-03-11_12:58:58.331000
370631,1763.00,2019-03-11_12:58:58.393000
370731,1776.00,2019-03-11_12:58:58.446000
370831,1739.00,2019-03-11_12:58:58.518000
370931,1785.00,2019-03-11_12:58:58.591000
371031,1738.00,2019-03-11_12:58:58.658000
371131,1760.00,2019-03-11_12:58:58.715000
371231,1785.00,2019-03-11_12:58:58.787000
371331,1717.00,2019-03-11_12:58:58.852000
371431,1783.00,2019-03-11_12:58:59.040000
371531,1731.00,2019-03-11_12:58:59.192000
371631,1703.00,2019-03-11_12:58:59.259000
371731,1758.00,2019-03-11_12:58:59.329000
371831,1744.00,2019-03-11_12:58:59.450000
371931,1692.00,2019-03-11_12:58:59.581000
372031,1741.00,2019-03-11_12:58:59.763000
372131,1729.00,2019-03-11_12:58:59.824000
372231,1769.00,2019-03-11_12:58:59.896000
372331,1731.00,2019-03-11_12:58:59.966000
372431,1728.00,2019-03-11_12:59:00.048000
372531,1726.00,2019-03-11_12:59:00.179000
372631,1719.00,2019-03-11_12:59:00.324000
372731,1685.00,2019-03-11_12:59:00.409000
372831,1758.00,2019-03-11_12:59:00.566000
372931,1731.00,2019-03-11_12:59:00.720000
373031,1745.00,2019-03-11_12:59:00.835000
373131,1729.00,2019-03-11_12:59:00.899000
373231,1712.00,2019-03-11_12:59:00.969000
373331,1764.00,2019-03-11_12:59:01.206000
373431,1716.00,2019-03-11_12:59:01.400000
373531,1739.00,2019-03-11_12:59:01.464000
373631,1747.00,2019-03-11_12:59:01.538000
373731,1714.00,2019-03-11_12:59:01.741000
373831,1726.00,2019-03-11_12:59:01.929000
373931,1706.00,2019-03-11_12:59:02.012000
374031,1717.00,2019-03-11_12:59:02.090000
374131,1737.00,2019-03-11_12:59:02.183000
374231,1734.00,2019-03-11_12:59:02.276000
374331,1695.00,2019-03-11_12:59:02.347000
374431,1693.00,2019-03-11_12:59:02.478000
374531,1691.00,2019-03-11_12:59:02.653000
374631,1699.00,2019-03-11_12:59:02.738000
374731,1680.00,2019-03-11_12:59:02.830000
374831,1705.00,2019-03-11_12:59:02.959000
374931,1681.00,2019-03-11_12:59:03.077000
375031,1667.00,2019-03-11_12:59:03.198000
375131,1699.00,2019-03-11_12:59:03.252000
375231,1693.00,2019-03-11_12:59:03.317000
375331,1686.00,2019-03-11_12:59:03.403000
375431,1685.00,2019-03-11_12:59:03.518000
375531,1698.00,2019-03-11_12:59:03.631000
375631,1691.00,2019-03-11_12:59:03.697000
375731,1681.00,2019-03-11_12:59:03.774000
375831,1685.00,2019-03-11_12:59:03.839000
375931,1709.00,2019-03-11_12:59:03.926000
376031,1744.00,2019-03-11_12:59:03.995000
376131,1710.00,2019-03-11_12:59:04.062000
376231,1712.00,2019-03-11_12:59:04.211000
376331,1689.00,2019-03-11_12:59:04.394000
376431,1654.00,2019-03-11_12:59:04.468000
376531,1691.00,2019-03-11_12:59:04.580000
376631,1678.00,2019-03-11_12:59:04.794000
376731,1683.00,2019-03-11_12:59:04.883000
376831,1696.00,2019-03-11_12:59:04.961000
376931,1712.00,2019-03-11_12:59:05.057000
377031,1694.00,2019-03-11_12:59:05.284000
377131,1689.00,2019-03-11_12:59:05.376000
377231,1708.00,2019-03-11_12:59:05.568000
377331,1730.00,2019-03-11_12:59:05.632000
377431,1728.00,2019-03-11_12:59:05.760000
377531,1683.00,2019-03-11_12:59:05.823000
377631,1719.00,2019-03-11_12:59:05.914000
377731,1664.00,2019-03-11_12:59:06.060000
377831,1731.00,2019-03-11_12:59:06.209000
377931,1696.00,2019-03-11_12:59:06.331000
378031,1711.00,2019-03-11_12:59:06.423000
378131,1651.00,2019-03-11_12:59:06.492000
378231,1675.00,2019-03-11_12:59:06.707000
378331,1670.00,2019-03-11_12:59:06.798000
378431,1689.00,2019-03-11_12:59:06.888000
378531,1657.00,2019-03-11_12:59:07.024000
378631,1735.00,2019-03-11_12:59:07.176000
378731,1675.00,2019-03-11_12:59:07.367000
378831,1725.00,2019-03-11_12:59:07.477000
378931,1681.00,2019-03-11_12:59:07.547000
379031,1697.00,2019-03-11_12:59:07.666000
379131,1691.00,2019-03-11_12:59:07.812000
379231,1651.00,2019-03-11_12:59:07.984000
379331,1724.00,2019-03-11_12:59:08.053000
379431,1664.00,2019-03-11_12:59:08.134000
379531,1651.00,2019-03-11_12:59:08.192000
379631,1690.00,2019-03-11_12:59:08.280000
379731,1698.00,2019-03-11_12:59:08.422000
379831,1701.00,2019-03-11_12:59:08.626000
379931,1692.00,2019-03-11_12:59:08.740000
380031,1693.00,2019-03-11_12:59:08.860000
380131,1722.00,2019-03-11_12:59:08.973000
380231,1651.00,2019-03-11_12:59:09.041000
380331,1673.00,2019-03-11_12:59:09.107000
380431,1740.00,2019-03-11_12:59:09.164000
380531,1708.00,2019-03-11_12:59:09.232000
380631,1680.00,2019-03-11_12:59:09.339000
380731,1698.00,2019-03-11_12:59:09.534000
380831,1702.00,2019-03-11_12:59:09.660000
380931,1697.00,2019-03-11_12:59:09.787000
381031,1712.00,2019-03-11_12:59:09.930000
381131,1740.00,2019-03-11_12:59:10.106000
381231,1695.00,2019-03-11_12:59:10.229000
381331,1695.00,2019-03-11_12:59:10.345000
381431,1744.00,2019-03-11_12:59:10.524000
381531,1696.00,2019-03-11_12:59:10.577000
381631,1684.00,2019-03-11_12:59:10.679000
381731,1696.00,2019-03-11_12:59:10.733000
381831,1712.00,2019-03-11_12:59:10.879000
381931,1709.00,2019-03-11_12:59:11.052000
382031,1681.00,2019-03-11_12:59:11.181000
382131,1712.00,2019-03-11_12:59:11.340000
382231,1715.00,2019-03-11_12:59:11.411000
382331,1655.00,2019-03-11_12:59:11.470000
382431,1690.00,2019-03-11_12:59:11.586000
382531,1723.00,2019-03-11_12:59:11.691000
382631,1702.00,2019-03-11_12:59:11.829000
382731,1722.00,2019-03-11_12:59:11.974000
382831,1708.00,2019-03-11_12:59:12.147000
382931,1701.00,2019-03-11_12:59:12.261000
383031,1739.00,2019-03-11_12:59:12.386000
383131,1695.00,2019-03-11_12:59:12.474000
383231,1739.00,2019-03-11_12:59:12.545000
383331,1717.00,2019-03-11_12:59:12.604000
383431,1728.00,2019-03-11_12:59:12.676000
383531,1707.00,2019-03-11_12:59:12.735000
383631,1711.00,2019-03-11_12:59:12.834000
383731,1696.00,2019-03-11_12:59:12.979000
383831,1660.00,2019-03-11_12:59:13.087000
383931,1730.00,2019-03-11_12:59:13.176000
384031,1711.00,2019-03-11_12:59:13.330000
384131,1732.00,2019-03-11_12:59:13.533000
384231,1742.00,2019-03-11_12:59:13.690000
384331,1751.00,2019-03-11_12:59:13.758000
384431,1761.00,2019-03-11_12:59:13.826000
384531,1712.00,2019-03-11_12:59:13.895000
384631,1746.00,2019-03-11_12:59:14.029000
384731,1734.00,2019-03-11_12:59:14.089000
384831,1741.00,2019-03-11_12:59:14.204000
384931,1747.00,2019-03-11_12:59:14.301000
385031,1689.00,2019-03-11_12:59:14.394000
385131,1712.00,2019-03-11_12:59:14.515000
385231,1703.00,2019-03-11_12:59:14.649000
385331,1712.00,2019-03-11_12:59:14.710000
385431,1712.00,2019-03-11_12:59:14.765000
385531,1722.00,2019-03-11_12:59:14.878000
385631,1738.00,2019-03-11_12:59:15.071000
385731,1726.00,2019-03-11_12:59:15.256000
385831,1734.00,2019-03-11_12:59:15.358000
385931,1718.00,2019-03-11_12:59:15.469000
386031,1734.00,2019-03-11_12:59:15.538000
386131,1705.00,2019-03-11_12:59:15.680000
386231,1749.00,2019-03-11_12:59:15.831000
386331,1713.00,2019-03-11_12:59:15.918000
386431,1702.00,2019-03-11_12:59:16.046000
386531,1689.00,2019-03-11_12:59:16.196000
386631,1739.00,2019-03-11_12:59:16.278000
386731,1702.00,2019-03-11_12:59:16.463000
386831,1718.00,2019-03-11_12:59:16.661000
386931,1742.00,2019-03-11_12:59:16.851000
387031,1743.00,2019-03-11_12:59:16.953000
387131,1750.00,2019-03-11_12:59:17.102000
387231,1739.00,2019-03-11_12:59:17.201000
387331,1772.00,2019-03-11_12:59:17.348000
387431,1733.00,2019-03-11_12:59:17.474000
387531,1726.00,2019-03-11_12:59:17.604000
387631,1680.00,2019-03-11_12:59:17.736000
387731,1742.00,2019-03-11_12:59:17.920000
387831,1712.00,2019-03-11_12:59:18.118000
387931,1715.00,2019-03-11_12:59:18.206000
388031,1741.00,2019-03-11_12:59:18.281000
388131,1744.00,2019-03-11_12:59:18.346000
388231,1734.00,2019-03-11_12:59:18.540000
388331,1750.00,2019-03-11_12:59:18.679000
388431,1729.00,2019-03-11_12:59:18.812000
388531,1742.00,2019-03-11_12:59:18.879000
388631,1718.00,2019-03-11_12:59:18.940000
388731,1706.00,2019-03-11_12:59:19.012000
388831,1682.00,2019-03-11_12:59:19.113000
388931,1741.00,2019-03-11_12:59:19.177000
389031,1749.00,2019-03-11_12:59:19.316000
389131,1751.00,2019-03-11_12:59:19.408000
389231,1726.00,2019-03-11_12:59:19.542000
389331,1715.00,2019-03-11_12:59:19.626000
389431,1721.00,2019-03-11_12:59:19.779000
389531,1676.00,2019-03-11_12:59:19.848000
389631,1734.00,2019-03-11_12:59:19.978000
389731,1709.00,2019-03-11_12:59:20.084000
389831,1678.00,2019-03-11_12:59:20.171000
389931,1715.00,2019-03-11_12:59:20.358000
390031,1709.00,2019-03-11_12:59:20.554000
390131,1721.00,2019-03-11_12:59:20.630000
390231,1726.00,2019-03-11_12:59:20.699000
390331,1722.00,2019-03-11_12:59:20.782000
390431,1742.00,2019-03-11_12:59:20.874000
390531,1750.00,2019-03-11_12:59:21.084000
390631,1747.00,2019-03-11_12:59:21.214000
390731,1742.00,2019-03-11_12:59:21.306000
390831,1744.00,2019-03-11_12:59:21.390000
390931,1743.00,2019-03-11_12:59:21.554000
391031,1698.00,2019-03-11_12:59:21.790000
391131,1726.00,2019-03-11_12:59:21.856000
391231,1749.00,2019-03-11_12:59:21.973000
391331,1743.00,2019-03-11_12:59:22.099000
391431,1718.00,2019-03-11_12:59:22.179000
391531,1743.00,2019-03-11_12:59:22.252000
391631,1685.00,2019-03-11_12:59:22.317000
391731,1730.00,2019-03-11_12:59:22.377000
391831,1745.00,2019-03-11_12:59:22.447000
391931,1741.00,2019-03-11_12:59:22.512000
392031,1755.00,2019-03-11_12:59:22.721000
392131,1727.00,2019-03-11_12:59:22.798000
392231,1680.00,2019-03-11_12:59:22.854000
392331,1718.00,2019-03-11_12:59:22.917000
392431,1737.00,2019-03-11_12:59:22.977000
392531,1710.00,2019-03-11_12:59:23.049000
392631,1694.00,2019-03-11_12:59:23.278000
392731,1715.00,2019-03-11_12:59:23.402000
392831,1744.00,2019-03-11_12:59:23.478000
392931,1680.00,2019-03-11_12:59:23.649000
393031,1711.00,2019-03-11_12:59:23.709000
393131,1707.00,2019-03-11_12:59:23.777000
393231,1727.00,2019-03-11_12:59:23.873000
393331,1710.00,2019-03-11_12:59:24.008000
393431,1712.00,2019-03-11_12:59:24.132000
393531,1712.00,2019-03-11_12:59:24.206000
393631,1712.00,2019-03-11_12:59:24.352000
393731,1715.00,2019-03-11_12:59:24.411000
393831,1687.00,2019-03-11_12:59:24.476000
393931,1727.00,2019-03-11_12:59:24.544000
394031,1712.00,2019-03-11_12:59:24.613000
394131,1715.00,2019-03-11_12:59:24.680000
394231,1663.00,2019-03-11_12:59:24.792000
394331,1723.00,2019-03-11_12:59:24.853000
394431,1722.00,2019-03-11_12:59:24.975000
394531,1717.00,2019-03-11_12:59:25.083000
394631,1682.00,2019-03-11_12:59:25.246000
394731,1678.00,2019-03-11_12:59:25.384000
394831,1699.00,2019-03-11_12:59:25.494000
394931,1698.00,2019-03-11_12:59:25.654000
395031,1712.00,2019-03-11_12:59:25.738000
395131,1721.00,2019-03-11_12:59:25.889000
395231,1737.00,2019-03-11_12:59:26.044000
395331,1716.00,2019-03-11_12:59:26.111000
395431,1735.00,2019-03-11_12:59:26.168000
395531,1709.00,2019-03-11_12:59:26.221000
395631,1699.00,2019-03-11_12:59:26.282000
395731,1707.00,2019-03-11_12:59:26.350000
395831,1725.00,2019-03-11_12:59:26.442000
395931,1684.00,2019-03-11_12:59:26.503000
396031,1699.00,2019-03-11_12:59:26.588000
396131,1743.00,2019-03-11_12:59:26.731000
396231,1697.00,2019-03-11_12:59:26.838000
396331,1682.00,2019-03-11_12:59:26.929000
396431,1671.00,2019-03-11_12:59:26.990000
396531,1711.00,2019-03-11_12:59:27.101000
396631,1693.00,2019-03-11_12:59:27.153000
396731,1701.00,2019-03-11_12:59:27.218000
396831,1681.00,2019-03-11_12:59:27.287000
396931,1660.00,2019-03-11_12:59:27.425000
397031,1689.00,2019-03-11_12:59:27.534000
397131,1703.00,2019-03-11_12:59:27.594000
397231,1678.00,2019-03-11_12:59:27.685000
397331,1695.00,2019-03-11_12:59:27.864000
397431,1663.00,2019-03-11_12:59:28.151000
397531,1689.00,2019-03-11_12:59:28.287000
397631,1729.00,2019-03-11_12:59:28.408000
397731,1716.00,2019-03-11_12:59:28.520000
397831,1749.00,2019-03-11_12:59:28.593000
397931,1657.00,2019-03-11_12:59:28.695000
398031,1686.00,2019-03-11_12:59:28.760000
398131,1744.00,2019-03-11_12:59:28.823000
398231,1737.00,2019-03-11_12:59:28.891000
398331,1693.00,2019-03-11_12:59:28.954000
398431,1689.00,2019-03-11_12:59:29.019000
398531,1715.00,2019-03-11_12:59:29.181000
398631,1712.00,2019-03-11_12:59:29.323000
398731,1755.00,2019-03-11_12:59:29.379000
398831,1717.00,2019-03-11_12:59:29.446000
398931,1721.00,2019-03-11_12:59:29.537000
399031,1714.00,2019-03-11_12:59:29.670000
399131,1703.00,2019-03-11_12:59:29.848000
399231,1665.00,2019-03-11_12:59:29.916000
399331,1703.00,2019-03-11_12:59:30.014000
399431,1699.00,2019-03-11_12:59:30.128000
399531,1713.00,2019-03-11_12:59:30.296000
399631,1713.00,2019-03-11_12:59:30.395000
399731,1712.00,2019-03-11_12:59:30.463000
399831,1716.00,2019-03-11_12:59:30.521000
399931,1715.00,2019-03-11_12:59:30.589000
400031,1685.00,2019-03-11_12:59:30.687000
400131,1713.00,2019-03-11_12:59:30.871000
400231,1788.00,2019-03-11_12:59:30.991000
400331,1664.00,2019-03-11_12:59:31.080000
400431,1712.00,2019-03-11_12:59:31.216000
400531,1748.00,2019-03-11_12:59:31.387000
400631,1715.00,2019-03-11_12:59:31.615000
400731,1729.00,2019-03-11_12:59:31.759000
400831,1743.00,2019-03-11_12:59:31.953000
400931,1729.00,2019-03-11_12:59:32.101000
401031,1718.00,2019-03-11_12:59:32.189000
401131,1682.00,2019-03-11_12:59:32.289000
401231,1687.00,2019-03-11_12:59:32.456000
401331,1744.00,2019-03-11_12:59:32.512000
401431,1725.00,2019-03-11_12:59:32.581000
401531,1744.00,2019-03-11_12:59:32.718000
401631,1685.00,2019-03-11_12:59:32.774000
401731,1697.00,2019-03-11_12:59:32.850000
401831,1757.00,2019-03-11_12:59:32.984000
401931,1680.00,2019-03-11_12:59:33.082000
402031,1763.00,2019-03-11_12:59:33.223000
402131,1687.00,2019-03-11_12:59:33.378000
402231,1745.00,2019-03-11_12:59:33.553000
402331,1725.00,2019-03-11_12:59:33.614000
402431,1712.00,2019-03-11_12:59:33.704000
402531,1776.00,2019-03-11_12:59:33.831000
402631,1695.00,2019-03-11_12:59:33.929000
402731,1719.00,2019-03-11_12:59:34.077000
402831,1739.00,2019-03-11_12:59:34.257000
402931,1754.00,2019-03-11_12:59:34.379000
403031,1771.00,2019-03-11_12:59:34.512000
403131,1742.00,2019-03-11_12:59:34.612000
403231,1719.00,2019-03-11_12:59:34.760000
403331,1727.00,2019-03-11_12:59:34.857000
403431,1729.00,2019-03-11_12:59:34.925000
403531,1689.00,2019-03-11_12:59:34.993000
403631,1734.00,2019-03-11_12:59:35.174000
403731,1769.00,2019-03-11_12:59:35.309000
403831,1771.00,2019-03-11_12:59:35.599000
403931,1738.00,2019-03-11_12:59:35.712000
404031,1726.00,2019-03-11_12:59:35.772000
404131,1697.00,2019-03-11_12:59:35.836000
404231,1739.00,2019-03-11_12:59:35.908000
404331,1777.00,2019-03-11_12:59:35.966000
404431,1718.00,2019-03-11_12:59:36.132000
404531,1732.00,2019-03-11_12:59:36.307000
404631,1749.00,2019-03-11_12:59:36.407000
404731,1697.00,2019-03-11_12:59:36.591000
404831,1731.00,2019-03-11_12:59:36.732000
404931,1713.00,2019-03-11_12:59:36.822000
405031,1746.00,2019-03-11_12:59:36.878000
405131,1763.00,2019-03-11_12:59:36.943000
405231,1744.00,2019-03-11_12:59:37.017000
405331,1743.00,2019-03-11_12:59:37.189000
405431,1760.00,2019-03-11_12:59:37.401000
405531,1766.00,2019-03-11_12:59:37.481000
405631,1777.00,2019-03-11_12:59:37.650000
405731,1727.00,2019-03-11_12:59:37.864000
405831,1750.00,2019-03-11_12:59:38.031000
405931,1783.00,2019-03-11_12:59:38.117000
406031,1744.00,2019-03-11_12:59:38.242000
406131,1799.00,2019-03-11_12:59:38.336000
406231,1712.00,2019-03-11_12:59:38.426000
406331,1725.00,2019-03-11_12:59:38.512000
406431,1808.00,2019-03-11_12:59:38.654000
406531,1727.00,2019-03-11_12:59:38.741000
