368631,1583.00,2019-03-11_12:58:56.498000
368731,1572.00,2019-03-11_12:58:56.577000
368831,1581.00,2019-03-11_12:58:56.721000
368931,1578.00,2019-03-11_12:58:56.804000
369031,1562.00,2019-03-11_12:58:56.907000
369131,1577.00,2019-03-11_12:58:56.957000
369231,1575.00,2019-03-11_12:58:57.042000
369331,1582.00,2019-03-11_12:58:57.204000
369431,1577.00,2019-03-11_12:58:57.336000
369531,1573.00,2019-03-11_12:58:57.484000
369631,1574.00,2019-03-11_12:58:57.599000
369731,1574.00,2019-03-11_12:58:57.656000
369831,1571.00,2019-03-11_12:58:57.790000
369931,1574.00,2019-03-11_12:58:57.864000
370031,1581.00,2019-03-11_12:58:57.922000
370131,1581.00,2019-03-11_12:58:57.992000
370231,1578.00,2019-03-11_12:58:58.137000
370331,1574.00,2019-03-11_12:58:58.203000
370431,1575.00,2019-03-11_12:58:58.274000
370531,1575.00,2019-03-11_12:58:58.331000
370631,1583.00,2019-03-11_12:58:58.393000
370731,1571.00,2019-03-11_12:58:58.446000
370831,1573.00,2019-03-11_12:58:58.518000
370931,1573.00,2019-03-11_12:58:58.591000
371031,1577.00,2019-03-11_12:58:58.658000
371131,1600.00,2019-03-11_12:58:58.715000
371231,1575.00,2019-03-11_12:58:58.787000
371331,1570.00,2019-03-11_12:58:58.852000
371431,1571.00,2019-03-11_12:58:59.040000
371531,1575.00,2019-03-11_12:58:59.192000
371631,1535.00,2019-03-11_12:58:59.259000
371731,1578.00,2019-03-11_12:58:59.329000
371831,1582.00,2019-03-11_12:58:59.450000
371931,1573.00,2019-03-11_12:58:59.581000
372031,1579.00,2019-03-11_12:58:59.763000
372131,1558.00,2019-03-11_12:58:59.824000
372231,1570.00,2019-03-11_12:58:59.896000
372331,1568.00,2019-03-11_12:58:59.966000
372431,1574.00,2019-03-11_12:59:00.048000
372531,1581.00,2019-03-11_12:59:00.179000
372631,1572.00,2019-03-11_12:59:00.324000
372731,1568.00,2019-03-11_12:59:00.409000
372831,1570.00,2019-03-11_12:59:00.566000
372931,1573.00,2019-03-11_12:59:00.720000
373031,1571.00,2019-03-11_12:59:00.835000
373131,1574.00,2019-03-11_12:59:00.899000
373231,1574.00,2019-03-11_12:59:00.969000
373331,1575.00,2019-03-11_12:59:01.206000
373431,1567.00,2019-03-11_12:59:01.400000
373531,1570.00,2019-03-11_12:59:01.464000
373631,1573.00,2019-03-11_12:59:01.538000
373731,1578.00,2019-03-11_12:59:01.741000
373831,1585.00,2019-03-11_12:59:01.929000
373931,1570.00,2019-03-11_12:59:02.012000
374031,1535.00,2019-03-11_12:59:02.090000
374131,1570.00,2019-03-11_12:59:02.183000
374231,1579.00,2019-03-11_12:59:02.276000
374331,1568.00,2019-03-11_12:59:02.347000
374431,1570.00,2019-03-11_12:59:02.478000
374531,1570.00,2019-03-11_12:59:02.653000
374631,1573.00,2019-03-11_12:59:02.738000
374731,1573.00,2019-03-11_12:59:02.830000
374831,1575.00,2019-03-11_12:59:02.959000
374931,1575.00,2019-03-11_12:59:03.077000
375031,1579.00,2019-03-11_12:59:03.198000
375131,1577.00,2019-03-11_12:59:03.252000
375231,1575.00,2019-03-11_12:59:03.317000
375331,1574.00,2019-03-11_12:59:03.403000
375431,1569.00,2019-03-11_12:59:03.518000
375531,1579.00,2019-03-11_12:59:03.631000
375631,1571.00,2019-03-11_12:59:03.697000
375731,1573.00,2019-03-11_12:59:03.774000
375831,1577.00,2019-03-11_12:59:03.839000
375931,1571.00,2019-03-11_12:59:03.926000
376031,1575.00,2019-03-11_12:59:03.995000
376131,1569.00,2019-03-11_12:59:04.062000
376231,1568.00,2019-03-11_12:59:04.211000
376331,1578.00,2019-03-11_12:59:04.394000
376431,1575.00,2019-03-11_12:59:04.468000
376531,1569.00,2019-03-11_12:59:04.580000
376631,1581.00,2019-03-11_12:59:04.794000
376731,1569.00,2019-03-11_12:59:04.883000
376831,1571.00,2019-03-11_12:59:04.961000
376931,1571.00,2019-03-11_12:59:05.057000
377031,1571.00,2019-03-11_12:59:05.284000
377131,1581.00,2019-03-11_12:59:05.376000
377231,1569.00,2019-03-11_12:59:05.568000
377331,1568.00,2019-03-11_12:59:05.632000
377431,1569.00,2019-03-11_12:59:05.760000
377531,1572.00,2019-03-11_12:59:05.823000
377631,1567.00,2019-03-11_12:59:05.914000
377731,1574.00,2019-03-11_12:59:06.060000
377831,1573.00,2019-03-11_12:59:06.209000
377931,1577.00,2019-03-11_12:59:06.331000
378031,1577.00,2019-03-11_12:59:06.423000
378131,1575.00,2019-03-11_12:59:06.492000
378231,1581.00,2019-03-11_12:59:06.707000
378331,1582.00,2019-03-11_12:59:06.798000
378431,1573.00,2019-03-11_12:59:06.888000
378531,1574.00,2019-03-11_12:59:07.024000
378631,1573.00,2019-03-11_12:59:07.176000
378731,1569.00,2019-03-11_12:59:07.367000
378831,1581.00,2019-03-11_12:59:07.477000
378931,1575.00,2019-03-11_12:59:07.547000
379031,1568.00,2019-03-11_12:59:07.666000
379131,1575.00,2019-03-11_12:59:07.812000
379231,1578.00,2019-03-11_12:59:07.984000
379331,1575.00,2019-03-11_12:59:08.053000
379431,1583.00,2019-03-11_12:59:08.134000
379531,1579.00,2019-03-11_12:59:08.192000
379631,1572.00,2019-03-11_12:59:08.280000
379731,1570.00,2019-03-11_12:59:08.422000
379831,1570.00,2019-03-11_12:59:08.626000
379931,1645.00,2019-03-11_12:59:08.740000
380031,1564.00,2019-03-11_12:59:08.860000
380131,1567.00,2019-03-11_12:59:08.973000
380231,1576.00,2019-03-11_12:59:09.041000
380331,1569.00,2019-03-11_12:59:09.107000
380431,1569.00,2019-03-11_12:59:09.164000
380531,1565.00,2019-03-11_12:59:09.232000
380631,1570.00,2019-03-11_12:59:09.339000
380731,1569.00,2019-03-11_12:59:09.534000
380831,1535.00,2019-03-11_12:59:09.660000
380931,1575.00,2019-03-11_12:59:09.787000
381031,1574.00,2019-03-11_12:59:09.930000
381131,1571.00,2019-03-11_12:59:10.106000
381231,1571.00,2019-03-11_12:59:10.229000
381331,1579.00,2019-03-11_12:59:10.345000
381431,1575.00,2019-03-11_12:59:10.524000
381531,1580.00,2019-03-11_12:59:10.577000
381631,1575.00,2019-03-11_12:59:10.679000
381731,1573.00,2019-03-11_12:59:10.733000
381831,1570.00,2019-03-11_12:59:10.879000
381931,1574.00,2019-03-11_12:59:11.052000
382031,1571.00,2019-03-11_12:59:11.181000
382131,1575.00,2019-03-11_12:59:11.340000
382231,1574.00,2019-03-11_12:59:11.411000
382331,1573.00,2019-03-11_12:59:11.470000
382431,1582.00,2019-03-11_12:59:11.586000
382531,1571.00,2019-03-11_12:59:11.691000
382631,1581.00,2019-03-11_12:59:11.829000
382731,1570.00,2019-03-11_12:59:11.974000
382831,1581.00,2019-03-11_12:59:12.147000
382931,1582.00,2019-03-11_12:59:12.261000
383031,1566.00,2019-03-11_12:59:12.386000
383131,1575.00,2019-03-11_12:59:12.474000
383231,1571.00,2019-03-11_12:59:12.545000
383331,1578.00,2019-03-11_12:59:12.604000
383431,1571.00,2019-03-11_12:59:12.676000
383531,1573.00,2019-03-11_12:59:12.735000
383631,1569.00,2019-03-11_12:59:12.834000
383731,1535.00,2019-03-11_12:59:12.979000
383831,1573.00,2019-03-11_12:59:13.087000
383931,1575.00,2019-03-11_12:59:13.176000
384031,1580.00,2019-03-11_12:59:13.330000
384131,1579.00,2019-03-11_12:59:13.533000
384231,1581.00,2019-03-11_12:59:13.690000
384331,1569.00,2019-03-11_12:59:13.758000
384431,1575.00,2019-03-11_12:59:13.826000
384531,1567.00,2019-03-11_12:59:13.895000
384631,1584.00,2019-03-11_12:59:14.029000
384731,1575.00,2019-03-11_12:59:14.089000
384831,1570.00,2019-03-11_12:59:14.204000
384931,1574.00,2019-03-11_12:59:14.301000
385031,1579.00,2019-03-11_12:59:14.394000
385131,1579.00,2019-03-11_12:59:14.515000
385231,1535.00,2019-03-11_12:59:14.649000
385331,1575.00,2019-03-11_12:59:14.710000
385431,1577.00,2019-03-11_12:59:14.765000
385531,1574.00,2019-03-11_12:59:14.878000
385631,1571.00,2019-03-11_12:59:15.071000
385731,1575.00,2019-03-11_12:59:15.256000
385831,1570.00,2019-03-11_12:59:15.358000
385931,1568.00,2019-03-11_12:59:15.469000
386031,1566.00,2019-03-11_12:59:15.538000
386131,1563.00,2019-03-11_12:59:15.680000
386231,1611.00,2019-03-11_12:59:15.831000
386331,1570.00,2019-03-11_12:59:15.918000
386431,1571.00,2019-03-11_12:59:16.046000
386531,1570.00,2019-03-11_12:59:16.196000
386631,1569.00,2019-03-11_12:59:16.278000
386731,1573.00,2019-03-11_12:59:16.463000
386831,1570.00,2019-03-11_12:59:16.661000
386931,1580.00,2019-03-11_12:59:16.851000
387031,1571.00,2019-03-11_12:59:16.953000
387131,1569.00,2019-03-11_12:59:17.102000
387231,1583.00,2019-03-11_12:59:17.201000
387331,1572.00,2019-03-11_12:59:17.348000
387431,1579.00,2019-03-11_12:59:17.474000
387531,1581.00,2019-03-11_12:59:17.604000
387631,1573.00,2019-03-11_12:59:17.736000
387731,1579.00,2019-03-11_12:59:17.920000
387831,1574.00,2019-03-11_12:59:18.118000
387931,1572.00,2019-03-11_12:59:18.206000
388031,1573.00,2019-03-11_12:59:18.281000
388131,1589.00,2019-03-11_12:59:18.346000
388231,1573.00,2019-03-11_12:59:18.540000
388331,1578.00,2019-03-11_12:59:18.679000
388431,1573.00,2019-03-11_12:59:18.812000
388531,1573.00,2019-03-11_12:59:18.879000
388631,1574.00,2019-03-11_12:59:18.940000
388731,1582.00,2019-03-11_12:59:19.012000
388831,1582.00,2019-03-11_12:59:19.113000
388931,1568.00,2019-03-11_12:59:19.177000
389031,1570.00,2019-03-11_12:59:19.316000
389131,1569.00,2019-03-11_12:59:19.408000
389231,1568.00,2019-03-11_12:59:19.542000
389331,1576.00,2019-03-11_12:59:19.626000
389431,1570.00,2019-03-11_12:59:19.779000
389531,1567.00,2019-03-11_12:59:19.848000
389631,1573.00,2019-03-11_12:59:19.978000
389731,1571.00,2019-03-11_12:59:20.084000
389831,1575.00,2019-03-11_12:59:20.171000
389931,1570.00,2019-03-11_12:59:20.358000
390031,1582.00,2019-03-11_12:59:20.554000
390131,1575.00,2019-03-11_12:59:20.630000
390231,1571.00,2019-03-11_12:59:20.699000
390331,1570.00,2019-03-11_12:59:20.782000
390431,1578.00,2019-03-11_12:59:20.874000
390531,1569.00,2019-03-11_12:59:21.084000
390631,1577.00,2019-03-11_12:59:21.214000
390731,1578.00,2019-03-11_12:59:21.306000
390831,1575.00,2019-03-11_12:59:21.390000
390931,1572.00,2019-03-11_12:59:21.554000
391031,1574.00,2019-03-11_12:59:21.790000
391131,1579.00,2019-03-11_12:59:21.856000
391231,1575.00,2019-03-11_12:59:21.973000
391331,1572.00,2019-03-11_12:59:22.099000
391431,1555.00,2019-03-11_12:59:22.179000
391531,1580.00,2019-03-11_12:59:22.252000
391631,1577.00,2019-03-11_12:59:22.317000
391731,1573.00,2019-03-11_12:59:22.377000
391831,1575.00,2019-03-11_12:59:22.447000
391931,1573.00,2019-03-11_12:59:22.512000
392031,1569.00,2019-03-11_12:59:22.721000
392131,1577.00,2019-03-11_12:59:22.798000
392231,1579.00,2019-03-11_12:59:22.854000
392331,1568.00,2019-03-11_12:59:22.917000
392431,1571.00,2019-03-11_12:59:22.977000
392531,1575.00,2019-03-11_12:59:23.049000
392631,1574.00,2019-03-11_12:59:23.278000
392731,1575.00,2019-03-11_12:59:23.402000
392831,1571.00,2019-03-11_12:59:23.478000
392931,1568.00,2019-03-11_12:59:23.649000
393031,1569.00,2019-03-11_12:59:23.709000
393131,1568.00,2019-03-11_12:59:23.777000
393231,1574.00,2019-03-11_12:59:23.873000
393331,1577.00,2019-03-11_12:59:24.008000
393431,1573.00,2019-03-11_12:59:24.132000
393531,1572.00,2019-03-11_12:59:24.206000
393631,1575.00,2019-03-11_12:59:24.352000
393731,1580.00,2019-03-11_12:59:24.411000
393831,1574.00,2019-03-11_12:59:24.476000
393931,1570.00,2019-03-11_12:59:24.544000
394031,1573.00,2019-03-11_12:59:24.613000
394131,1571.00,2019-03-11_12:59:24.680000
394231,1575.00,2019-03-11_12:59:24.792000
394331,1577.00,2019-03-11_12:59:24.853000
394431,1569.00,2019-03-11_12:59:24.975000
394531,1574.00,2019-03-11_12:59:25.083000
394631,1573.00,2019-03-11_12:59:25.246000
394731,1572.00,2019-03-11_12:59:25.384000
394831,1569.00,2019-03-11_12:59:25.494000
394931,1576.00,2019-03-11_12:59:25.654000
395031,1569.00,2019-03-11_12:59:25.738000
395131,1531.00,2019-03-11_12:59:25.889000
395231,1573.00,2019-03-11_12:59:26.044000
395331,1564.00,2019-03-11_12:59:26.111000
395431,1568.00,2019-03-11_12:59:26.168000
395531,1569.00,2019-03-11_12:59:26.221000
395631,1574.00,2019-03-11_12:59:26.282000
395731,1573.00,2019-03-11_12:59:26.350000
395831,1577.00,2019-03-11_12:59:26.442000
395931,1573.00,2019-03-11_12:59:26.503000
396031,1571.00,2019-03-11_12:59:26.588000
396131,1571.00,2019-03-11_12:59:26.731000
396231,1571.00,2019-03-11_12:59:26.838000
396331,1568.00,2019-03-11_12:59:26.929000
396431,1575.00,2019-03-11_12:59:26.990000
396531,1571.00,2019-03-11_12:59:27.101000
396631,1577.00,2019-03-11_12:59:27.153000
396731,1565.00,2019-03-11_12:59:27.218000
396831,1575.00,2019-03-11_12:59:27.287000
396931,1577.00,2019-03-11_12:59:27.425000
397031,1569.00,2019-03-11_12:59:27.534000
397131,1575.00,2019-03-11_12:59:27.594000
397231,1581.00,2019-03-11_12:59:27.685000
397331,1577.00,2019-03-11_12:59:27.864000
397431,1572.00,2019-03-11_12:59:28.151000
397531,1575.00,2019-03-11_12:59:28.287000
397631,1575.00,2019-03-11_12:59:28.408000
397731,1579.00,2019-03-11_12:59:28.520000
397831,1575.00,2019-03-11_12:59:28.593000
397931,1580.00,2019-03-11_12:59:28.695000
398031,1573.00,2019-03-11_12:59:28.760000
398131,1572.00,2019-03-11_12:59:28.823000
398231,1575.00,2019-03-11_12:59:28.891000
398331,1578.00,2019-03-11_12:59:28.954000
398431,1573.00,2019-03-11_12:59:29.019000
398531,1584.00,2019-03-11_12:59:29.181000
398631,1570.00,2019-03-11_12:59:29.323000
398731,1570.00,2019-03-11_12:59:29.379000
398831,1570.00,2019-03-11_12:59:29.446000
398931,1571.00,2019-03-11_12:59:29.537000
399031,1571.00,2019-03-11_12:59:29.670000
399131,1574.00,2019-03-11_12:59:29.848000
399231,1571.00,2019-03-11_12:59:29.916000
399331,1570.00,2019-03-11_12:59:30.014000
399431,1577.00,2019-03-11_12:59:30.128000
399531,1570.00,2019-03-11_12:59:30.296000
399631,1571.00,2019-03-11_12:59:30.395000
399731,1577.00,2019-03-11_12:59:30.463000
399831,1572.00,2019-03-11_12:59:30.521000
399931,1566.00,2019-03-11_12:59:30.589000
400031,1575.00,2019-03-11_12:59:30.687000
400131,1573.00,2019-03-11_12:59:30.871000
400231,1565.00,2019-03-11_12:59:30.991000
400331,1575.00,2019-03-11_12:59:31.080000
400431,1570.00,2019-03-11_12:59:31.216000
400531,1570.00,2019-03-11_12:59:31.387000
400631,1569.00,2019-03-11_12:59:31.615000
400731,1575.00,2019-03-11_12:59:31.759000
400831,1575.00,2019-03-11_12:59:31.953000
400931,1574.00,2019-03-11_12:59:32.101000
401031,1573.00,2019-03-11_12:59:32.189000
401131,1575.00,2019-03-11_12:59:32.289000
401231,1578.00,2019-03-11_12:59:32.456000
401331,1568.00,2019-03-11_12:59:32.512000
401431,1583.00,2019-03-11_12:59:32.581000
401531,1571.00,2019-03-11_12:59:32.718000
401631,1571.00,2019-03-11_12:59:32.774000
401731,1574.00,2019-03-11_12:59:32.850000
401831,1574.00,2019-03-11_12:59:32.984000
401931,1573.00,2019-03-11_12:59:33.082000
402031,1571.00,2019-03-11_12:59:33.223000
402131,1575.00,2019-03-11_12:59:33.378000
402231,1571.00,2019-03-11_12:59:33.553000
402331,1571.00,2019-03-11_12:59:33.614000
402431,1575.00,2019-03-11_12:59:33.704000
402531,1568.00,2019-03-11_12:59:33.831000
402631,1569.00,2019-03-11_12:59:33.929000
402731,1569.00,2019-03-11_12:59:34.077000
402831,1571.00,2019-03-11_12:59:34.257000
402931,1575.00,2019-03-11_12:59:34.379000
403031,1568.00,2019-03-11_12:59:34.512000
403131,1567.00,2019-03-11_12:59:34.612000
403231,1569.00,2019-03-11_12:59:34.760000
403331,1568.00,2019-03-11_12:59:34.857000
403431,1575.00,2019-03-11_12:59:34.925000
403531,1572.00,2019-03-11_12:59:34.993000
403631,1568.00,2019-03-11_12:59:35.174000
403731,1578.00,2019-03-11_12:59:35.309000
403831,1569.00,2019-03-11_12:59:35.599000
403931,1575.00,2019-03-11_12:59:35.712000
404031,1565.00,2019-03-11_12:59:35.772000
404131,1564.00,2019-03-11_12:59:35.836000
404231,1532.00,2019-03-11_12:59:35.908000
404331,1584.00,2019-03-11_12:59:35.966000
404431,1579.00,2019-03-11_12:59:36.132000
404531,1568.00,2019-03-11_12:59:36.307000
404631,1572.00,2019-03-11_12:59:36.407000
404731,1583.00,2019-03-11_12:59:36.591000
404831,1563.00,2019-03-11_12:59:36.732000
404931,1565.00,2019-03-11_12:59:36.822000
405031,1575.00,2019-03-11_12:59:36.878000
405131,1600.00,2019-03-11_12:59:36.943000
405231,1582.00,2019-03-11_12:59:37.017000
405331,1517.00,2019-03-11_12:59:37.189000
405431,1568.00,2019-03-11_12:59:37.401000
405531,1572.00,2019-03-11_12:59:37.481000
405631,1573.00,2019-03-11_12:59:37.650000
405731,1574.00,2019-03-11_12:59:37.864000
405831,1573.00,2019-03-11_12:59:38.031000
405931,1579.00,2019-03-11_12:59:38.117000
406031,1570.00,2019-03-11_12:59:38.242000
406131,1572.00,2019-03-11_12:59:38.336000
406231,1572.00,2019-03-11_12:59:38.426000
406331,1568.00,2019-03-11_12:59:38.512000
406431,1568.00,2019-03-11_12:59:38.654000
406531,1575.00,2019-03-11_12:59:38.741000
406631,1571.00,2019-03-11_12:59:38.828000
406731,1578.00,2019-03-11_12:59:38.941000
406831,1568.00,2019-03-11_12:59:39.025000
406931,1567.00,2019-03-11_12:59:39.122000
407031,1573.00,2019-03-11_12:59:39.271000
407131,1575.00,2019-03-11_12:59:39.366000
407231,1568.00,2019-03-11_12:59:39.440000
407331,1574.00,2019-03-11_12:59:39.518000
407431,1561.00,2019-03-11_12:59:39.707000
407531,1569.00,2019-03-11_12:59:39.793000
407631,1573.00,2019-03-11_12:59:39.887000
407731,1579.00,2019-03-11_12:59:40.008000
407831,1563.00,2019-03-11_12:59:40.116000
407931,1571.00,2019-03-11_12:59:40.267000
408031,1575.00,2019-03-11_12:59:40.358000
408131,1571.00,2019-03-11_12:59:40.444000
408231,1562.00,2019-03-11_12:59:40.531000
408331,1575.00,2019-03-11_12:59:40.709000
408431,1573.00,2019-03-11_12:59:40.824000
408531,1569.00,2019-03-11_12:59:40.929000
408631,1571.00,2019-03-11_12:59:41.102000
408731,1573.00,2019-03-11_12:59:41.205000
408831,1578.00,2019-03-11_12:59:41.294000
408931,1575.00,2019-03-11_12:59:41.356000
409031,1573.00,2019-03-11_12:59:41.499000
409131,1573.00,2019-03-11_12:59:41.633000
409231,1579.00,2019-03-11_12:59:41.850000
409331,1559.00,2019-03-11_12:59:41.996000
409431,1568.00,2019-03-11_12:59:42.178000
409531,1586.00,2019-03-11_12:59:42.292000
409631,1579.00,2019-03-11_12:59:42.412000
409731,1574.00,2019-03-11_12:59:42.473000
409831,1575.00,2019-03-11_12:59:42.547000
409931,1571.00,2019-03-11_12:59:42.691000
410031,1576.00,2019-03-11_12:59:42.799000
410131,1569.00,2019-03-11_12:59:42.901000
410231,1566.00,2019-03-11_12:59:43.204000
410331,1577.00,2019-03-11_12:59:43.388000
410431,1573.00,2019-03-11_12:59:43.444000
410531,1579.00,2019-03-11_12:59:43.493000
410631,1569.00,2019-03-11_12:59:43.548000
410731,1571.00,2019-03-11_12:59:43.621000
410831,1574.00,2019-03-11_12:59:43.742000
410931,1573.00,2019-03-11_12:59:43.838000
411031,1571.00,2019-03-11_12:59:43.954000
411131,1568.00,2019-03-11_12:59:44.039000
411231,1583.00,2019-03-11_12:59:44.137000
411331,1582.00,2019-03-11_12:59:44.195000
411431,1580.00,2019-03-11_12:59:44.270000
411531,1583.00,2019-03-11_12:59:44.347000
411631,1589.00,2019-03-11_12:59:44.459000
411731,1577.00,2019-03-11_12:59:44.530000
411831,1574.00,2019-03-11_12:59:44.785000
411931,1569.00,2019-03-11_12:59:44.951000
412031,1577.00,2019-03-11_12:59:45.064000
412131,1575.00,2019-03-11_12:59:45.161000
412231,1575.00,2019-03-11_12:59:45.253000
412331,1577.00,2019-03-11_12:59:45.315000
412431,1571.00,2019-03-11_12:59:45.418000
412531,1575.00,2019-03-11_12:59:45.502000
412631,1567.00,2019-03-11_12:59:45.569000
412731,1572.00,2019-03-11_12:59:45.630000
412831,1577.00,2019-03-11_12:59:45.705000
412931,1577.00,2019-03-11_12:59:45.797000
413031,1572.00,2019-03-11_12:59:45.901000
413131,1572.00,2019-03-11_12:59:46.057000
413231,1574.00,2019-03-11_12:59:46.216000
413331,1584.00,2019-03-11_12:59:46.330000
413431,1572.00,2019-03-11_12:59:46.487000
413531,1580.00,2019-03-11_12:59:46.546000
413631,1577.00,2019-03-11_12:59:46.637000
413731,1559.00,2019-03-11_12:59:46.768000
413831,1570.00,2019-03-11_12:59:46.839000
413931,1578.00,2019-03-11_12:59:46.901000
414031,1570.00,2019-03-11_12:59:46.955000
414131,1572.00,2019-03-11_12:59:47.034000
414231,1568.00,2019-03-11_12:59:47.177000
414331,1579.00,2019-03-11_12:59:47.282000
414431,1572.00,2019-03-11_12:59:47.403000
414531,1571.00,2019-03-11_12:59:47.458000
414631,1581.00,2019-03-11_12:59:47.517000
414731,1571.00,2019-03-11_12:59:47.624000
414831,1563.00,2019-03-11_12:59:47.732000
414931,1574.00,2019-03-11_12:59:47.879000
415031,1572.00,2019-03-11_12:59:48.063000
415131,1570.00,2019-03-11_12:59:48.262000
415231,1569.00,2019-03-11_12:59:48.404000
415331,1571.00,2019-03-11_12:59:48.530000
415431,1575.00,2019-03-11_12:59:48.597000
415531,1577.00,2019-03-11_12:59:48.713000
415631,1578.00,2019-03-11_12:59:48.792000
415731,1568.00,2019-03-11_12:59:48.870000
415831,1567.00,2019-03-11_12:59:49.001000
415931,1575.00,2019-03-11_12:59:49.076000
416031,1574.00,2019-03-11_12:59:49.251000
416131,1573.00,2019-03-11_12:59:49.399000
416231,1574.00,2019-03-11_12:59:49.539000
416331,1567.00,2019-03-11_12:59:49.693000
416431,1569.00,2019-03-11_12:59:49.802000
416531,1573.00,2019-03-11_12:59:50.001000
416631,1568.00,2019-03-11_12:59:50.137000
416731,1571.00,2019-03-11_12:59:50.360000
416831,1569.00,2019-03-11_12:59:50.518000
416931,1570.00,2019-03-11_12:59:50.650000
417031,1570.00,2019-03-11_12:59:50.774000
417131,1575.00,2019-03-11_12:59:50.892000
417231,1573.00,2019-03-11_12:59:50.951000
417331,1569.00,2019-03-11_12:59:51.025000
417431,1573.00,2019-03-11_12:59:51.189000
417531,1565.00,2019-03-11_12:59:51.338000
417631,1561.00,2019-03-11_12:59:51.488000
417731,1562.00,2019-03-11_12:59:51.600000
417831,1575.00,2019-03-11_12:59:51.809000
417931,1573.00,2019-03-11_12:59:51.909000
418031,1575.00,2019-03-11_12:59:52.070000
418131,1578.00,2019-03-11_12:59:52.180000
418231,1575.00,2019-03-11_12:59:52.287000
418331,1571.00,2019-03-11_12:59:52.340000
418431,1572.00,2019-03-11_12:59:52.396000
418531,1574.00,2019-03-11_12:59:52.467000
418631,1578.00,2019-03-11_12:59:52.684000
418731,1567.00,2019-03-11_12:59:52.846000
418831,1578.00,2019-03-11_12:59:52.948000
418931,1583.00,2019-03-11_12:59:53.179000
419031,1577.00,2019-03-11_12:59:53.261000
419131,1568.00,2019-03-11_12:59:53.326000
419231,1569.00,2019-03-11_12:59:53.393000
419331,1535.00,2019-03-11_12:59:53.492000
419431,1575.00,2019-03-11_12:59:53.635000
419531,1571.00,2019-03-11_12:59:53.845000
419631,1565.00,2019-03-11_12:59:53.948000
419731,1568.00,2019-03-11_12:59:54.088000
419831,1568.00,2019-03-11_12:59:54.407000
419931,1573.00,2019-03-11_12:59:54.465000
420031,1566.00,2019-03-11_12:59:54.566000
420131,1572.00,2019-03-11_12:59:54.729000
420231,1569.00,2019-03-11_12:59:54.905000
420331,1568.00,2019-03-11_12:59:55.103000
420431,1569.00,2019-03-11_12:59:55.229000
420531,1553.00,2019-03-11_12:59:55.316000
420631,1565.00,2019-03-11_12:59:55.414000
420731,1581.00,2019-03-11_12:59:55.564000
420831,1576.00,2019-03-11_12:59:55.635000
420931,1578.00,2019-03-11_12:59:55.745000
421031,1570.00,2019-03-11_12:59:55.935000
421131,1569.00,2019-03-11_12:59:56.082000
421231,1570.00,2019-03-11_12:59:56.261000
421331,1572.00,2019-03-11_12:59:56.414000
421431,1573.00,2019-03-11_12:59:56.577000
421531,1575.00,2019-03-11_12:59:56.727000
421631,1574.00,2019-03-11_12:59:56.835000
421731,1600.00,2019-03-11_12:59:56.921000
421831,1566.00,2019-03-11_12:59:57.074000
421931,1568.00,2019-03-11_12:59:57.196000
422031,1579.00,2019-03-11_12:59:57.360000
422131,1583.00,2019-03-11_12:59:57.456000
422231,1570.00,2019-03-11_12:59:57.534000
422331,1565.00,2019-03-11_12:59:57.593000
422431,1571.00,2019-03-11_12:59:57.726000
422531,1573.00,2019-03-11_12:59:57.876000
422631,1567.00,2019-03-11_12:59:58.022000
422731,1571.00,2019-03-11_12:59:58.114000
422831,1583.00,2019-03-11_12:59:58.260000
422931,1571.00,2019-03-11_12:59:58.414000
423031,1573.00,2019-03-11_12:59:58.508000
423131,1570.00,2019-03-11_12:59:58.577000
423231,1566.00,2019-03-11_12:59:58.667000
423331,1573.00,2019-03-11_12:59:58.808000
423431,1574.00,2019-03-11_12:59:58.981000
423531,1578.00,2019-03-11_12:59:59.199000
423631,1597.00,2019-03-11_12:59:59.327000
423731,1562.00,2019-03-11_12:59:59.397000
423831,1584.00,2019-03-11_12:59:59.479000
423931,1568.00,2019-03-11_12:59:59.530000
424031,1584.00,2019-03-11_12:59:59.618000
424131,1574.00,2019-03-11_12:59:59.695000
424231,1580.00,2019-03-11_12:59:59.761000
424331,1570.00,2019-03-11_12:59:59.909000
424431,1569.00,2019-03-11_13:00:00.112000
424531,1578.00,2019-03-11_13:00:00.244000
424631,1577.00,2019-03-11_13:00:00.380000
424731,1574.00,2019-03-11_13:00:00.514000
424831,1575.00,2019-03-11_13:00:00.653000
424931,1571.00,2019-03-11_13:00:00.781000
425031,1535.00,2019-03-11_13:00:00.863000
425131,1574.00,2019-03-11_13:00:00.995000
425231,1589.00,2019-03-11_13:00:01.137000
425331,1575.00,2019-03-11_13:00:01.371000
425431,1573.00,2019-03-11_13:00:01.499000
425531,1573.00,2019-03-11_13:00:01.565000
425631,1574.00,2019-03-11_13:00:01.636000
425731,1577.00,2019-03-11_13:00:01.768000
425831,1571.00,2019-03-11_13:00:01.870000
425931,1581.00,2019-03-11_13:00:01.983000
426031,1579.00,2019-03-11_13:00:02.115000
426131,1571.00,2019-03-11_13:00:02.261000
426231,1582.00,2019-03-11_13:00:02.555000
426331,1580.00,2019-03-11_13:00:02.636000
426431,1557.00,2019-03-11_13:00:02.709000
426531,1589.00,2019-03-11_13:00:02.798000
426631,1571.00,2019-03-11_13:00:02.861000
426731,1566.00,2019-03-11_13:00:02.925000
426831,1584.00,2019-03-11_13:00:03.034000
