244531,2861.00,2019-03-11_23:18:19.716000
244631,2851.00,2019-03-11_23:18:19.799000
244731,2845.00,2019-03-11_23:18:19.850000
244831,2847.00,2019-03-11_23:18:19.952000
244931,2865.00,2019-03-11_23:18:20.144000
245031,2854.00,2019-03-11_23:18:20.344000
245131,2854.00,2019-03-11_23:18:20.417000
245231,2855.00,2019-03-11_23:18:20.513000
245331,2807.00,2019-03-11_23:18:20.650000
245431,2829.00,2019-03-11_23:18:20.784000
245531,2837.00,2019-03-11_23:18:20.961000
245631,2843.00,2019-03-11_23:18:21.117000
245731,2851.00,2019-03-11_23:18:21.217000
245831,2859.00,2019-03-11_23:18:21.273000
245931,2867.00,2019-03-11_23:18:21.397000
246031,2871.00,2019-03-11_23:18:21.511000
246131,2839.00,2019-03-11_23:18:21.689000
246231,2864.00,2019-03-11_23:18:21.870000
246331,2877.00,2019-03-11_23:18:21.978000
246431,2903.00,2019-03-11_23:18:22.046000
246531,2879.00,2019-03-11_23:18:22.142000
246631,2893.00,2019-03-11_23:18:22.237000
246731,2882.00,2019-03-11_23:18:22.336000
246831,2896.00,2019-03-11_23:18:22.503000
246931,2889.00,2019-03-11_23:18:22.680000
247031,2865.00,2019-03-11_23:18:22.822000
247131,2891.00,2019-03-11_23:18:22.976000
247231,2885.00,2019-03-11_23:18:23.207000
247331,2906.00,2019-03-11_23:18:23.353000
247431,2896.00,2019-03-11_23:18:23.458000
247531,2899.00,2019-03-11_23:18:23.566000
247631,2883.00,2019-03-11_23:18:23.683000
247731,2875.00,2019-03-11_23:18:23.750000
247831,2927.00,2019-03-11_23:18:23.818000
247931,2896.00,2019-03-11_23:18:23.871000
248031,2931.00,2019-03-11_23:18:23.957000
248131,2925.00,2019-03-11_23:18:24.033000
248231,2971.00,2019-03-11_23:18:24.154000
248331,2943.00,2019-03-11_23:18:24.352000
248431,2919.00,2019-03-11_23:18:24.464000
248531,2946.00,2019-03-11_23:18:24.595000
248631,2999.00,2019-03-11_23:18:24.721000
248731,2975.00,2019-03-11_23:18:24.796000
248831,3007.00,2019-03-11_23:18:24.863000
248931,3014.00,2019-03-11_23:18:24.983000
249031,3005.00,2019-03-11_23:18:25.063000
249131,3087.00,2019-03-11_23:18:25.179000
249231,3055.00,2019-03-11_23:18:25.310000
249331,3095.00,2019-03-11_23:18:25.398000
249431,3067.00,2019-03-11_23:18:25.515000
249531,3055.00,2019-03-11_23:18:25.638000
249631,3111.00,2019-03-11_23:18:25.701000
249731,3057.00,2019-03-11_23:18:25.766000
249831,3119.00,2019-03-11_23:18:25.828000
249931,3123.00,2019-03-11_23:18:25.886000
250031,3103.00,2019-03-11_23:18:26.000000
250131,3119.00,2019-03-11_23:18:26.133000
250231,3139.00,2019-03-11_23:18:26.405000
250331,3129.00,2019-03-11_23:18:26.481000
250431,3121.00,2019-03-11_23:18:26.572000
250531,3191.00,2019-03-11_23:18:26.631000
250631,3119.00,2019-03-11_23:18:26.726000
250731,3155.00,2019-03-11_23:18:26.792000
250831,3175.00,2019-03-11_23:18:26.851000
250931,3171.00,2019-03-11_23:18:26.931000
251031,3149.00,2019-03-11_23:18:27.061000
251131,3178.00,2019-03-11_23:18:27.129000
251231,3146.00,2019-03-11_23:18:27.193000
251331,3141.00,2019-03-11_23:18:27.265000
251431,3245.00,2019-03-11_23:18:27.324000
251531,3205.00,2019-03-11_23:18:27.390000
251631,3131.00,2019-03-11_23:18:27.476000
251731,3071.00,2019-03-11_23:18:27.536000
251831,3171.00,2019-03-11_23:18:27.629000
251931,3199.00,2019-03-11_23:18:27.813000
252031,3216.00,2019-03-11_23:18:27.925000
252131,3183.00,2019-03-11_23:18:28.038000
252231,3215.00,2019-03-11_23:18:28.158000
252331,3230.00,2019-03-11_23:18:28.265000
252431,3215.00,2019-03-11_23:18:28.334000
252531,3184.00,2019-03-11_23:18:28.403000
252631,3175.00,2019-03-11_23:18:28.481000
252731,3205.00,2019-03-11_23:18:28.531000
252831,3199.00,2019-03-11_23:18:28.612000
252931,3253.00,2019-03-11_23:18:28.690000
253031,3213.00,2019-03-11_23:18:28.751000
253131,3217.00,2019-03-11_23:18:28.864000
253231,3191.00,2019-03-11_23:18:28.981000
253331,3171.00,2019-03-11_23:18:29.149000
253431,3207.00,2019-03-11_23:18:29.278000
253531,3184.00,2019-03-11_23:18:29.466000
253631,3189.00,2019-03-11_23:18:29.553000
253731,3219.00,2019-03-11_23:18:29.719000
253831,3141.00,2019-03-11_23:18:29.872000
253931,3216.00,2019-03-11_23:18:30.064000
254031,3195.00,2019-03-11_23:18:30.223000
254131,3139.00,2019-03-11_23:18:30.418000
254231,3163.00,2019-03-11_23:18:30.615000
254331,3178.00,2019-03-11_23:18:30.800000
254431,3147.00,2019-03-11_23:18:31.021000
254531,3166.00,2019-03-11_23:18:31.109000
254631,3258.00,2019-03-11_23:18:31.306000
254731,3207.00,2019-03-11_23:18:31.500000
254831,3211.00,2019-03-11_23:18:31.629000
254931,3171.00,2019-03-11_23:18:31.725000
255031,3187.00,2019-03-11_23:18:31.842000
255131,3179.00,2019-03-11_23:18:31.918000
255231,3165.00,2019-03-11_23:18:31.987000
255331,3061.00,2019-03-11_23:18:32.059000
255431,3107.00,2019-03-11_23:18:32.197000
255531,3131.00,2019-03-11_23:18:32.351000
255631,3183.00,2019-03-11_23:18:32.445000
255731,3151.00,2019-03-11_23:18:32.581000
255831,3117.00,2019-03-11_23:18:32.679000
255931,3088.00,2019-03-11_23:18:32.867000
256031,3111.00,2019-03-11_23:18:33.026000
256131,3071.00,2019-03-11_23:18:33.159000
256231,3061.00,2019-03-11_23:18:33.270000
256331,3115.00,2019-03-11_23:18:33.442000
256431,3119.00,2019-03-11_23:18:33.597000
256531,3135.00,2019-03-11_23:18:33.777000
256631,3155.00,2019-03-11_23:18:33.966000
256731,3127.00,2019-03-11_23:18:34.146000
256831,3131.00,2019-03-11_23:18:34.287000
256931,3117.00,2019-03-11_23:18:34.487000
257031,3131.00,2019-03-11_23:18:34.692000
257131,3167.00,2019-03-11_23:18:34.867000
257231,3131.00,2019-03-11_23:18:35.085000
257331,3191.00,2019-03-11_23:18:35.182000
257431,3138.00,2019-03-11_23:18:35.278000
257531,3071.00,2019-03-11_23:18:35.374000
257631,3071.00,2019-03-11_23:18:35.509000
257731,3071.00,2019-03-11_23:18:35.649000
257831,3103.00,2019-03-11_23:18:35.715000
257931,3135.00,2019-03-11_23:18:35.867000
258031,3011.00,2019-03-11_23:18:36.036000
258131,3119.00,2019-03-11_23:18:36.203000
258231,3095.00,2019-03-11_23:18:36.353000
258331,3071.00,2019-03-11_23:18:36.510000
258431,3131.00,2019-03-11_23:18:36.581000
258531,3062.00,2019-03-11_23:18:36.755000
258631,3071.00,2019-03-11_23:18:36.813000
258731,3103.00,2019-03-11_23:18:37.001000
258831,3071.00,2019-03-11_23:18:37.182000
258931,3088.00,2019-03-11_23:18:37.315000
259031,3061.00,2019-03-11_23:18:37.434000
259131,3071.00,2019-03-11_23:18:37.512000
259231,3091.00,2019-03-11_23:18:37.609000
259331,3091.00,2019-03-11_23:18:37.738000
259431,3107.00,2019-03-11_23:18:37.910000
259531,3071.00,2019-03-11_23:18:38.038000
259631,3091.00,2019-03-11_23:18:38.187000
259731,3047.00,2019-03-11_23:18:38.381000
259831,3071.00,2019-03-11_23:18:38.552000
259931,3088.00,2019-03-11_23:18:38.736000
260031,3071.00,2019-03-11_23:18:38.882000
260131,3101.00,2019-03-11_23:18:39.047000
260231,3095.00,2019-03-11_23:18:39.139000
260331,3071.00,2019-03-11_23:18:39.365000
260431,3071.00,2019-03-11_23:18:39.425000
260531,3071.00,2019-03-11_23:18:39.664000
260631,3092.00,2019-03-11_23:18:39.814000
260731,3089.00,2019-03-11_23:18:39.945000
260831,3071.00,2019-03-11_23:18:40.095000
260931,3091.00,2019-03-11_23:18:40.299000
261031,3087.00,2019-03-11_23:18:40.432000
261131,3087.00,2019-03-11_23:18:40.552000
261231,3071.00,2019-03-11_23:18:40.682000
261331,3109.00,2019-03-11_23:18:40.804000
261431,3058.00,2019-03-11_23:18:40.967000
261531,2963.00,2019-03-11_23:18:41.164000
261631,3071.00,2019-03-11_23:18:41.345000
261731,3087.00,2019-03-11_23:18:41.449000
261831,3095.00,2019-03-11_23:18:41.519000
261931,3059.00,2019-03-11_23:18:41.733000
262031,3039.00,2019-03-11_23:18:41.880000
262131,3057.00,2019-03-11_23:18:42.043000
262231,3036.00,2019-03-11_23:18:42.241000
262331,3051.00,2019-03-11_23:18:42.431000
262431,3055.00,2019-03-11_23:18:42.690000
262531,3041.00,2019-03-11_23:18:42.869000
262631,3035.00,2019-03-11_23:18:43.063000
262731,3065.00,2019-03-11_23:18:43.243000
262831,3031.00,2019-03-11_23:18:43.394000
262931,3047.00,2019-03-11_23:18:43.533000
263031,3023.00,2019-03-11_23:18:43.618000
263131,3051.00,2019-03-11_23:18:43.676000
263231,3042.00,2019-03-11_23:18:43.766000
263331,3071.00,2019-03-11_23:18:43.949000
263431,3062.00,2019-03-11_23:18:44.070000
263531,3088.00,2019-03-11_23:18:44.279000
263631,3063.00,2019-03-11_23:18:44.455000
263731,3056.00,2019-03-11_23:18:44.639000
263831,3042.00,2019-03-11_23:18:44.740000
263931,3058.00,2019-03-11_23:18:44.836000
264031,3051.00,2019-03-11_23:18:44.931000
264131,3056.00,2019-03-11_23:18:45.006000
264231,3045.00,2019-03-11_23:18:45.192000
264331,3071.00,2019-03-11_23:18:45.330000
264431,3039.00,2019-03-11_23:18:45.431000
264531,3027.00,2019-03-11_23:18:45.620000
264631,3031.00,2019-03-11_23:18:45.815000
264731,3019.00,2019-03-11_23:18:45.993000
264831,3030.00,2019-03-11_23:18:46.168000
264931,3035.00,2019-03-11_23:18:46.371000
265031,3024.00,2019-03-11_23:18:46.572000
265131,3035.00,2019-03-11_23:18:46.728000
265231,3035.00,2019-03-11_23:18:46.830000
265331,3055.00,2019-03-11_23:18:47.019000
265431,3015.00,2019-03-11_23:18:47.192000
265531,3005.00,2019-03-11_23:18:47.347000
265631,3019.00,2019-03-11_23:18:47.584000
265731,3019.00,2019-03-11_23:18:47.775000
265831,3005.00,2019-03-11_23:18:47.948000
265931,3015.00,2019-03-11_23:18:48.041000
266031,3031.00,2019-03-11_23:18:48.169000
266131,3019.00,2019-03-11_23:18:48.300000
266231,3023.00,2019-03-11_23:18:48.452000
266331,3023.00,2019-03-11_23:18:48.639000
266431,3013.00,2019-03-11_23:18:48.765000
266531,3010.00,2019-03-11_23:18:48.946000
266631,3010.00,2019-03-11_23:18:49.026000
266731,2991.00,2019-03-11_23:18:49.230000
266831,2998.00,2019-03-11_23:18:49.417000
266931,2992.00,2019-03-11_23:18:49.616000
267031,2977.00,2019-03-11_23:18:49.772000
267131,2987.00,2019-03-11_23:18:49.875000
267231,3003.00,2019-03-11_23:18:50.021000
267331,2979.00,2019-03-11_23:18:50.161000
267431,2993.00,2019-03-11_23:18:50.359000
267531,2971.00,2019-03-11_23:18:50.476000
267631,2983.00,2019-03-11_23:18:50.544000
267731,2983.00,2019-03-11_23:18:50.604000
267831,2967.00,2019-03-11_23:18:50.790000
267931,2967.00,2019-03-11_23:18:50.972000
268031,2995.00,2019-03-11_23:18:51.096000
268131,3007.00,2019-03-11_23:18:51.265000
268231,2979.00,2019-03-11_23:18:51.443000
268331,2971.00,2019-03-11_23:18:51.562000
268431,2955.00,2019-03-11_23:18:51.633000
268531,2966.00,2019-03-11_23:18:51.755000
268631,2963.00,2019-03-11_23:18:51.920000
268731,2927.00,2019-03-11_23:18:52.025000
268831,2961.00,2019-03-11_23:18:52.275000
268931,2958.00,2019-03-11_23:18:52.446000
269031,2969.00,2019-03-11_23:18:52.520000
269131,2928.00,2019-03-11_23:18:52.596000
269231,2959.00,2019-03-11_23:18:52.671000
269331,2934.00,2019-03-11_23:18:52.806000
269431,2973.00,2019-03-11_23:18:53.006000
269531,2969.00,2019-03-11_23:18:53.201000
269631,2971.00,2019-03-11_23:18:53.400000
269731,2975.00,2019-03-11_23:18:53.503000
269831,2979.00,2019-03-11_23:18:53.626000
269931,2987.00,2019-03-11_23:18:53.727000
270031,2975.00,2019-03-11_23:18:53.874000
270131,2967.00,2019-03-11_23:18:54.033000
270231,2967.00,2019-03-11_23:18:54.235000
270331,2973.00,2019-03-11_23:18:54.360000
270431,2931.00,2019-03-11_23:18:54.499000
270531,2962.00,2019-03-11_23:18:54.585000
270631,2945.00,2019-03-11_23:18:54.642000
270731,2941.00,2019-03-11_23:18:54.729000
270831,2959.00,2019-03-11_23:18:54.874000
270931,2964.00,2019-03-11_23:18:55.069000
271031,2943.00,2019-03-11_23:18:55.222000
271131,2961.00,2019-03-11_23:18:55.382000
271231,2947.00,2019-03-11_23:18:55.531000
271331,2963.00,2019-03-11_23:18:55.723000
271431,2943.00,2019-03-11_23:18:55.860000
271531,2981.00,2019-03-11_23:18:55.942000
271631,2947.00,2019-03-11_23:18:56.080000
271731,2971.00,2019-03-11_23:18:56.272000
271831,2949.00,2019-03-11_23:18:56.436000
271931,2943.00,2019-03-11_23:18:56.584000
272031,2963.00,2019-03-11_23:18:56.718000
272131,2971.00,2019-03-11_23:18:56.769000
272231,2943.00,2019-03-11_23:18:56.839000
272331,2963.00,2019-03-11_23:18:56.892000
272431,2949.00,2019-03-11_23:18:56.961000
272531,2957.00,2019-03-11_23:18:57.052000
272631,2951.00,2019-03-11_23:18:57.147000
272731,2963.00,2019-03-11_23:18:57.283000
272831,2958.00,2019-03-11_23:18:57.486000
272931,2973.00,2019-03-11_23:18:57.663000
273031,2955.00,2019-03-11_23:18:57.827000
273131,2943.00,2019-03-11_23:18:57.989000
273231,2955.00,2019-03-11_23:18:58.181000
273331,2935.00,2019-03-11_23:18:58.266000
273431,2962.00,2019-03-11_23:18:58.378000
273531,2960.00,2019-03-11_23:18:58.580000
273631,2951.00,2019-03-11_23:18:58.747000
273731,2955.00,2019-03-11_23:18:58.866000
273831,2927.00,2019-03-11_23:18:58.963000
273931,2917.00,2019-03-11_23:18:59.063000
274031,2909.00,2019-03-11_23:18:59.163000
274131,2894.00,2019-03-11_23:18:59.309000
274231,2907.00,2019-03-11_23:18:59.461000
274331,2923.00,2019-03-11_23:18:59.632000
274431,2935.00,2019-03-11_23:18:59.830000
274531,2897.00,2019-03-11_23:18:59.931000
274631,2927.00,2019-03-11_23:18:59.991000
274731,2919.00,2019-03-11_23:19:00.101000
274831,2883.00,2019-03-11_23:19:00.303000
274931,2879.00,2019-03-11_23:19:00.502000
275031,2871.00,2019-03-11_23:19:00.677000
275131,2849.00,2019-03-11_23:19:00.815000
275231,2870.00,2019-03-11_23:19:00.972000
275331,2869.00,2019-03-11_23:19:01.105000
275431,2830.00,2019-03-11_23:19:01.235000
275531,2865.00,2019-03-11_23:19:01.372000
275631,2863.00,2019-03-11_23:19:01.443000
275731,2871.00,2019-03-11_23:19:01.508000
275831,2823.00,2019-03-11_23:19:01.603000
275931,2878.00,2019-03-11_23:19:01.771000
276031,2839.00,2019-03-11_23:19:01.975000
276131,2851.00,2019-03-11_23:19:02.179000
276231,2837.00,2019-03-11_23:19:02.316000
276331,2795.00,2019-03-11_23:19:02.423000
276431,2822.00,2019-03-11_23:19:02.496000
276531,2807.00,2019-03-11_23:19:02.560000
276631,2800.00,2019-03-11_23:19:02.671000
276731,2771.00,2019-03-11_23:19:02.847000
276831,2829.00,2019-03-11_23:19:02.993000
276931,2807.00,2019-03-11_23:19:03.171000
277031,2803.00,2019-03-11_23:19:03.316000
277131,2783.00,2019-03-11_23:19:03.505000
277231,2781.00,2019-03-11_23:19:03.660000
277331,2783.00,2019-03-11_23:19:03.748000
277431,2783.00,2019-03-11_23:19:03.909000
277531,2829.00,2019-03-11_23:19:03.970000
277631,2811.00,2019-03-11_23:19:04.035000
277731,2801.00,2019-03-11_23:19:04.191000
277831,2815.00,2019-03-11_23:19:04.380000
277931,2783.00,2019-03-11_23:19:04.591000
278031,2822.00,2019-03-11_23:19:04.773000
278131,2737.00,2019-03-11_23:19:05.000000
278231,2694.00,2019-03-11_23:19:05.129000
278331,2769.00,2019-03-11_23:19:05.333000
278431,2791.00,2019-03-11_23:19:05.485000
278531,2811.00,2019-03-11_23:19:05.604000
278631,2786.00,2019-03-11_23:19:05.740000
278731,2797.00,2019-03-11_23:19:05.931000
278831,2769.00,2019-03-11_23:19:06.074000
278931,2767.00,2019-03-11_23:19:06.189000
279031,2710.00,2019-03-11_23:19:06.258000
279131,2750.00,2019-03-11_23:19:06.385000
279231,2779.00,2019-03-11_23:19:06.514000
279331,2715.00,2019-03-11_23:19:06.674000
279431,2711.00,2019-03-11_23:19:06.785000
279531,2751.00,2019-03-11_23:19:06.875000
279631,2759.00,2019-03-11_23:19:06.995000
279731,2751.00,2019-03-11_23:19:07.082000
279831,2795.00,2019-03-11_23:19:07.173000
279931,2778.00,2019-03-11_23:19:07.357000
280031,2785.00,2019-03-11_23:19:07.575000
280131,2743.00,2019-03-11_23:19:07.736000
280231,2749.00,2019-03-11_23:19:07.791000
280331,2717.00,2019-03-11_23:19:07.904000
280431,2747.00,2019-03-11_23:19:07.973000
280531,2755.00,2019-03-11_23:19:08.120000
280631,2743.00,2019-03-11_23:19:08.267000
280731,2749.00,2019-03-11_23:19:08.416000
280831,2746.00,2019-03-11_23:19:08.568000
280931,2687.00,2019-03-11_23:19:08.751000
281031,2749.00,2019-03-11_23:19:08.939000
281131,2679.00,2019-03-11_23:19:09.117000
281231,2694.00,2019-03-11_23:19:09.223000
281331,2721.00,2019-03-11_23:19:09.284000
281431,2709.00,2019-03-11_23:19:09.352000
281531,2747.00,2019-03-11_23:19:09.479000
281631,2719.00,2019-03-11_23:19:09.619000
281731,2683.00,2019-03-11_23:19:09.782000
281831,2699.00,2019-03-11_23:19:09.950000
281931,2711.00,2019-03-11_23:19:10.143000
282031,2733.00,2019-03-11_23:19:10.274000
282131,2679.00,2019-03-11_23:19:10.394000
282231,2671.00,2019-03-11_23:19:10.536000
282331,2701.00,2019-03-11_23:19:10.689000
282431,2747.00,2019-03-11_23:19:10.876000
282531,2751.00,2019-03-11_23:19:11.049000
282631,2725.00,2019-03-11_23:19:11.186000
282731,2735.00,2019-03-11_23:19:11.258000
282831,2721.00,2019-03-11_23:19:11.378000
282931,2755.00,2019-03-11_23:19:11.533000
283031,2743.00,2019-03-11_23:19:11.738000
283131,2736.00,2019-03-11_23:19:11.918000
283231,2701.00,2019-03-11_23:19:12.055000
283331,2774.00,2019-03-11_23:19:12.231000
283431,2751.00,2019-03-11_23:19:12.365000
283531,2734.00,2019-03-11_23:19:12.455000
283631,2721.00,2019-03-11_23:19:12.601000
283731,2729.00,2019-03-11_23:19:12.777000
283831,2694.00,2019-03-11_23:19:12.964000
283931,2727.00,2019-03-11_23:19:13.110000
284031,2701.00,2019-03-11_23:19:13.255000
284131,2669.00,2019-03-11_23:19:13.455000
284231,2789.00,2019-03-11_23:19:13.606000
284331,2707.00,2019-03-11_23:19:13.755000
284431,2671.00,2019-03-11_23:19:13.920000
284531,2629.00,2019-03-11_23:19:14.054000
284631,2719.00,2019-03-11_23:19:14.155000
284731,2693.00,2019-03-11_23:19:14.285000
284831,2735.00,2019-03-11_23:19:14.354000
284931,2699.00,2019-03-11_23:19:14.470000
285031,2687.00,2019-03-11_23:19:14.575000
285131,2726.00,2019-03-11_23:19:14.739000
285231,2681.00,2019-03-11_23:19:14.810000
285331,2737.00,2019-03-11_23:19:14.883000
285431,2714.00,2019-03-11_23:19:14.955000
285531,2727.00,2019-03-11_23:19:15.023000
285631,2662.00,2019-03-11_23:19:15.095000
285731,2669.00,2019-03-11_23:19:15.194000
285831,2667.00,2019-03-11_23:19:15.272000
285931,2673.00,2019-03-11_23:19:15.330000
286031,2651.00,2019-03-11_23:19:15.428000
286131,2719.00,2019-03-11_23:19:15.636000
286231,2695.00,2019-03-11_23:19:15.750000
286331,2679.00,2019-03-11_23:19:15.954000
286431,2677.00,2019-03-11_23:19:16.053000
286531,2655.00,2019-03-11_23:19:16.118000
286631,2651.00,2019-03-11_23:19:16.297000
286731,2661.00,2019-03-11_23:19:16.429000
286831,2658.00,2019-03-11_23:19:16.623000
286931,2655.00,2019-03-11_23:19:16.752000
287031,2647.00,2019-03-11_23:19:16.970000
287131,2662.00,2019-03-11_23:19:17.209000
287231,2662.00,2019-03-11_23:19:17.385000
287331,2626.00,2019-03-11_23:19:17.597000
287431,2655.00,2019-03-11_23:19:17.801000
287531,2673.00,2019-03-11_23:19:18.020000
287631,2623.00,2019-03-11_23:19:18.123000
287731,2659.00,2019-03-11_23:19:18.295000
287831,2667.00,2019-03-11_23:19:18.484000
287931,2650.00,2019-03-11_23:19:18.557000
288031,2642.00,2019-03-11_23:19:18.690000
288131,2614.00,2019-03-11_23:19:18.752000
288231,2651.00,2019-03-11_23:19:18.940000
288331,2593.00,2019-03-11_23:19:19.137000
288431,2615.00,2019-03-11_23:19:19.286000
288531,2643.00,2019-03-11_23:19:19.363000
288631,2645.00,2019-03-11_23:19:19.432000
288731,2559.00,2019-03-11_23:19:19.509000
288831,2591.00,2019-03-11_23:19:19.571000
288931,2614.00,2019-03-11_23:19:19.677000
289031,2627.00,2019-03-11_23:19:19.734000
289131,2627.00,2019-03-11_23:19:19.831000
289231,2637.00,2019-03-11_23:19:19.968000
289331,2638.00,2019-03-11_23:19:20.115000
289431,2639.00,2019-03-11_23:19:20.315000
289531,2643.00,2019-03-11_23:19:20.488000
289631,2645.00,2019-03-11_23:19:20.654000
289731,2622.00,2019-03-11_23:19:20.711000
289831,2652.00,2019-03-11_23:19:20.772000
289931,2659.00,2019-03-11_23:19:20.826000
290031,2610.00,2019-03-11_23:19:20.881000
290131,2638.00,2019-03-11_23:19:21.022000
290231,2667.00,2019-03-11_23:19:21.155000
290331,2609.00,2019-03-11_23:19:21.252000
290431,2605.00,2019-03-11_23:19:21.413000
290531,2559.00,2019-03-11_23:19:21.630000
290631,2645.00,2019-03-11_23:19:21.766000
290731,2627.00,2019-03-11_23:19:21.835000
290831,2671.00,2019-03-11_23:19:21.926000
290931,2608.00,2019-03-11_23:19:22.002000
291031,2611.00,2019-03-11_23:19:22.076000
291131,2619.00,2019-03-11_23:19:22.260000
291231,2642.00,2019-03-11_23:19:22.466000
291331,2671.00,2019-03-11_23:19:22.663000
291431,2704.00,2019-03-11_23:19:22.757000
291531,2639.00,2019-03-11_23:19:22.947000
291631,2651.00,2019-03-11_23:19:23.157000
291731,2591.00,2019-03-11_23:19:23.309000
291831,2631.00,2019-03-11_23:19:23.478000
291931,2647.00,2019-03-11_23:19:23.600000
292031,2644.00,2019-03-11_23:19:23.694000
292131,2669.00,2019-03-11_23:19:23.805000
292231,2662.00,2019-03-11_23:19:23.941000
292331,2669.00,2019-03-11_23:19:24.056000
292431,2607.00,2019-03-11_23:19:24.195000
292531,2627.00,2019-03-11_23:19:24.276000
292631,2611.00,2019-03-11_23:19:24.429000
292731,2647.00,2019-03-11_23:19:24.594000
292831,2637.00,2019-03-11_23:19:24.749000
292931,2647.00,2019-03-11_23:19:24.942000
293031,2704.00,2019-03-11_23:19:25.114000
293131,2622.00,2019-03-11_23:19:25.202000
293231,2682.00,2019-03-11_23:19:25.283000
293331,2691.00,2019-03-11_23:19:25.423000
293431,2687.00,2019-03-11_23:19:25.562000
293531,2671.00,2019-03-11_23:19:25.755000
293631,2647.00,2019-03-11_23:19:25.935000
293731,2639.00,2019-03-11_23:19:25.998000
293831,2653.00,2019-03-11_23:19:26.055000
293931,2627.00,2019-03-11_23:19:26.125000
294031,2641.00,2019-03-11_23:19:26.195000
294131,2685.00,2019-03-11_23:19:26.286000
294231,2667.00,2019-03-11_23:19:26.479000
294331,2651.00,2019-03-11_23:19:26.648000
294431,2667.00,2019-03-11_23:19:26.754000
294531,2655.00,2019-03-11_23:19:26.931000
294631,2643.00,2019-03-11_23:19:27.054000
294731,2687.00,2019-03-11_23:19:27.240000
294831,2643.00,2019-03-11_23:19:27.350000
294931,2699.00,2019-03-11_23:19:27.507000
295031,2707.00,2019-03-11_23:19:27.570000
295131,2655.00,2019-03-11_23:19:27.687000
295231,2677.00,2019-03-11_23:19:27.847000
295331,2675.00,2019-03-11_23:19:27.986000
295431,2702.00,2019-03-11_23:19:28.094000
295531,2655.00,2019-03-11_23:19:28.298000
295631,2723.00,2019-03-11_23:19:28.448000
295731,2651.00,2019-03-11_23:19:28.524000
295831,2725.00,2019-03-11_23:19:28.579000
295931,2677.00,2019-03-11_23:19:28.651000
296031,2671.00,2019-03-11_23:19:28.720000
296131,2659.00,2019-03-11_23:19:28.786000
296231,2667.00,2019-03-11_23:19:28.904000
296331,2674.00,2019-03-11_23:19:29.053000
296431,2673.00,2019-03-11_23:19:29.241000
296531,2717.00,2019-03-11_23:19:29.426000
296631,2665.00,2019-03-11_23:19:29.622000
296731,2678.00,2019-03-11_23:19:29.818000
296831,2704.00,2019-03-11_23:19:29.959000
296931,2667.00,2019-03-11_23:19:30.055000
297031,2699.00,2019-03-11_23:19:30.148000
297131,2685.00,2019-03-11_23:19:30.245000
297231,2699.00,2019-03-11_23:19:30.418000
297331,2711.00,2019-03-11_23:19:30.610000
297431,2683.00,2019-03-11_23:19:30.816000
297531,2675.00,2019-03-11_23:19:30.990000
297631,2690.00,2019-03-11_23:19:31.122000
297731,2673.00,2019-03-11_23:19:31.315000
297831,2690.00,2019-03-11_23:19:31.506000
297931,2701.00,2019-03-11_23:19:31.658000
298031,2678.00,2019-03-11_23:19:31.818000
298131,2701.00,2019-03-11_23:19:31.959000
298231,2725.00,2019-03-11_23:19:32.106000
298331,2697.00,2019-03-11_23:19:32.289000
298431,2734.00,2019-03-11_23:19:32.488000
298531,2751.00,2019-03-11_23:19:32.613000
298631,2759.00,2019-03-11_23:19:32.746000
298731,2723.00,2019-03-11_23:19:32.808000
298831,2675.00,2019-03-11_23:19:32.929000
298931,2733.00,2019-03-11_23:19:33.075000
299031,2711.00,2019-03-11_23:19:33.253000
299131,2716.00,2019-03-11_23:19:33.444000
299231,2691.00,2019-03-11_23:19:33.658000
299331,2685.00,2019-03-11_23:19:33.754000
299431,2717.00,2019-03-11_23:19:33.848000
299531,2734.00,2019-03-11_23:19:33.957000
299631,2671.00,2019-03-11_23:19:34.098000
299731,2685.00,2019-03-11_23:19:34.259000
299831,2704.00,2019-03-11_23:19:34.400000
299931,2714.00,2019-03-11_23:19:34.554000
300031,2675.00,2019-03-11_23:19:34.697000
300131,2739.00,2019-03-11_23:19:34.799000
300231,2737.00,2019-03-11_23:19:34.955000
300331,2704.00,2019-03-11_23:19:35.117000
300431,2739.00,2019-03-11_23:19:35.297000
300531,2725.00,2019-03-11_23:19:35.383000
300631,2704.00,2019-03-11_23:19:35.469000
300731,2681.00,2019-03-11_23:19:35.592000
300831,2703.00,2019-03-11_23:19:35.697000
300931,2729.00,2019-03-11_23:19:35.777000
301031,2719.00,2019-03-11_23:19:35.851000
301131,2721.00,2019-03-11_23:19:35.952000
301231,2721.00,2019-03-11_23:19:36.077000
301331,2737.00,2019-03-11_23:19:36.191000
301431,2715.00,2019-03-11_23:19:36.320000
301531,2719.00,2019-03-11_23:19:36.473000
301631,2715.00,2019-03-11_23:19:36.627000
301731,2711.00,2019-03-11_23:19:36.779000
301831,2719.00,2019-03-11_23:19:36.997000
301931,2709.00,2019-03-11_23:19:37.189000
302031,2745.00,2019-03-11_23:19:37.307000
302131,2735.00,2019-03-11_23:19:37.465000
302231,2839.00,2019-03-11_23:19:37.666000
302331,2736.00,2019-03-11_23:19:37.813000
302431,2734.00,2019-03-11_23:19:38.025000
302531,2695.00,2019-03-11_23:19:38.230000
302631,2704.00,2019-03-11_23:19:38.442000
302731,2746.00,2019-03-11_23:19:38.628000
