218131,1529.00,2019-03-11_23:17:43.236000
218231,1535.00,2019-03-11_23:17:43.340000
218331,1535.00,2019-03-11_23:17:43.458000
218431,1526.00,2019-03-11_23:17:43.555000
218531,1531.00,2019-03-11_23:17:43.693000
218631,1535.00,2019-03-11_23:17:43.752000
218731,1535.00,2019-03-11_23:17:43.852000
218831,1531.00,2019-03-11_23:17:44.055000
218931,1534.00,2019-03-11_23:17:44.210000
219031,1533.00,2019-03-11_23:17:44.393000
219131,1534.00,2019-03-11_23:17:44.556000
219231,1531.00,2019-03-11_23:17:44.710000
219331,1532.00,2019-03-11_23:17:44.843000
219431,1529.00,2019-03-11_23:17:45.120000
219531,1527.00,2019-03-11_23:17:45.322000
219631,1535.00,2019-03-11_23:17:45.477000
219731,1533.00,2019-03-11_23:17:45.652000
219831,1533.00,2019-03-11_23:17:45.961000
219931,1533.00,2019-03-11_23:17:46.038000
220031,1529.00,2019-03-11_23:17:46.188000
220131,1535.00,2019-03-11_23:17:46.376000
220231,1535.00,2019-03-11_23:17:46.526000
220331,1530.00,2019-03-11_23:17:46.734000
220431,1531.00,2019-03-11_23:17:46.897000
220531,1533.00,2019-03-11_23:17:47.024000
220631,1498.00,2019-03-11_23:17:47.101000
220731,1522.00,2019-03-11_23:17:47.159000
220831,1533.00,2019-03-11_23:17:47.351000
220931,1531.00,2019-03-11_23:17:47.534000
221031,1535.00,2019-03-11_23:17:47.738000
221131,1529.00,2019-03-11_23:17:47.894000
221231,1513.00,2019-03-11_23:17:47.967000
221331,1535.00,2019-03-11_23:17:48.290000
221431,1535.00,2019-03-11_23:17:48.472000
221531,1527.00,2019-03-11_23:17:48.663000
221631,1535.00,2019-03-11_23:17:48.728000
221731,1535.00,2019-03-11_23:17:48.810000
221831,1534.00,2019-03-11_23:17:48.938000
221931,1535.00,2019-03-11_23:17:49.113000
222031,1535.00,2019-03-11_23:17:49.172000
222131,1531.00,2019-03-11_23:17:49.247000
222231,1535.00,2019-03-11_23:17:49.410000
222331,1535.00,2019-03-11_23:17:49.574000
222431,1534.00,2019-03-11_23:17:49.754000
222531,1528.00,2019-03-11_23:17:49.880000
222631,1535.00,2019-03-11_23:17:49.948000
222731,1535.00,2019-03-11_23:17:50.050000
222831,1525.00,2019-03-11_23:17:50.221000
222931,1533.00,2019-03-11_23:17:50.389000
223031,1534.00,2019-03-11_23:17:50.572000
223131,1535.00,2019-03-11_23:17:50.731000
223231,1530.00,2019-03-11_23:17:50.857000
223331,1533.00,2019-03-11_23:17:50.975000
223431,1535.00,2019-03-11_23:17:51.130000
223531,1529.00,2019-03-11_23:17:51.280000
223631,1530.00,2019-03-11_23:17:51.521000
223731,1523.00,2019-03-11_23:17:51.671000
223831,1534.00,2019-03-11_23:17:51.805000
223931,1527.00,2019-03-11_23:17:51.863000
224031,1533.00,2019-03-11_23:17:51.959000
224131,1535.00,2019-03-11_23:17:52.091000
224231,1530.00,2019-03-11_23:17:52.280000
224331,1533.00,2019-03-11_23:17:52.436000
224431,1519.00,2019-03-11_23:17:52.601000
224531,1529.00,2019-03-11_23:17:52.724000
224631,1532.00,2019-03-11_23:17:52.836000
224731,1526.00,2019-03-11_23:17:52.981000
224831,1531.00,2019-03-11_23:17:53.097000
224931,1531.00,2019-03-11_23:17:53.261000
225031,1530.00,2019-03-11_23:17:53.449000
225131,1530.00,2019-03-11_23:17:53.618000
225231,1534.00,2019-03-11_23:17:53.795000
225331,1535.00,2019-03-11_23:17:53.876000
225431,1527.00,2019-03-11_23:17:54.068000
225531,1529.00,2019-03-11_23:17:54.218000
225631,1529.00,2019-03-11_23:17:54.370000
225731,1489.00,2019-03-11_23:17:54.552000
225831,1530.00,2019-03-11_23:17:54.742000
225931,1535.00,2019-03-11_23:17:54.848000
226031,1531.00,2019-03-11_23:17:54.963000
226131,1526.00,2019-03-11_23:17:55.082000
226231,1535.00,2019-03-11_23:17:55.219000
226331,1568.00,2019-03-11_23:17:55.395000
226431,1531.00,2019-03-11_23:17:55.521000
226531,1527.00,2019-03-11_23:17:55.655000
226631,1535.00,2019-03-11_23:17:55.759000
226731,1533.00,2019-03-11_23:17:55.953000
226831,1530.00,2019-03-11_23:17:56.091000
226931,1533.00,2019-03-11_23:17:56.181000
227031,1535.00,2019-03-11_23:17:56.277000
227131,1529.00,2019-03-11_23:17:56.345000
227231,1534.00,2019-03-11_23:17:56.421000
227331,1533.00,2019-03-11_23:17:56.591000
227431,1534.00,2019-03-11_23:17:56.927000
227531,1535.00,2019-03-11_23:17:57.080000
227631,1527.00,2019-03-11_23:17:57.243000
227731,1526.00,2019-03-11_23:17:57.437000
227831,1534.00,2019-03-11_23:17:57.510000
227931,1535.00,2019-03-11_23:17:57.598000
228031,1522.00,2019-03-11_23:17:57.670000
228131,1530.00,2019-03-11_23:17:57.760000
228231,1586.00,2019-03-11_23:17:57.848000
228331,1515.00,2019-03-11_23:17:57.927000
228431,1520.00,2019-03-11_23:17:58.001000
228531,1533.00,2019-03-11_23:17:58.197000
228631,1531.00,2019-03-11_23:17:58.320000
228731,1530.00,2019-03-11_23:17:58.435000
228831,1534.00,2019-03-11_23:17:58.546000
228931,1530.00,2019-03-11_23:17:58.690000
229031,1535.00,2019-03-11_23:17:58.880000
229131,1535.00,2019-03-11_23:17:59.036000
229231,1532.00,2019-03-11_23:17:59.127000
229331,1527.00,2019-03-11_23:17:59.222000
229431,1533.00,2019-03-11_23:17:59.318000
229531,1534.00,2019-03-11_23:17:59.420000
229631,1535.00,2019-03-11_23:17:59.506000
229731,1535.00,2019-03-11_23:17:59.597000
229831,1532.00,2019-03-11_23:17:59.655000
229931,1530.00,2019-03-11_23:17:59.754000
230031,1527.00,2019-03-11_23:17:59.864000
230131,1535.00,2019-03-11_23:17:59.973000
230231,1535.00,2019-03-11_23:18:00.096000
230331,1558.00,2019-03-11_23:18:00.158000
230431,1532.00,2019-03-11_23:18:00.316000
230531,1535.00,2019-03-11_23:18:00.490000
230631,1533.00,2019-03-11_23:18:00.647000
230731,1535.00,2019-03-11_23:18:00.835000
230831,1530.00,2019-03-11_23:18:00.954000
230931,1527.00,2019-03-11_23:18:01.084000
231031,1535.00,2019-03-11_23:18:01.255000
231131,1535.00,2019-03-11_23:18:01.351000
231231,1533.00,2019-03-11_23:18:01.405000
231331,1531.00,2019-03-11_23:18:01.476000
231431,1531.00,2019-03-11_23:18:01.534000
231531,1535.00,2019-03-11_23:18:01.657000
231631,1533.00,2019-03-11_23:18:01.765000
231731,1535.00,2019-03-11_23:18:01.905000
231831,1555.00,2019-03-11_23:18:02.007000
231931,1532.00,2019-03-11_23:18:02.198000
232031,1558.00,2019-03-11_23:18:02.370000
232131,1557.00,2019-03-11_23:18:02.442000
232231,1578.00,2019-03-11_23:18:02.568000
232331,1527.00,2019-03-11_23:18:02.655000
232431,1535.00,2019-03-11_23:18:02.793000
232531,1530.00,2019-03-11_23:18:03.012000
232631,1529.00,2019-03-11_23:18:03.167000
232731,1526.00,2019-03-11_23:18:03.388000
232831,1533.00,2019-03-11_23:18:03.518000
232931,1535.00,2019-03-11_23:18:03.624000
233031,1535.00,2019-03-11_23:18:03.706000
233131,1530.00,2019-03-11_23:18:03.765000
233231,1535.00,2019-03-11_23:18:03.824000
233331,1535.00,2019-03-11_23:18:03.888000
233431,1557.00,2019-03-11_23:18:03.960000
233531,1564.00,2019-03-11_23:18:04.035000
233631,1554.00,2019-03-11_23:18:04.173000
233731,1518.00,2019-03-11_23:18:04.299000
233831,1563.00,2019-03-11_23:18:04.456000
233931,1535.00,2019-03-11_23:18:04.569000
234031,1530.00,2019-03-11_23:18:04.696000
234131,1534.00,2019-03-11_23:18:04.899000
234231,1529.00,2019-03-11_23:18:05.126000
234331,1561.00,2019-03-11_23:18:05.204000
234431,1558.00,2019-03-11_23:18:05.291000
234531,1523.00,2019-03-11_23:18:05.409000
234631,1531.00,2019-03-11_23:18:05.551000
234731,1531.00,2019-03-11_23:18:05.689000
234831,1535.00,2019-03-11_23:18:05.856000
234931,1535.00,2019-03-11_23:18:05.957000
235031,1555.00,2019-03-11_23:18:06.107000
235131,1556.00,2019-03-11_23:18:06.208000
235231,1557.00,2019-03-11_23:18:06.300000
235331,1533.00,2019-03-11_23:18:06.473000
235431,1535.00,2019-03-11_23:18:06.692000
235531,1557.00,2019-03-11_23:18:06.832000
235631,1558.00,2019-03-11_23:18:07.023000
235731,1535.00,2019-03-11_23:18:07.224000
235831,1553.00,2019-03-11_23:18:07.388000
235931,1556.00,2019-03-11_23:18:07.548000
236031,1558.00,2019-03-11_23:18:07.700000
236131,1554.00,2019-03-11_23:18:07.806000
236231,1533.00,2019-03-11_23:18:07.926000
236331,1535.00,2019-03-11_23:18:08.056000
236431,1556.00,2019-03-11_23:18:08.255000
236531,1555.00,2019-03-11_23:18:08.380000
236631,1535.00,2019-03-11_23:18:08.434000
236731,1557.00,2019-03-11_23:18:08.483000
236831,1561.00,2019-03-11_23:18:08.537000
236931,1555.00,2019-03-11_23:18:08.590000
237031,1535.00,2019-03-11_23:18:08.693000
237131,1535.00,2019-03-11_23:18:08.899000
237231,1573.00,2019-03-11_23:18:09.096000
237331,1535.00,2019-03-11_23:18:09.254000
237431,1557.00,2019-03-11_23:18:09.430000
237531,1553.00,2019-03-11_23:18:09.733000
237631,1554.00,2019-03-11_23:18:09.880000
237731,1533.00,2019-03-11_23:18:10.069000
237831,1535.00,2019-03-11_23:18:10.227000
237931,1535.00,2019-03-11_23:18:10.338000
238031,1535.00,2019-03-11_23:18:10.466000
238131,1562.00,2019-03-11_23:18:10.673000
238231,1535.00,2019-03-11_23:18:10.823000
238331,1562.00,2019-03-11_23:18:10.990000
238431,1559.00,2019-03-11_23:18:11.185000
238531,1535.00,2019-03-11_23:18:11.377000
238631,1562.00,2019-03-11_23:18:11.614000
238731,1535.00,2019-03-11_23:18:11.795000
238831,1535.00,2019-03-11_23:18:11.982000
238931,1535.00,2019-03-11_23:18:12.107000
239031,1535.00,2019-03-11_23:18:12.225000
239131,1557.00,2019-03-11_23:18:12.405000
239231,1562.00,2019-03-11_23:18:12.562000
239331,1553.00,2019-03-11_23:18:12.736000
239431,1557.00,2019-03-11_23:18:12.867000
239531,1535.00,2019-03-11_23:18:12.988000
239631,1555.00,2019-03-11_23:18:13.328000
239731,1535.00,2019-03-11_23:18:13.391000
239831,1559.00,2019-03-11_23:18:13.589000
239931,1554.00,2019-03-11_23:18:13.754000
240031,1526.00,2019-03-11_23:18:13.874000
240131,1530.00,2019-03-11_23:18:13.966000
240231,1530.00,2019-03-11_23:18:14.074000
240331,1556.00,2019-03-11_23:18:14.222000
240431,1557.00,2019-03-11_23:18:14.416000
240531,1555.00,2019-03-11_23:18:14.610000
240631,1535.00,2019-03-11_23:18:14.778000
240731,1556.00,2019-03-11_23:18:14.898000
240831,1555.00,2019-03-11_23:18:14.992000
240931,1554.00,2019-03-11_23:18:15.140000
241031,1559.00,2019-03-11_23:18:15.292000
241131,1556.00,2019-03-11_23:18:15.446000
241231,1554.00,2019-03-11_23:18:15.639000
241331,1559.00,2019-03-11_23:18:15.832000
241431,1554.00,2019-03-11_23:18:15.922000
241531,1531.00,2019-03-11_23:18:16.034000
241631,1535.00,2019-03-11_23:18:16.193000
241731,1556.00,2019-03-11_23:18:16.400000
241831,1555.00,2019-03-11_23:18:16.582000
241931,1535.00,2019-03-11_23:18:16.765000
242031,1535.00,2019-03-11_23:18:16.954000
242131,1535.00,2019-03-11_23:18:17.095000
242231,1535.00,2019-03-11_23:18:17.237000
242331,1535.00,2019-03-11_23:18:17.429000
242431,1554.00,2019-03-11_23:18:17.620000
242531,1554.00,2019-03-11_23:18:17.810000
242631,1559.00,2019-03-11_23:18:17.933000
242731,1559.00,2019-03-11_23:18:18.089000
242831,1558.00,2019-03-11_23:18:18.194000
242931,1535.00,2019-03-11_23:18:18.313000
243031,1556.00,2019-03-11_23:18:18.440000
243131,1557.00,2019-03-11_23:18:18.501000
243231,1535.00,2019-03-11_23:18:18.629000
243331,1535.00,2019-03-11_23:18:18.783000
243431,1559.00,2019-03-11_23:18:18.846000
243531,1566.00,2019-03-11_23:18:18.903000
243631,1557.00,2019-03-11_23:18:18.962000
243731,1556.00,2019-03-11_23:18:19.020000
243831,1558.00,2019-03-11_23:18:19.157000
243931,1556.00,2019-03-11_23:18:19.347000
244031,1558.00,2019-03-11_23:18:19.410000
244131,1560.00,2019-03-11_23:18:19.467000
244231,1562.00,2019-03-11_23:18:19.524000
244331,1554.00,2019-03-11_23:18:19.602000
244431,1555.00,2019-03-11_23:18:19.664000
244531,1554.00,2019-03-11_23:18:19.716000
244631,1555.00,2019-03-11_23:18:19.799000
244731,1553.00,2019-03-11_23:18:19.850000
244831,1535.00,2019-03-11_23:18:19.952000
244931,1554.00,2019-03-11_23:18:20.144000
245031,1553.00,2019-03-11_23:18:20.344000
245131,1557.00,2019-03-11_23:18:20.417000
245231,1559.00,2019-03-11_23:18:20.513000
245331,1558.00,2019-03-11_23:18:20.650000
245431,1557.00,2019-03-11_23:18:20.784000
245531,1535.00,2019-03-11_23:18:20.961000
245631,1562.00,2019-03-11_23:18:21.117000
245731,1558.00,2019-03-11_23:18:21.217000
245831,1535.00,2019-03-11_23:18:21.273000
245931,1561.00,2019-03-11_23:18:21.397000
246031,1556.00,2019-03-11_23:18:21.511000
246131,1556.00,2019-03-11_23:18:21.689000
246231,1565.00,2019-03-11_23:18:21.870000
246331,1561.00,2019-03-11_23:18:21.978000
246431,1565.00,2019-03-11_23:18:22.046000
246531,1563.00,2019-03-11_23:18:22.142000
246631,1557.00,2019-03-11_23:18:22.237000
246731,1564.00,2019-03-11_23:18:22.336000
246831,1553.00,2019-03-11_23:18:22.503000
246931,1554.00,2019-03-11_23:18:22.680000
247031,1553.00,2019-03-11_23:18:22.822000
247131,1559.00,2019-03-11_23:18:22.976000
247231,1566.00,2019-03-11_23:18:23.207000
247331,1558.00,2019-03-11_23:18:23.353000
247431,1554.00,2019-03-11_23:18:23.458000
247531,1520.00,2019-03-11_23:18:23.566000
247631,1535.00,2019-03-11_23:18:23.683000
247731,1554.00,2019-03-11_23:18:23.750000
247831,1559.00,2019-03-11_23:18:23.818000
247931,1553.00,2019-03-11_23:18:23.871000
248031,1564.00,2019-03-11_23:18:23.957000
248131,1561.00,2019-03-11_23:18:24.033000
248231,1564.00,2019-03-11_23:18:24.154000
248331,1556.00,2019-03-11_23:18:24.352000
248431,1563.00,2019-03-11_23:18:24.464000
248531,1558.00,2019-03-11_23:18:24.595000
248631,1563.00,2019-03-11_23:18:24.721000
248731,1563.00,2019-03-11_23:18:24.796000
248831,1562.00,2019-03-11_23:18:24.863000
248931,1563.00,2019-03-11_23:18:24.983000
249031,1555.00,2019-03-11_23:18:25.063000
249131,1559.00,2019-03-11_23:18:25.179000
249231,1535.00,2019-03-11_23:18:25.310000
249331,1567.00,2019-03-11_23:18:25.398000
249431,1563.00,2019-03-11_23:18:25.515000
249531,1562.00,2019-03-11_23:18:25.638000
249631,1557.00,2019-03-11_23:18:25.701000
249731,1535.00,2019-03-11_23:18:25.766000
249831,1554.00,2019-03-11_23:18:25.828000
249931,1535.00,2019-03-11_23:18:25.886000
250031,1561.00,2019-03-11_23:18:26.000000
250131,1561.00,2019-03-11_23:18:26.133000
250231,1562.00,2019-03-11_23:18:26.405000
250331,1558.00,2019-03-11_23:18:26.481000
250431,1555.00,2019-03-11_23:18:26.572000
250531,1561.00,2019-03-11_23:18:26.631000
250631,1558.00,2019-03-11_23:18:26.726000
250731,1558.00,2019-03-11_23:18:26.792000
250831,1555.00,2019-03-11_23:18:26.851000
250931,1553.00,2019-03-11_23:18:26.931000
251031,1565.00,2019-03-11_23:18:27.061000
251131,1559.00,2019-03-11_23:18:27.129000
251231,1557.00,2019-03-11_23:18:27.193000
251331,1535.00,2019-03-11_23:18:27.265000
251431,1568.00,2019-03-11_23:18:27.324000
251531,1558.00,2019-03-11_23:18:27.390000
251631,1561.00,2019-03-11_23:18:27.476000
251731,1535.00,2019-03-11_23:18:27.536000
251831,1556.00,2019-03-11_23:18:27.629000
251931,1557.00,2019-03-11_23:18:27.813000
252031,1558.00,2019-03-11_23:18:27.925000
252131,1558.00,2019-03-11_23:18:28.038000
252231,1566.00,2019-03-11_23:18:28.158000
252331,1562.00,2019-03-11_23:18:28.265000
252431,1574.00,2019-03-11_23:18:28.334000
252531,1558.00,2019-03-11_23:18:28.403000
252631,1555.00,2019-03-11_23:18:28.481000
252731,1535.00,2019-03-11_23:18:28.531000
252831,1554.00,2019-03-11_23:18:28.612000
252931,1554.00,2019-03-11_23:18:28.690000
253031,1535.00,2019-03-11_23:18:28.751000
253131,1563.00,2019-03-11_23:18:28.864000
253231,1535.00,2019-03-11_23:18:28.981000
253331,1566.00,2019-03-11_23:18:29.149000
253431,1555.00,2019-03-11_23:18:29.278000
253531,1564.00,2019-03-11_23:18:29.466000
253631,1557.00,2019-03-11_23:18:29.553000
253731,1561.00,2019-03-11_23:18:29.719000
253831,1557.00,2019-03-11_23:18:29.872000
253931,1554.00,2019-03-11_23:18:30.064000
254031,1561.00,2019-03-11_23:18:30.223000
254131,1562.00,2019-03-11_23:18:30.418000
254231,1559.00,2019-03-11_23:18:30.615000
254331,1555.00,2019-03-11_23:18:30.800000
254431,1565.00,2019-03-11_23:18:31.021000
254531,1562.00,2019-03-11_23:18:31.109000
254631,1558.00,2019-03-11_23:18:31.306000
254731,1558.00,2019-03-11_23:18:31.500000
254831,1569.00,2019-03-11_23:18:31.629000
254931,1558.00,2019-03-11_23:18:31.725000
255031,1558.00,2019-03-11_23:18:31.842000
255131,1563.00,2019-03-11_23:18:31.918000
255231,1535.00,2019-03-11_23:18:31.987000
255331,1535.00,2019-03-11_23:18:32.059000
255431,1561.00,2019-03-11_23:18:32.197000
255531,1556.00,2019-03-11_23:18:32.351000
255631,1561.00,2019-03-11_23:18:32.445000
255731,1532.00,2019-03-11_23:18:32.581000
255831,1554.00,2019-03-11_23:18:32.679000
255931,1559.00,2019-03-11_23:18:32.867000
256031,1556.00,2019-03-11_23:18:33.026000
256131,1563.00,2019-03-11_23:18:33.159000
256231,1561.00,2019-03-11_23:18:33.270000
256331,1563.00,2019-03-11_23:18:33.442000
256431,1535.00,2019-03-11_23:18:33.597000
256531,1535.00,2019-03-11_23:18:33.777000
256631,1535.00,2019-03-11_23:18:33.966000
256731,1566.00,2019-03-11_23:18:34.146000
256831,1566.00,2019-03-11_23:18:34.287000
256931,1568.00,2019-03-11_23:18:34.487000
257031,1521.00,2019-03-11_23:18:34.692000
257131,1553.00,2019-03-11_23:18:34.867000
257231,1526.00,2019-03-11_23:18:35.085000
257331,1557.00,2019-03-11_23:18:35.182000
257431,1554.00,2019-03-11_23:18:35.278000
257531,1559.00,2019-03-11_23:18:35.374000
257631,1554.00,2019-03-11_23:18:35.509000
257731,1558.00,2019-03-11_23:18:35.649000
257831,1569.00,2019-03-11_23:18:35.715000
257931,1558.00,2019-03-11_23:18:35.867000
258031,1562.00,2019-03-11_23:18:36.036000
258131,1559.00,2019-03-11_23:18:36.203000
258231,1559.00,2019-03-11_23:18:36.353000
258331,1559.00,2019-03-11_23:18:36.510000
258431,1557.00,2019-03-11_23:18:36.581000
258531,1554.00,2019-03-11_23:18:36.755000
258631,1535.00,2019-03-11_23:18:36.813000
258731,1555.00,2019-03-11_23:18:37.001000
258831,1535.00,2019-03-11_23:18:37.182000
258931,1562.00,2019-03-11_23:18:37.315000
259031,1559.00,2019-03-11_23:18:37.434000
259131,1562.00,2019-03-11_23:18:37.512000
259231,1555.00,2019-03-11_23:18:37.609000
259331,1535.00,2019-03-11_23:18:37.738000
259431,1535.00,2019-03-11_23:18:37.910000
259531,1559.00,2019-03-11_23:18:38.038000
259631,1557.00,2019-03-11_23:18:38.187000
259731,1558.00,2019-03-11_23:18:38.381000
259831,1555.00,2019-03-11_23:18:38.552000
259931,1560.00,2019-03-11_23:18:38.736000
260031,1561.00,2019-03-11_23:18:38.882000
260131,1555.00,2019-03-11_23:18:39.047000
260231,1535.00,2019-03-11_23:18:39.139000
260331,1554.00,2019-03-11_23:18:39.365000
260431,1558.00,2019-03-11_23:18:39.425000
260531,1535.00,2019-03-11_23:18:39.664000
260631,1553.00,2019-03-11_23:18:39.814000
260731,1500.00,2019-03-11_23:18:39.945000
260831,1568.00,2019-03-11_23:18:40.095000
260931,1555.00,2019-03-11_23:18:40.299000
261031,1561.00,2019-03-11_23:18:40.432000
261131,1556.00,2019-03-11_23:18:40.552000
261231,1557.00,2019-03-11_23:18:40.682000
261331,1558.00,2019-03-11_23:18:40.804000
261431,1572.00,2019-03-11_23:18:40.967000
261531,1554.00,2019-03-11_23:18:41.164000
261631,1559.00,2019-03-11_23:18:41.345000
261731,1535.00,2019-03-11_23:18:41.449000
261831,1535.00,2019-03-11_23:18:41.519000
261931,1557.00,2019-03-11_23:18:41.733000
262031,1556.00,2019-03-11_23:18:41.880000
262131,1559.00,2019-03-11_23:18:42.043000
262231,1557.00,2019-03-11_23:18:42.241000
262331,1555.00,2019-03-11_23:18:42.431000
262431,1535.00,2019-03-11_23:18:42.690000
262531,1555.00,2019-03-11_23:18:42.869000
262631,1558.00,2019-03-11_23:18:43.063000
262731,1558.00,2019-03-11_23:18:43.243000
262831,1560.00,2019-03-11_23:18:43.394000
262931,1557.00,2019-03-11_23:18:43.533000
263031,1557.00,2019-03-11_23:18:43.618000
263131,1556.00,2019-03-11_23:18:43.676000
263231,1562.00,2019-03-11_23:18:43.766000
263331,1535.00,2019-03-11_23:18:43.949000
263431,1556.00,2019-03-11_23:18:44.070000
263531,1556.00,2019-03-11_23:18:44.279000
263631,1557.00,2019-03-11_23:18:44.455000
263731,1555.00,2019-03-11_23:18:44.639000
263831,1535.00,2019-03-11_23:18:44.740000
263931,1559.00,2019-03-11_23:18:44.836000
264031,1535.00,2019-03-11_23:18:44.931000
264131,1555.00,2019-03-11_23:18:45.006000
264231,1535.00,2019-03-11_23:18:45.192000
264331,1561.00,2019-03-11_23:18:45.330000
264431,1600.00,2019-03-11_23:18:45.431000
264531,1554.00,2019-03-11_23:18:45.620000
264631,1525.00,2019-03-11_23:18:45.815000
264731,1555.00,2019-03-11_23:18:45.993000
264831,1555.00,2019-03-11_23:18:46.168000
264931,1565.00,2019-03-11_23:18:46.371000
265031,1535.00,2019-03-11_23:18:46.572000
265131,1555.00,2019-03-11_23:18:46.728000
265231,1535.00,2019-03-11_23:18:46.830000
265331,1557.00,2019-03-11_23:18:47.019000
265431,1535.00,2019-03-11_23:18:47.192000
265531,1562.00,2019-03-11_23:18:47.347000
265631,1557.00,2019-03-11_23:18:47.584000
265731,1535.00,2019-03-11_23:18:47.775000
265831,1555.00,2019-03-11_23:18:47.948000
265931,1557.00,2019-03-11_23:18:48.041000
266031,1535.00,2019-03-11_23:18:48.169000
266131,1555.00,2019-03-11_23:18:48.300000
266231,1555.00,2019-03-11_23:18:48.452000
266331,1553.00,2019-03-11_23:18:48.639000
266431,1579.00,2019-03-11_23:18:48.765000
266531,1565.00,2019-03-11_23:18:48.946000
266631,1554.00,2019-03-11_23:18:49.026000
266731,1535.00,2019-03-11_23:18:49.230000
266831,1556.00,2019-03-11_23:18:49.417000
266931,1535.00,2019-03-11_23:18:49.616000
267031,1557.00,2019-03-11_23:18:49.772000
267131,1560.00,2019-03-11_23:18:49.875000
267231,1558.00,2019-03-11_23:18:50.021000
267331,1554.00,2019-03-11_23:18:50.161000
267431,1535.00,2019-03-11_23:18:50.359000
267531,1535.00,2019-03-11_23:18:50.476000
267631,1565.00,2019-03-11_23:18:50.544000
267731,1558.00,2019-03-11_23:18:50.604000
267831,1559.00,2019-03-11_23:18:50.790000
267931,1554.00,2019-03-11_23:18:50.972000
268031,1562.00,2019-03-11_23:18:51.096000
268131,1558.00,2019-03-11_23:18:51.265000
268231,1535.00,2019-03-11_23:18:51.443000
268331,1559.00,2019-03-11_23:18:51.562000
268431,1559.00,2019-03-11_23:18:51.633000
268531,1560.00,2019-03-11_23:18:51.755000
268631,1535.00,2019-03-11_23:18:51.920000
268731,1535.00,2019-03-11_23:18:52.025000
268831,1535.00,2019-03-11_23:18:52.275000
268931,1557.00,2019-03-11_23:18:52.446000
269031,1555.00,2019-03-11_23:18:52.520000
269131,1535.00,2019-03-11_23:18:52.596000
269231,1558.00,2019-03-11_23:18:52.671000
269331,1558.00,2019-03-11_23:18:52.806000
269431,1559.00,2019-03-11_23:18:53.006000
269531,1559.00,2019-03-11_23:18:53.201000
269631,1559.00,2019-03-11_23:18:53.400000
269731,1559.00,2019-03-11_23:18:53.503000
269831,1559.00,2019-03-11_23:18:53.626000
269931,1560.00,2019-03-11_23:18:53.727000
270031,1559.00,2019-03-11_23:18:53.874000
270131,1559.00,2019-03-11_23:18:54.033000
270231,1562.00,2019-03-11_23:18:54.235000
270331,1566.00,2019-03-11_23:18:54.360000
270431,1535.00,2019-03-11_23:18:54.499000
270531,1562.00,2019-03-11_23:18:54.585000
270631,1559.00,2019-03-11_23:18:54.642000
270731,1559.00,2019-03-11_23:18:54.729000
270831,1556.00,2019-03-11_23:18:54.874000
270931,1559.00,2019-03-11_23:18:55.069000
271031,1564.00,2019-03-11_23:18:55.222000
271131,1556.00,2019-03-11_23:18:55.382000
271231,1556.00,2019-03-11_23:18:55.531000
271331,1557.00,2019-03-11_23:18:55.723000
271431,1554.00,2019-03-11_23:18:55.860000
271531,1561.00,2019-03-11_23:18:55.942000
271631,1555.00,2019-03-11_23:18:56.080000
271731,1554.00,2019-03-11_23:18:56.272000
271831,1554.00,2019-03-11_23:18:56.436000
271931,1555.00,2019-03-11_23:18:56.584000
272031,1535.00,2019-03-11_23:18:56.718000
272131,1563.00,2019-03-11_23:18:56.769000
272231,1535.00,2019-03-11_23:18:56.839000
272331,1555.00,2019-03-11_23:18:56.892000
272431,1557.00,2019-03-11_23:18:56.961000
272531,1555.00,2019-03-11_23:18:57.052000
272631,1556.00,2019-03-11_23:18:57.147000
272731,1559.00,2019-03-11_23:18:57.283000
272831,1535.00,2019-03-11_23:18:57.486000
272931,1557.00,2019-03-11_23:18:57.663000
273031,1558.00,2019-03-11_23:18:57.827000
273131,1566.00,2019-03-11_23:18:57.989000
273231,1558.00,2019-03-11_23:18:58.181000
273331,1563.00,2019-03-11_23:18:58.266000
273431,1558.00,2019-03-11_23:18:58.378000
273531,1562.00,2019-03-11_23:18:58.580000
273631,1556.00,2019-03-11_23:18:58.747000
273731,1555.00,2019-03-11_23:18:58.866000
273831,1560.00,2019-03-11_23:18:58.963000
273931,1562.00,2019-03-11_23:18:59.063000
274031,1562.00,2019-03-11_23:18:59.163000
274131,1560.00,2019-03-11_23:18:59.309000
274231,1559.00,2019-03-11_23:18:59.461000
274331,1558.00,2019-03-11_23:18:59.632000
274431,1556.00,2019-03-11_23:18:59.830000
274531,1535.00,2019-03-11_23:18:59.931000
274631,1557.00,2019-03-11_23:18:59.991000
274731,1568.00,2019-03-11_23:19:00.101000
274831,1558.00,2019-03-11_23:19:00.303000
274931,1555.00,2019-03-11_23:19:00.502000
275031,1559.00,2019-03-11_23:19:00.677000
275131,1535.00,2019-03-11_23:19:00.815000
275231,1553.00,2019-03-11_23:19:00.972000
275331,1561.00,2019-03-11_23:19:01.105000
275431,1554.00,2019-03-11_23:19:01.235000
275531,1554.00,2019-03-11_23:19:01.372000
275631,1535.00,2019-03-11_23:19:01.443000
275731,1561.00,2019-03-11_23:19:01.508000
275831,1555.00,2019-03-11_23:19:01.603000
275931,1558.00,2019-03-11_23:19:01.771000
276031,1561.00,2019-03-11_23:19:01.975000
276131,1559.00,2019-03-11_23:19:02.179000
276231,1535.00,2019-03-11_23:19:02.316000
276331,1557.00,2019-03-11_23:19:02.423000
