915531,730.00,2019-03-11_14:52:37.679000
915631,722.00,2019-03-11_14:52:37.779000
915731,706.00,2019-03-11_14:52:37.880000
915831,760.00,2019-03-11_14:52:37.980000
915931,733.00,2019-03-11_14:52:38.078000
916031,685.00,2019-03-11_14:52:38.179000
916131,737.00,2019-03-11_14:52:38.282000
916231,731.00,2019-03-11_14:52:38.380000
916331,698.00,2019-03-11_14:52:38.479000
916431,704.00,2019-03-11_14:52:38.579000
916531,721.00,2019-03-11_14:52:38.681000
916631,691.00,2019-03-11_14:52:38.780000
916731,748.00,2019-03-11_14:52:38.884000
916831,704.00,2019-03-11_14:52:38.983000
916931,752.00,2019-03-11_14:52:39.082000
917031,686.00,2019-03-11_14:52:39.178000
917131,764.00,2019-03-11_14:52:39.280000
917231,729.00,2019-03-11_14:52:39.378000
917331,837.00,2019-03-11_14:52:39.538000
917431,711.00,2019-03-11_14:52:39.622000
917531,752.00,2019-03-11_14:52:39.679000
917631,717.00,2019-03-11_14:52:39.779000
917731,791.00,2019-03-11_14:52:39.879000
917831,740.00,2019-03-11_14:52:40.010000
917931,704.00,2019-03-11_14:52:40.179000
918031,668.00,2019-03-11_14:52:40.240000
918131,755.00,2019-03-11_14:52:40.282000
918231,784.00,2019-03-11_14:52:40.380000
918331,768.00,2019-03-11_14:52:40.479000
918431,771.00,2019-03-11_14:52:40.579000
918531,720.00,2019-03-11_14:52:40.741000
918631,752.00,2019-03-11_14:52:40.784000
918731,753.00,2019-03-11_14:52:40.880000
918831,786.00,2019-03-11_14:52:40.979000
918931,763.00,2019-03-11_14:52:41.078000
919031,758.00,2019-03-11_14:52:41.179000
919131,762.00,2019-03-11_14:52:41.277000
919231,730.00,2019-03-11_14:52:41.379000
919331,762.00,2019-03-11_14:52:41.484000
919431,754.00,2019-03-11_14:52:41.580000
919531,742.00,2019-03-11_14:52:41.678000
919631,726.00,2019-03-11_14:52:41.778000
919731,784.00,2019-03-11_14:52:41.878000
919831,770.00,2019-03-11_14:52:41.978000
919931,788.00,2019-03-11_14:52:42.080000
920031,756.00,2019-03-11_14:52:42.178000
920131,752.00,2019-03-11_14:52:42.278000
920231,768.00,2019-03-11_14:52:42.379000
920331,752.00,2019-03-11_14:52:42.478000
920431,785.00,2019-03-11_14:52:42.578000
920531,768.00,2019-03-11_14:52:42.678000
920631,813.00,2019-03-11_14:52:42.779000
920731,745.00,2019-03-11_14:52:42.879000
920831,768.00,2019-03-11_14:52:42.978000
920931,748.00,2019-03-11_14:52:43.078000
921031,750.00,2019-03-11_14:52:43.181000
921131,752.00,2019-03-11_14:52:43.278000
921231,682.00,2019-03-11_14:52:43.378000
921331,736.00,2019-03-11_14:52:43.477000
921431,806.00,2019-03-11_14:52:43.608000
921531,750.00,2019-03-11_14:52:43.678000
921631,784.00,2019-03-11_14:52:43.782000
921731,730.00,2019-03-11_14:52:43.880000
921831,768.00,2019-03-11_14:52:43.978000
921931,752.00,2019-03-11_14:52:44.080000
922031,793.00,2019-03-11_14:52:44.179000
922131,773.00,2019-03-11_14:52:44.278000
922231,700.00,2019-03-11_14:52:44.378000
922331,722.00,2019-03-11_14:52:44.479000
922431,777.00,2019-03-11_14:52:44.578000
922531,768.00,2019-03-11_14:52:44.678000
922631,733.00,2019-03-11_14:52:44.778000
922731,784.00,2019-03-11_14:52:44.876000
922831,768.00,2019-03-11_14:52:44.977000
922931,736.00,2019-03-11_14:52:45.076000
923031,728.00,2019-03-11_14:52:45.176000
923131,808.00,2019-03-11_14:52:45.276000
923231,773.00,2019-03-11_14:52:45.379000
923331,768.00,2019-03-11_14:52:45.478000
923431,741.00,2019-03-11_14:52:45.586000
923531,726.00,2019-03-11_14:52:45.678000
923631,771.00,2019-03-11_14:52:45.788000
923731,741.00,2019-03-11_14:52:45.877000
923831,730.00,2019-03-11_14:52:45.981000
923931,720.00,2019-03-11_14:52:46.089000
924031,721.00,2019-03-11_14:52:46.251000
924131,722.00,2019-03-11_14:52:46.329000
924231,708.00,2019-03-11_14:52:46.430000
924331,729.00,2019-03-11_14:52:46.518000
924431,707.00,2019-03-11_14:52:46.595000
924531,723.00,2019-03-11_14:52:46.677000
924631,729.00,2019-03-11_14:52:46.778000
924731,726.00,2019-03-11_14:52:46.878000
924831,718.00,2019-03-11_14:52:46.978000
924931,711.00,2019-03-11_14:52:47.082000
925031,713.00,2019-03-11_14:52:47.183000
925131,705.00,2019-03-11_14:52:47.281000
925231,746.00,2019-03-11_14:52:47.380000
925331,734.00,2019-03-11_14:52:47.480000
925431,749.00,2019-03-11_14:52:47.584000
925531,733.00,2019-03-11_14:52:47.680000
925631,724.00,2019-03-11_14:52:47.777000
925731,730.00,2019-03-11_14:52:47.878000
925831,730.00,2019-03-11_14:52:47.983000
925931,720.00,2019-03-11_14:52:48.084000
926031,736.00,2019-03-11_14:52:48.180000
926131,714.00,2019-03-11_14:52:48.284000
926231,734.00,2019-03-11_14:52:48.378000
926331,708.00,2019-03-11_14:52:48.479000
926431,714.00,2019-03-11_14:52:48.578000
926531,707.00,2019-03-11_14:52:48.680000
926631,720.00,2019-03-11_14:52:48.778000
926731,704.00,2019-03-11_14:52:48.878000
926831,704.00,2019-03-11_14:52:48.978000
926931,688.00,2019-03-11_14:52:49.103000
927031,688.00,2019-03-11_14:52:49.200000
927131,704.00,2019-03-11_14:52:49.303000
927231,707.00,2019-03-11_14:52:49.389000
927331,704.00,2019-03-11_14:52:49.478000
927431,691.00,2019-03-11_14:52:49.578000
927531,679.00,2019-03-11_14:52:49.725000
927631,690.00,2019-03-11_14:52:49.778000
927731,676.00,2019-03-11_14:52:49.878000
927831,677.00,2019-03-11_14:52:49.978000
927931,659.00,2019-03-11_14:52:50.078000
928031,666.00,2019-03-11_14:52:50.178000
928131,671.00,2019-03-11_14:52:50.283000
928231,688.00,2019-03-11_14:52:50.405000
928331,669.00,2019-03-11_14:52:50.483000
928431,673.00,2019-03-11_14:52:50.581000
928531,661.00,2019-03-11_14:52:50.679000
928631,665.00,2019-03-11_14:52:50.784000
928731,672.00,2019-03-11_14:52:50.878000
928831,666.00,2019-03-11_14:52:50.984000
928931,672.00,2019-03-11_14:52:51.089000
929031,668.00,2019-03-11_14:52:51.178000
929131,649.00,2019-03-11_14:52:51.280000
929231,665.00,2019-03-11_14:52:51.378000
929331,656.00,2019-03-11_14:52:51.484000
929431,645.00,2019-03-11_14:52:51.581000
929531,656.00,2019-03-11_14:52:51.678000
929631,644.00,2019-03-11_14:52:51.779000
929731,656.00,2019-03-11_14:52:51.878000
929831,657.00,2019-03-11_14:52:51.980000
929931,652.00,2019-03-11_14:52:52.108000
930031,669.00,2019-03-11_14:52:52.239000
930131,656.00,2019-03-11_14:52:52.350000
930231,656.00,2019-03-11_14:52:52.501000
930331,656.00,2019-03-11_14:52:52.550000
930431,648.00,2019-03-11_14:52:52.663000
930531,650.00,2019-03-11_14:52:52.729000
930631,653.00,2019-03-11_14:52:52.851000
930731,640.00,2019-03-11_14:52:52.970000
930831,656.00,2019-03-11_14:52:53.038000
930931,656.00,2019-03-11_14:52:53.133000
931031,646.00,2019-03-11_14:52:53.210000
931131,652.00,2019-03-11_14:52:53.279000
931231,644.00,2019-03-11_14:52:53.380000
931331,642.00,2019-03-11_14:52:53.478000
931431,653.00,2019-03-11_14:52:53.581000
931531,641.00,2019-03-11_14:52:53.679000
931631,602.00,2019-03-11_14:52:53.781000
931731,640.00,2019-03-11_14:52:53.882000
931831,640.00,2019-03-11_14:52:53.981000
931931,634.00,2019-03-11_14:52:54.080000
932031,640.00,2019-03-11_14:52:54.179000
932131,640.00,2019-03-11_14:52:54.354000
932231,642.00,2019-03-11_14:52:54.397000
932331,656.00,2019-03-11_14:52:54.477000
932431,642.00,2019-03-11_14:52:54.581000
932531,644.00,2019-03-11_14:52:54.684000
932631,643.00,2019-03-11_14:52:54.798000
932731,654.00,2019-03-11_14:52:54.915000
932831,654.00,2019-03-11_14:52:54.984000
932931,656.00,2019-03-11_14:52:55.079000
933031,665.00,2019-03-11_14:52:55.187000
933131,656.00,2019-03-11_14:52:55.281000
933231,656.00,2019-03-11_14:52:55.432000
933331,666.00,2019-03-11_14:52:55.510000
933431,654.00,2019-03-11_14:52:55.580000
933531,656.00,2019-03-11_14:52:55.741000
933631,669.00,2019-03-11_14:52:55.849000
933731,672.00,2019-03-11_14:52:55.900000
933831,656.00,2019-03-11_14:52:55.985000
933931,641.00,2019-03-11_14:52:56.081000
934031,666.00,2019-03-11_14:52:56.182000
934131,657.00,2019-03-11_14:52:56.283000
934231,658.00,2019-03-11_14:52:56.393000
934331,661.00,2019-03-11_14:52:56.481000
934431,682.00,2019-03-11_14:52:56.579000
934531,682.00,2019-03-11_14:52:56.679000
934631,667.00,2019-03-11_14:52:56.781000
934731,662.00,2019-03-11_14:52:56.878000
934831,658.00,2019-03-11_14:52:56.987000
934931,656.00,2019-03-11_14:52:57.083000
935031,656.00,2019-03-11_14:52:57.181000
935131,671.00,2019-03-11_14:52:57.280000
935231,680.00,2019-03-11_14:52:57.382000
935331,660.00,2019-03-11_14:52:57.479000
935431,666.00,2019-03-11_14:52:57.580000
935531,668.00,2019-03-11_14:52:57.680000
935631,658.00,2019-03-11_14:52:57.780000
935731,666.00,2019-03-11_14:52:57.881000
935831,674.00,2019-03-11_14:52:57.978000
935931,658.00,2019-03-11_14:52:58.080000
936031,686.00,2019-03-11_14:52:58.179000
936131,663.00,2019-03-11_14:52:58.279000
936231,684.00,2019-03-11_14:52:58.380000
936331,668.00,2019-03-11_14:52:58.479000
936431,685.00,2019-03-11_14:52:58.580000
936531,688.00,2019-03-11_14:52:58.710000
936631,693.00,2019-03-11_14:52:58.778000
936731,675.00,2019-03-11_14:52:58.879000
936831,688.00,2019-03-11_14:52:59.037000
936931,688.00,2019-03-11_14:52:59.088000
937031,645.00,2019-03-11_14:52:59.179000
937131,669.00,2019-03-11_14:52:59.279000
937231,656.00,2019-03-11_14:52:59.378000
937331,684.00,2019-03-11_14:52:59.480000
937431,666.00,2019-03-11_14:52:59.579000
937531,640.00,2019-03-11_14:52:59.700000
937631,630.00,2019-03-11_14:52:59.778000
937731,646.00,2019-03-11_14:52:59.878000
937831,666.00,2019-03-11_14:52:59.980000
937931,661.00,2019-03-11_14:53:00.080000
938031,681.00,2019-03-11_14:53:00.179000
938131,688.00,2019-03-11_14:53:00.306000
938231,661.00,2019-03-11_14:53:00.417000
938331,640.00,2019-03-11_14:53:00.549000
938431,645.00,2019-03-11_14:53:00.606000
938531,614.00,2019-03-11_14:53:00.680000
938631,655.00,2019-03-11_14:53:00.781000
938731,620.00,2019-03-11_14:53:00.887000
938831,608.00,2019-03-11_14:53:00.977000
938931,664.00,2019-03-11_14:53:01.079000
939031,630.00,2019-03-11_14:53:01.179000
939131,637.00,2019-03-11_14:53:01.282000
939231,608.00,2019-03-11_14:53:01.379000
939331,636.00,2019-03-11_14:53:01.479000
939431,624.00,2019-03-11_14:53:01.579000
939531,624.00,2019-03-11_14:53:01.731000
939631,638.00,2019-03-11_14:53:01.861000
939731,631.00,2019-03-11_14:53:01.933000
939831,669.00,2019-03-11_14:53:02.067000
939931,640.00,2019-03-11_14:53:02.191000
940031,662.00,2019-03-11_14:53:02.311000
940131,648.00,2019-03-11_14:53:02.411000
940231,586.00,2019-03-11_14:53:02.517000
940331,628.00,2019-03-11_14:53:02.624000
940431,631.00,2019-03-11_14:53:02.723000
940531,612.00,2019-03-11_14:53:02.834000
940631,609.00,2019-03-11_14:53:02.901000
940731,594.00,2019-03-11_14:53:02.965000
940831,625.00,2019-03-11_14:53:03.037000
940931,621.00,2019-03-11_14:53:03.193000
941031,578.00,2019-03-11_14:53:03.292000
941131,603.00,2019-03-11_14:53:03.379000
941231,624.00,2019-03-11_14:53:03.454000
941331,658.00,2019-03-11_14:53:03.500000
941431,626.00,2019-03-11_14:53:03.582000
941531,614.00,2019-03-11_14:53:03.682000
941631,592.00,2019-03-11_14:53:03.812000
941731,640.00,2019-03-11_14:53:03.889000
941831,620.00,2019-03-11_14:53:04.005000
941931,612.00,2019-03-11_14:53:04.083000
942031,618.00,2019-03-11_14:53:04.194000
942131,584.00,2019-03-11_14:53:04.281000
942231,593.00,2019-03-11_14:53:04.378000
942331,619.00,2019-03-11_14:53:04.478000
942431,601.00,2019-03-11_14:53:04.579000
942531,585.00,2019-03-11_14:53:04.680000
942631,608.00,2019-03-11_14:53:04.780000
942731,602.00,2019-03-11_14:53:04.878000
942831,617.00,2019-03-11_14:53:04.986000
942931,592.00,2019-03-11_14:53:05.107000
943031,576.00,2019-03-11_14:53:05.217000
943131,592.00,2019-03-11_14:53:05.279000
943231,605.00,2019-03-11_14:53:05.380000
943331,592.00,2019-03-11_14:53:05.492000
943431,609.00,2019-03-11_14:53:05.579000
943531,624.00,2019-03-11_14:53:05.694000
943631,624.00,2019-03-11_14:53:05.781000
943731,617.00,2019-03-11_14:53:05.925000
943831,623.00,2019-03-11_14:53:05.980000
943931,608.00,2019-03-11_14:53:06.079000
944031,592.00,2019-03-11_14:53:06.178000
944131,594.00,2019-03-11_14:53:06.295000
944231,634.00,2019-03-11_14:53:06.400000
944331,640.00,2019-03-11_14:53:06.490000
944431,608.00,2019-03-11_14:53:06.579000
944531,624.00,2019-03-11_14:53:06.682000
944631,596.00,2019-03-11_14:53:06.777000
944731,646.00,2019-03-11_14:53:06.876000
944831,644.00,2019-03-11_14:53:06.982000
944931,624.00,2019-03-11_14:53:07.080000
945031,596.00,2019-03-11_14:53:07.183000
945131,621.00,2019-03-11_14:53:07.280000
945231,597.00,2019-03-11_14:53:07.385000
945331,594.00,2019-03-11_14:53:07.486000
945431,613.00,2019-03-11_14:53:07.582000
945531,621.00,2019-03-11_14:53:07.679000
945631,616.00,2019-03-11_14:53:07.780000
945731,624.00,2019-03-11_14:53:07.881000
945831,635.00,2019-03-11_14:53:07.978000
945931,622.00,2019-03-11_14:53:08.151000
946031,633.00,2019-03-11_14:53:08.258000
946131,619.00,2019-03-11_14:53:08.315000
946231,624.00,2019-03-11_14:53:08.425000
946331,641.00,2019-03-11_14:53:08.522000
946431,593.00,2019-03-11_14:53:08.585000
946531,612.00,2019-03-11_14:53:08.685000
946631,624.00,2019-03-11_14:53:08.787000
946731,614.00,2019-03-11_14:53:08.877000
946831,605.00,2019-03-11_14:53:08.982000
946931,624.00,2019-03-11_14:53:09.079000
947031,624.00,2019-03-11_14:53:09.197000
947131,616.00,2019-03-11_14:53:09.283000
947231,610.00,2019-03-11_14:53:09.382000
947331,604.00,2019-03-11_14:53:09.484000
947431,647.00,2019-03-11_14:53:09.579000
947531,641.00,2019-03-11_14:53:09.678000
947631,612.00,2019-03-11_14:53:09.814000
947731,609.00,2019-03-11_14:53:09.881000
947831,640.00,2019-03-11_14:53:09.982000
947931,615.00,2019-03-11_14:53:10.083000
948031,608.00,2019-03-11_14:53:10.176000
948131,592.00,2019-03-11_14:53:10.278000
948231,625.00,2019-03-11_14:53:10.378000
948331,602.00,2019-03-11_14:53:10.479000
948431,610.00,2019-03-11_14:53:10.579000
948531,608.00,2019-03-11_14:53:10.680000
948631,608.00,2019-03-11_14:53:10.786000
948731,588.00,2019-03-11_14:53:10.882000
948831,566.00,2019-03-11_14:53:10.987000
948931,624.00,2019-03-11_14:53:11.079000
949031,616.00,2019-03-11_14:53:11.185000
949131,576.00,2019-03-11_14:53:11.279000
949231,592.00,2019-03-11_14:53:11.377000
949331,590.00,2019-03-11_14:53:11.479000
949431,624.00,2019-03-11_14:53:11.579000
949531,608.00,2019-03-11_14:53:11.677000
949631,566.00,2019-03-11_14:53:11.816000
949731,613.00,2019-03-11_14:53:11.920000
949831,592.00,2019-03-11_14:53:12.032000
949931,592.00,2019-03-11_14:53:12.133000
950031,609.00,2019-03-11_14:53:12.223000
950131,581.00,2019-03-11_14:53:12.280000
950231,570.00,2019-03-11_14:53:12.378000
950331,602.00,2019-03-11_14:53:12.479000
950431,545.00,2019-03-11_14:53:12.578000
950531,592.00,2019-03-11_14:53:12.681000
950631,574.00,2019-03-11_14:53:12.847000
950731,612.00,2019-03-11_14:53:12.892000
950831,560.00,2019-03-11_14:53:13.000000
950931,558.00,2019-03-11_14:53:13.079000
951031,560.00,2019-03-11_14:53:13.180000
951131,567.00,2019-03-11_14:53:13.290000
951231,624.00,2019-03-11_14:53:13.396000
951331,666.00,2019-03-11_14:53:13.479000
951431,557.00,2019-03-11_14:53:13.579000
951531,562.00,2019-03-11_14:53:13.677000
951631,624.00,2019-03-11_14:53:13.780000
951731,618.00,2019-03-11_14:53:13.878000
951831,560.00,2019-03-11_14:53:13.982000
951931,581.00,2019-03-11_14:53:14.078000
952031,528.00,2019-03-11_14:53:14.181000
952131,600.00,2019-03-11_14:53:14.280000
952231,565.00,2019-03-11_14:53:14.410000
952331,577.00,2019-03-11_14:53:14.482000
952431,550.00,2019-03-11_14:53:14.593000
952531,608.00,2019-03-11_14:53:14.677000
952631,598.00,2019-03-11_14:53:14.808000
952731,640.00,2019-03-11_14:53:14.913000
952831,585.00,2019-03-11_14:53:15.004000
952931,629.00,2019-03-11_14:53:15.145000
953031,577.00,2019-03-11_14:53:15.257000
953131,586.00,2019-03-11_14:53:15.305000
953231,608.00,2019-03-11_14:53:15.434000
953331,596.00,2019-03-11_14:53:15.511000
953431,578.00,2019-03-11_14:53:15.577000
953531,560.00,2019-03-11_14:53:15.681000
953631,616.00,2019-03-11_14:53:15.782000
953731,629.00,2019-03-11_14:53:15.904000
953831,593.00,2019-03-11_14:53:15.977000
953931,608.00,2019-03-11_14:53:16.078000
954031,581.00,2019-03-11_14:53:16.279000
954131,640.00,2019-03-11_14:53:16.323000
954231,532.00,2019-03-11_14:53:16.381000
954331,565.00,2019-03-11_14:53:16.479000
954431,580.00,2019-03-11_14:53:16.578000
954531,586.00,2019-03-11_14:53:16.680000
954631,572.00,2019-03-11_14:53:16.784000
954731,621.00,2019-03-11_14:53:16.888000
954831,581.00,2019-03-11_14:53:16.978000
954931,617.00,2019-03-11_14:53:17.078000
955031,604.00,2019-03-11_14:53:17.180000
955131,594.00,2019-03-11_14:53:17.278000
955231,560.00,2019-03-11_14:53:17.377000
955331,601.00,2019-03-11_14:53:17.481000
955431,609.00,2019-03-11_14:53:17.587000
955531,624.00,2019-03-11_14:53:17.681000
955631,563.00,2019-03-11_14:53:17.778000
955731,592.00,2019-03-11_14:53:17.906000
955831,596.00,2019-03-11_14:53:18.012000
955931,560.00,2019-03-11_14:53:18.135000
956031,601.00,2019-03-11_14:53:18.209000
956131,565.00,2019-03-11_14:53:18.278000
956231,571.00,2019-03-11_14:53:18.379000
956331,624.00,2019-03-11_14:53:18.487000
956431,528.00,2019-03-11_14:53:18.579000
956531,509.00,2019-03-11_14:53:18.677000
956631,589.00,2019-03-11_14:53:18.793000
956731,464.00,2019-03-11_14:53:18.918000
956831,546.00,2019-03-11_14:53:18.996000
956931,585.00,2019-03-11_14:53:19.077000
957031,576.00,2019-03-11_14:53:19.176000
957131,545.00,2019-03-11_14:53:19.294000
957231,578.00,2019-03-11_14:53:19.442000
957331,588.00,2019-03-11_14:53:19.488000
957431,528.00,2019-03-11_14:53:19.582000
957531,568.00,2019-03-11_14:53:19.678000
957631,522.00,2019-03-11_14:53:19.783000
957731,510.00,2019-03-11_14:53:19.877000
957831,542.00,2019-03-11_14:53:19.978000
957931,593.00,2019-03-11_14:53:20.077000
958031,600.00,2019-03-11_14:53:20.177000
958131,578.00,2019-03-11_14:53:20.278000
958231,541.00,2019-03-11_14:53:20.378000
958331,544.00,2019-03-11_14:53:20.480000
958431,530.00,2019-03-11_14:53:20.581000
958531,534.00,2019-03-11_14:53:20.691000
958631,522.00,2019-03-11_14:53:20.823000
958731,528.00,2019-03-11_14:53:20.961000
958831,527.00,2019-03-11_14:53:21.051000
958931,539.00,2019-03-11_14:53:21.164000
959031,544.00,2019-03-11_14:53:21.262000
959131,560.00,2019-03-11_14:53:21.359000
959231,576.00,2019-03-11_14:53:21.518000
959331,528.00,2019-03-11_14:53:21.638000
959431,529.00,2019-03-11_14:53:21.733000
959531,576.00,2019-03-11_14:53:21.826000
959631,552.00,2019-03-11_14:53:21.887000
959731,501.00,2019-03-11_14:53:21.948000
959831,560.00,2019-03-11_14:53:22.059000
959931,568.00,2019-03-11_14:53:22.174000
960031,504.00,2019-03-11_14:53:22.262000
960131,554.00,2019-03-11_14:53:22.351000
960231,530.00,2019-03-11_14:53:22.406000
960331,562.00,2019-03-11_14:53:22.476000
960431,505.00,2019-03-11_14:53:22.588000
960531,502.00,2019-03-11_14:53:22.677000
960631,560.00,2019-03-11_14:53:22.779000
960731,529.00,2019-03-11_14:53:22.881000
960831,554.00,2019-03-11_14:53:22.985000
960931,550.00,2019-03-11_14:53:23.111000
961031,556.00,2019-03-11_14:53:23.179000
961131,536.00,2019-03-11_14:53:23.281000
961231,554.00,2019-03-11_14:53:23.379000
961331,539.00,2019-03-11_14:53:23.480000
961431,496.00,2019-03-11_14:53:23.627000
961531,511.00,2019-03-11_14:53:23.716000
961631,508.00,2019-03-11_14:53:23.778000
961731,528.00,2019-03-11_14:53:23.876000
961831,475.00,2019-03-11_14:53:23.979000
961931,493.00,2019-03-11_14:53:24.084000
962031,528.00,2019-03-11_14:53:24.178000
962131,528.00,2019-03-11_14:53:24.277000
962231,528.00,2019-03-11_14:53:24.377000
962331,501.00,2019-03-11_14:53:24.498000
962431,538.00,2019-03-11_14:53:24.606000
962531,553.00,2019-03-11_14:53:24.704000
962631,530.00,2019-03-11_14:53:24.777000
962731,551.00,2019-03-11_14:53:24.878000
962831,530.00,2019-03-11_14:53:24.977000
962931,511.00,2019-03-11_14:53:25.096000
963031,540.00,2019-03-11_14:53:25.236000
963131,521.00,2019-03-11_14:53:25.325000
963231,560.00,2019-03-11_14:53:25.478000
963331,544.00,2019-03-11_14:53:25.559000
963431,572.00,2019-03-11_14:53:25.609000
963531,496.00,2019-03-11_14:53:25.698000
963631,528.00,2019-03-11_14:53:25.779000
963731,528.00,2019-03-11_14:53:25.888000
963831,539.00,2019-03-11_14:53:26.058000
963931,538.00,2019-03-11_14:53:26.155000
964031,510.00,2019-03-11_14:53:26.233000
964131,525.00,2019-03-11_14:53:26.383000
964231,546.00,2019-03-11_14:53:26.433000
964331,492.00,2019-03-11_14:53:26.520000
964431,576.00,2019-03-11_14:53:26.596000
964531,560.00,2019-03-11_14:53:26.699000
964631,548.00,2019-03-11_14:53:26.779000
964731,496.00,2019-03-11_14:53:26.880000
964831,544.00,2019-03-11_14:53:26.980000
964931,521.00,2019-03-11_14:53:27.078000
965031,528.00,2019-03-11_14:53:27.184000
965131,576.00,2019-03-11_14:53:27.280000
965231,547.00,2019-03-11_14:53:27.381000
965331,544.00,2019-03-11_14:53:27.487000
965431,573.00,2019-03-11_14:53:27.578000
965531,581.00,2019-03-11_14:53:27.679000
965631,560.00,2019-03-11_14:53:27.780000
965731,538.00,2019-03-11_14:53:27.880000
965831,550.00,2019-03-11_14:53:27.980000
965931,560.00,2019-03-11_14:53:28.081000
966031,528.00,2019-03-11_14:53:28.180000
966131,550.00,2019-03-11_14:53:28.384000
966231,544.00,2019-03-11_14:53:28.459000
966331,554.00,2019-03-11_14:53:28.544000
966431,448.00,2019-03-11_14:53:28.622000
966531,528.00,2019-03-11_14:53:28.715000
966631,528.00,2019-03-11_14:53:28.812000
966731,506.00,2019-03-11_14:53:28.905000
966831,533.00,2019-03-11_14:53:28.978000
966931,545.00,2019-03-11_14:53:29.088000
967031,578.00,2019-03-11_14:53:29.180000
967131,529.00,2019-03-11_14:53:29.398000
967231,560.00,2019-03-11_14:53:29.439000
967331,550.00,2019-03-11_14:53:29.486000
967431,576.00,2019-03-11_14:53:29.578000
967531,542.00,2019-03-11_14:53:29.681000
967631,560.00,2019-03-11_14:53:29.820000
967731,555.00,2019-03-11_14:53:29.911000
967831,569.00,2019-03-11_14:53:30.018000
967931,541.00,2019-03-11_14:53:30.091000
968031,538.00,2019-03-11_14:53:30.188000
968131,560.00,2019-03-11_14:53:30.281000
968231,560.00,2019-03-11_14:53:30.382000
968331,579.00,2019-03-11_14:53:30.489000
968431,547.00,2019-03-11_14:53:30.575000
968531,528.00,2019-03-11_14:53:30.707000
968631,562.00,2019-03-11_14:53:30.822000
968731,548.00,2019-03-11_14:53:30.906000
968831,624.00,2019-03-11_14:53:30.983000
968931,576.00,2019-03-11_14:53:31.081000
969031,602.00,2019-03-11_14:53:31.181000
969131,602.00,2019-03-11_14:53:31.305000
969231,560.00,2019-03-11_14:53:31.378000
969331,548.00,2019-03-11_14:53:31.478000
969431,582.00,2019-03-11_14:53:31.578000
969531,582.00,2019-03-11_14:53:31.743000
969631,560.00,2019-03-11_14:53:31.799000
969731,569.00,2019-03-11_14:53:31.919000
969831,589.00,2019-03-11_14:53:31.980000
969931,587.00,2019-03-11_14:53:32.082000
970031,579.00,2019-03-11_14:53:32.185000
970131,592.00,2019-03-11_14:53:32.340000
970231,576.00,2019-03-11_14:53:32.394000
970331,563.00,2019-03-11_14:53:32.480000
970431,564.00,2019-03-11_14:53:32.578000
970531,576.00,2019-03-11_14:53:32.677000
970631,576.00,2019-03-11_14:53:32.777000
970731,578.00,2019-03-11_14:53:32.878000
970831,586.00,2019-03-11_14:53:32.977000
970931,592.00,2019-03-11_14:53:33.078000
971031,565.00,2019-03-11_14:53:33.178000
971131,576.00,2019-03-11_14:53:33.279000
971231,578.00,2019-03-11_14:53:33.381000
971331,569.00,2019-03-11_14:53:33.477000
971431,629.00,2019-03-11_14:53:33.597000
971531,564.00,2019-03-11_14:53:33.680000
971631,562.00,2019-03-11_14:53:33.828000
971731,629.00,2019-03-11_14:53:33.927000
971831,581.00,2019-03-11_14:53:33.981000
971931,598.00,2019-03-11_14:53:34.078000
972031,608.00,2019-03-11_14:53:34.241000
972131,588.00,2019-03-11_14:53:34.288000
972231,560.00,2019-03-11_14:53:34.377000
972331,600.00,2019-03-11_14:53:34.481000
972431,624.00,2019-03-11_14:53:34.577000
972531,599.00,2019-03-11_14:53:34.685000
972631,496.00,2019-03-11_14:53:34.777000
972731,612.00,2019-03-11_14:53:34.890000
972831,592.00,2019-03-11_14:53:34.977000
972931,609.00,2019-03-11_14:53:35.078000
973031,600.00,2019-03-11_14:53:35.177000
973131,604.00,2019-03-11_14:53:35.279000
973231,604.00,2019-03-11_14:53:35.412000
973331,620.00,2019-03-11_14:53:35.539000
973431,616.00,2019-03-11_14:53:35.593000
973531,636.00,2019-03-11_14:53:35.715000
973631,568.00,2019-03-11_14:53:35.782000
973731,608.00,2019-03-11_14:53:35.878000
973831,580.00,2019-03-11_14:53:35.977000
973931,640.00,2019-03-11_14:53:36.078000
974031,576.00,2019-03-11_14:53:36.178000
974131,582.00,2019-03-11_14:53:36.290000
974231,592.00,2019-03-11_14:53:36.403000
974331,576.00,2019-03-11_14:53:36.478000
974431,588.00,2019-03-11_14:53:36.582000
974531,624.00,2019-03-11_14:53:36.703000
974631,611.00,2019-03-11_14:53:36.782000
974731,581.00,2019-03-11_14:53:36.878000
974831,605.00,2019-03-11_14:53:36.982000
974931,618.00,2019-03-11_14:53:37.087000
975031,592.00,2019-03-11_14:53:37.178000
975131,613.00,2019-03-11_14:53:37.280000
975231,593.00,2019-03-11_14:53:37.384000
975331,600.00,2019-03-11_14:53:37.477000
975431,608.00,2019-03-11_14:53:37.584000
975531,608.00,2019-03-11_14:53:37.681000
975631,599.00,2019-03-11_14:53:37.778000
975731,594.00,2019-03-11_14:53:37.886000
975831,601.00,2019-03-11_14:53:37.978000
975931,624.00,2019-03-11_14:53:38.084000
976031,626.00,2019-03-11_14:53:38.178000
976131,704.00,2019-03-11_14:53:38.284000
976231,610.00,2019-03-11_14:53:38.392000
