509631,3175.00,2019-03-11_14:45:51.784000
509731,3247.00,2019-03-11_14:45:51.884000
509831,3199.00,2019-03-11_14:45:51.989000
509931,3342.00,2019-03-11_14:45:52.084000
510031,3205.00,2019-03-11_14:45:52.188000
510131,3247.00,2019-03-11_14:45:52.285000
510231,3301.00,2019-03-11_14:45:52.386000
510331,3223.00,2019-03-11_14:45:52.485000
510431,3323.00,2019-03-11_14:45:52.588000
510531,3213.00,2019-03-11_14:45:52.684000
510631,3237.00,2019-03-11_14:45:52.785000
510731,3199.00,2019-03-11_14:45:52.889000
510831,3235.00,2019-03-11_14:45:52.986000
510931,3223.00,2019-03-11_14:45:53.090000
511031,3155.00,2019-03-11_14:45:53.186000
511131,3263.00,2019-03-11_14:45:53.288000
511231,3167.00,2019-03-11_14:45:53.384000
511331,3239.00,2019-03-11_14:45:53.490000
511431,3166.00,2019-03-11_14:45:53.585000
511531,3191.00,2019-03-11_14:45:53.690000
511631,3243.00,2019-03-11_14:45:53.784000
511731,3293.00,2019-03-11_14:45:53.890000
511831,3230.00,2019-03-11_14:45:53.984000
511931,3235.00,2019-03-11_14:45:54.085000
512031,3263.00,2019-03-11_14:45:54.185000
512131,3254.00,2019-03-11_14:45:54.284000
512231,3227.00,2019-03-11_14:45:54.394000
512331,3251.00,2019-03-11_14:45:54.533000
512431,3217.00,2019-03-11_14:45:54.606000
512531,3271.00,2019-03-11_14:45:54.714000
512631,3326.00,2019-03-11_14:45:54.794000
512731,3327.00,2019-03-11_14:45:54.884000
512831,3355.00,2019-03-11_14:45:54.988000
512931,3279.00,2019-03-11_14:45:55.085000
513031,3309.00,2019-03-11_14:45:55.185000
513131,3315.00,2019-03-11_14:45:55.286000
513231,3313.00,2019-03-11_14:45:55.391000
513331,3344.00,2019-03-11_14:45:55.484000
513431,3295.00,2019-03-11_14:45:55.587000
513531,3344.00,2019-03-11_14:45:55.687000
513631,3311.00,2019-03-11_14:45:55.784000
513731,3281.00,2019-03-11_14:45:55.885000
513831,3229.00,2019-03-11_14:45:55.985000
513931,3255.00,2019-03-11_14:45:56.085000
514031,3234.00,2019-03-11_14:45:56.188000
514131,3263.00,2019-03-11_14:45:56.284000
514231,3261.00,2019-03-11_14:45:56.386000
514331,3275.00,2019-03-11_14:45:56.487000
514431,3275.00,2019-03-11_14:45:56.586000
514531,3287.00,2019-03-11_14:45:56.686000
514631,3287.00,2019-03-11_14:45:56.789000
514731,3310.00,2019-03-11_14:45:56.884000
514831,3290.00,2019-03-11_14:45:56.985000
514931,3311.00,2019-03-11_14:45:57.084000
515031,3283.00,2019-03-11_14:45:57.185000
515131,3299.00,2019-03-11_14:45:57.286000
515231,3311.00,2019-03-11_14:45:57.386000
515331,3341.00,2019-03-11_14:45:57.484000
515431,3711.00,2019-03-11_14:45:57.583000
515531,3699.00,2019-03-11_14:45:57.686000
515631,3693.00,2019-03-11_14:45:57.785000
515731,3695.00,2019-03-11_14:45:57.885000
515831,3695.00,2019-03-11_14:45:57.986000
515931,3677.00,2019-03-11_14:45:58.088000
516031,3687.00,2019-03-11_14:45:58.186000
516131,3723.00,2019-03-11_14:45:58.289000
516231,3703.00,2019-03-11_14:45:58.388000
516331,3718.00,2019-03-11_14:45:58.489000
516431,3695.00,2019-03-11_14:45:58.591000
516531,3723.00,2019-03-11_14:45:58.690000
516631,3671.00,2019-03-11_14:45:58.785000
516731,3743.00,2019-03-11_14:45:58.884000
516831,3711.00,2019-03-11_14:45:58.991000
516931,3765.00,2019-03-11_14:45:59.087000
517031,3759.00,2019-03-11_14:45:59.189000
517131,3747.00,2019-03-11_14:45:59.290000
517231,3741.00,2019-03-11_14:45:59.385000
517331,3733.00,2019-03-11_14:45:59.490000
517431,3747.00,2019-03-11_14:45:59.587000
517531,3775.00,2019-03-11_14:45:59.684000
517631,3743.00,2019-03-11_14:45:59.788000
517731,3727.00,2019-03-11_14:45:59.885000
517831,3762.00,2019-03-11_14:45:59.983000
517931,3727.00,2019-03-11_14:46:00.086000
518031,3711.00,2019-03-11_14:46:00.185000
518131,3743.00,2019-03-11_14:46:00.285000
518231,3793.00,2019-03-11_14:46:00.391000
518331,3743.00,2019-03-11_14:46:00.487000
518431,3731.00,2019-03-11_14:46:00.584000
518531,3711.00,2019-03-11_14:46:00.691000
518631,3711.00,2019-03-11_14:46:00.783000
518731,3759.00,2019-03-11_14:46:00.891000
518831,3731.00,2019-03-11_14:46:00.984000
518931,3727.00,2019-03-11_14:46:01.085000
519031,3755.00,2019-03-11_14:46:01.188000
519131,3727.00,2019-03-11_14:46:01.284000
519231,3771.00,2019-03-11_14:46:01.385000
519331,3743.00,2019-03-11_14:46:01.488000
519431,3729.00,2019-03-11_14:46:01.588000
519531,3719.00,2019-03-11_14:46:01.689000
519631,3711.00,2019-03-11_14:46:01.786000
519731,3735.00,2019-03-11_14:46:01.889000
519831,3711.00,2019-03-11_14:46:01.983000
519931,3735.00,2019-03-11_14:46:02.085000
520031,3747.00,2019-03-11_14:46:02.193000
520131,3703.00,2019-03-11_14:46:02.292000
520231,3739.00,2019-03-11_14:46:02.391000
520331,3757.00,2019-03-11_14:46:02.487000
520431,3719.00,2019-03-11_14:46:02.586000
520531,3711.00,2019-03-11_14:46:02.694000
520631,3687.00,2019-03-11_14:46:02.789000
520731,3729.00,2019-03-11_14:46:02.888000
520831,3691.00,2019-03-11_14:46:02.983000
520931,3711.00,2019-03-11_14:46:03.084000
521031,3663.00,2019-03-11_14:46:03.190000
521131,3693.00,2019-03-11_14:46:03.289000
521231,3667.00,2019-03-11_14:46:03.385000
521331,3639.00,2019-03-11_14:46:03.485000
521431,3669.00,2019-03-11_14:46:03.596000
521531,3719.00,2019-03-11_14:46:03.686000
521631,3695.00,2019-03-11_14:46:03.792000
521731,3667.00,2019-03-11_14:46:03.888000
521831,3647.00,2019-03-11_14:46:03.984000
521931,3679.00,2019-03-11_14:46:04.113000
522031,3643.00,2019-03-11_14:46:04.186000
522131,3691.00,2019-03-11_14:46:04.284000
522231,3685.00,2019-03-11_14:46:04.384000
522331,3677.00,2019-03-11_14:46:04.483000
522431,3619.00,2019-03-11_14:46:04.587000
522531,3601.00,2019-03-11_14:46:04.685000
522631,3671.00,2019-03-11_14:46:04.783000
522731,3583.00,2019-03-11_14:46:04.885000
522831,3679.00,2019-03-11_14:46:04.987000
522931,3613.00,2019-03-11_14:46:05.084000
523031,3503.00,2019-03-11_14:46:05.185000
523131,3583.00,2019-03-11_14:46:05.284000
523231,3577.00,2019-03-11_14:46:05.384000
523331,3679.00,2019-03-11_14:46:05.483000
523431,3607.00,2019-03-11_14:46:05.584000
523531,3634.00,2019-03-11_14:46:05.685000
523631,3543.00,2019-03-11_14:46:05.783000
523731,3621.00,2019-03-11_14:46:05.884000
523831,3583.00,2019-03-11_14:46:05.984000
523931,3511.00,2019-03-11_14:46:06.085000
524031,3523.00,2019-03-11_14:46:06.188000
524131,3639.00,2019-03-11_14:46:06.284000
524231,3565.00,2019-03-11_14:46:06.391000
524331,3519.00,2019-03-11_14:46:06.484000
524431,3603.00,2019-03-11_14:46:06.586000
524531,3567.00,2019-03-11_14:46:06.685000
524631,3583.00,2019-03-11_14:46:06.784000
524731,3535.00,2019-03-11_14:46:06.886000
524831,3523.00,2019-03-11_14:46:06.984000
524931,3647.00,2019-03-11_14:46:07.086000
525031,3490.00,2019-03-11_14:46:07.189000
525131,3467.00,2019-03-11_14:46:07.286000
525231,3547.00,2019-03-11_14:46:07.387000
525331,3415.00,2019-03-11_14:46:07.485000
525431,3470.00,2019-03-11_14:46:07.587000
525531,3623.00,2019-03-11_14:46:07.689000
525631,3583.00,2019-03-11_14:46:07.786000
525731,3479.00,2019-03-11_14:46:07.885000
525831,3447.00,2019-03-11_14:46:07.985000
525931,3441.00,2019-03-11_14:46:08.158000
526031,3535.00,2019-03-11_14:46:08.199000
526131,3442.00,2019-03-11_14:46:08.285000
526231,3567.00,2019-03-11_14:46:08.384000
526331,3463.00,2019-03-11_14:46:08.484000
526431,3475.00,2019-03-11_14:46:08.586000
526531,3391.00,2019-03-11_14:46:08.695000
526631,3455.00,2019-03-11_14:46:08.829000
526731,3538.00,2019-03-11_14:46:08.888000
526831,3395.00,2019-03-11_14:46:08.986000
526931,3344.00,2019-03-11_14:46:09.089000
527031,3403.00,2019-03-11_14:46:09.185000
527131,3335.00,2019-03-11_14:46:09.284000
527231,3391.00,2019-03-11_14:46:09.383000
527331,3363.00,2019-03-11_14:46:09.484000
527431,3355.00,2019-03-11_14:46:09.583000
527531,3373.00,2019-03-11_14:46:09.682000
527631,3391.00,2019-03-11_14:46:09.783000
527731,3397.00,2019-03-11_14:46:09.883000
527831,3250.00,2019-03-11_14:46:09.985000
527931,3251.00,2019-03-11_14:46:10.084000
528031,3219.00,2019-03-11_14:46:10.185000
528131,3267.00,2019-03-11_14:46:10.285000
528231,3267.00,2019-03-11_14:46:10.384000
528331,3295.00,2019-03-11_14:46:10.485000
528431,3278.00,2019-03-11_14:46:10.588000
528531,3311.00,2019-03-11_14:46:10.689000
528631,3280.00,2019-03-11_14:46:10.788000
528731,3231.00,2019-03-11_14:46:10.887000
528831,3277.00,2019-03-11_14:46:10.985000
528931,3216.00,2019-03-11_14:46:11.085000
529031,3251.00,2019-03-11_14:46:11.183000
529131,3319.00,2019-03-11_14:46:11.284000
529231,3247.00,2019-03-11_14:46:11.385000
529331,3231.00,2019-03-11_14:46:11.486000
529431,3223.00,2019-03-11_14:46:11.585000
529531,3291.00,2019-03-11_14:46:11.687000
529631,3278.00,2019-03-11_14:46:11.785000
529731,3227.00,2019-03-11_14:46:11.886000
529831,3286.00,2019-03-11_14:46:11.984000
529931,3199.00,2019-03-11_14:46:12.085000
530031,3249.00,2019-03-11_14:46:12.183000
530131,3249.00,2019-03-11_14:46:12.285000
530231,3275.00,2019-03-11_14:46:12.385000
530331,3377.00,2019-03-11_14:46:12.487000
530431,3315.00,2019-03-11_14:46:12.585000
530531,3221.00,2019-03-11_14:46:12.684000
530631,3255.00,2019-03-11_14:46:12.785000
530731,3249.00,2019-03-11_14:46:12.885000
530831,3247.00,2019-03-11_14:46:12.987000
530931,3263.00,2019-03-11_14:46:13.086000
531031,3167.00,2019-03-11_14:46:13.184000
531131,3263.00,2019-03-11_14:46:13.287000
531231,3202.00,2019-03-11_14:46:13.385000
531331,3261.00,2019-03-11_14:46:13.487000
531431,3189.00,2019-03-11_14:46:13.585000
531531,3215.00,2019-03-11_14:46:13.694000
531631,3199.00,2019-03-11_14:46:13.787000
531731,3179.00,2019-03-11_14:46:13.893000
531831,3167.00,2019-03-11_14:46:13.986000
531931,3227.00,2019-03-11_14:46:14.088000
532031,3219.00,2019-03-11_14:46:14.184000
532131,3252.00,2019-03-11_14:46:14.284000
532231,3167.00,2019-03-11_14:46:14.400000
532331,3199.00,2019-03-11_14:46:14.489000
532431,3217.00,2019-03-11_14:46:14.585000
532531,3118.00,2019-03-11_14:46:14.685000
532631,3184.00,2019-03-11_14:46:14.790000
532731,3215.00,2019-03-11_14:46:14.891000
532831,3237.00,2019-03-11_14:46:14.985000
532931,3226.00,2019-03-11_14:46:15.133000
533031,3253.00,2019-03-11_14:46:15.189000
533131,3309.00,2019-03-11_14:46:15.285000
533231,3311.00,2019-03-11_14:46:15.383000
533331,3312.00,2019-03-11_14:46:15.490000
533431,3305.00,2019-03-11_14:46:15.587000
533531,3299.00,2019-03-11_14:46:15.684000
533631,3325.00,2019-03-11_14:46:15.787000
533731,3311.00,2019-03-11_14:46:15.887000
533831,3326.00,2019-03-11_14:46:15.986000
533931,3314.00,2019-03-11_14:46:16.132000
534031,3311.00,2019-03-11_14:46:16.202000
534131,3306.00,2019-03-11_14:46:16.284000
534231,3309.00,2019-03-11_14:46:16.386000
534331,3301.00,2019-03-11_14:46:16.488000
534431,3319.00,2019-03-11_14:46:16.584000
534531,3319.00,2019-03-11_14:46:16.687000
534631,3293.00,2019-03-11_14:46:16.790000
534731,3279.00,2019-03-11_14:46:16.883000
534831,3299.00,2019-03-11_14:46:16.983000
534931,3271.00,2019-03-11_14:46:17.084000
535031,3293.00,2019-03-11_14:46:17.184000
535131,3359.00,2019-03-11_14:46:17.283000
535231,3371.00,2019-03-11_14:46:17.389000
535331,3391.00,2019-03-11_14:46:17.482000
535431,3399.00,2019-03-11_14:46:17.586000
535531,3403.00,2019-03-11_14:46:17.684000
535631,3423.00,2019-03-11_14:46:17.785000
535731,3391.00,2019-03-11_14:46:17.888000
535831,3395.00,2019-03-11_14:46:17.989000
535931,3427.00,2019-03-11_14:46:18.089000
536031,3431.00,2019-03-11_14:46:18.186000
536131,3445.00,2019-03-11_14:46:18.308000
536231,3579.00,2019-03-11_14:46:18.385000
536331,3615.00,2019-03-11_14:46:18.484000
536431,3679.00,2019-03-11_14:46:18.585000
536531,3711.00,2019-03-11_14:46:18.684000
536631,3650.00,2019-03-11_14:46:18.787000
536731,3518.00,2019-03-11_14:46:18.884000
536831,3743.00,2019-03-11_14:46:18.984000
536931,3983.00,2019-03-11_14:46:19.085000
537031,3955.00,2019-03-11_14:46:19.186000
537131,3987.00,2019-03-11_14:46:19.289000
537231,3959.00,2019-03-11_14:46:19.391000
537331,3975.00,2019-03-11_14:46:19.489000
537431,3975.00,2019-03-11_14:46:19.584000
537531,3967.00,2019-03-11_14:46:19.686000
537631,3957.00,2019-03-11_14:46:19.786000
537731,3978.00,2019-03-11_14:46:19.888000
537831,3967.00,2019-03-11_14:46:19.990000
537931,3967.00,2019-03-11_14:46:20.086000
538031,3975.00,2019-03-11_14:46:20.184000
538131,3975.00,2019-03-11_14:46:20.284000
538231,3971.00,2019-03-11_14:46:20.383000
538331,3967.00,2019-03-11_14:46:20.486000
538431,3975.00,2019-03-11_14:46:20.582000
538531,3967.00,2019-03-11_14:46:20.682000
538631,3963.00,2019-03-11_14:46:20.786000
538731,3981.00,2019-03-11_14:46:20.883000
538831,3983.00,2019-03-11_14:46:20.983000
538931,3975.00,2019-03-11_14:46:21.085000
539031,3967.00,2019-03-11_14:46:21.186000
539131,3979.00,2019-03-11_14:46:21.284000
539231,3979.00,2019-03-11_14:46:21.384000
539331,3975.00,2019-03-11_14:46:21.487000
539431,3975.00,2019-03-11_14:46:21.588000
539531,3971.00,2019-03-11_14:46:21.684000
539631,3967.00,2019-03-11_14:46:21.782000
539731,3967.00,2019-03-11_14:46:21.886000
539831,3983.00,2019-03-11_14:46:21.986000
539931,3975.00,2019-03-11_14:46:22.083000
540031,3967.00,2019-03-11_14:46:22.185000
540131,3973.00,2019-03-11_14:46:22.288000
540231,3966.00,2019-03-11_14:46:22.384000
540331,3975.00,2019-03-11_14:46:22.489000
540431,3943.00,2019-03-11_14:46:22.584000
540531,3967.00,2019-03-11_14:46:22.684000
540631,3965.00,2019-03-11_14:46:22.785000
540731,3983.00,2019-03-11_14:46:22.886000
540831,3967.00,2019-03-11_14:46:23.005000
540931,3973.00,2019-03-11_14:46:23.088000
541031,3967.00,2019-03-11_14:46:23.186000
541131,3979.00,2019-03-11_14:46:23.282000
541231,3967.00,2019-03-11_14:46:23.383000
541331,3965.00,2019-03-11_14:46:23.486000
541431,3967.00,2019-03-11_14:46:23.586000
541531,3967.00,2019-03-11_14:46:23.684000
541631,3975.00,2019-03-11_14:46:23.788000
541731,3967.00,2019-03-11_14:46:23.910000
541831,3971.00,2019-03-11_14:46:23.985000
541931,3967.00,2019-03-11_14:46:24.083000
542031,3973.00,2019-03-11_14:46:24.183000
542131,3979.00,2019-03-11_14:46:24.284000
542231,3967.00,2019-03-11_14:46:24.383000
542331,4003.00,2019-03-11_14:46:24.485000
542431,3955.00,2019-03-11_14:46:24.588000
542531,3965.00,2019-03-11_14:46:24.684000
542631,3983.00,2019-03-11_14:46:24.786000
542731,3967.00,2019-03-11_14:46:24.884000
542831,3973.00,2019-03-11_14:46:24.989000
542931,3967.00,2019-03-11_14:46:25.084000
543031,3967.00,2019-03-11_14:46:25.208000
543131,3973.00,2019-03-11_14:46:25.285000
543231,3967.00,2019-03-11_14:46:25.383000
543331,3967.00,2019-03-11_14:46:25.483000
543431,3974.00,2019-03-11_14:46:25.586000
543531,3967.00,2019-03-11_14:46:25.686000
543631,3959.00,2019-03-11_14:46:25.788000
543731,3959.00,2019-03-11_14:46:25.887000
543831,3967.00,2019-03-11_14:46:25.992000
543931,3967.00,2019-03-11_14:46:26.083000
544031,3973.00,2019-03-11_14:46:26.188000
544131,3974.00,2019-03-11_14:46:26.283000
544231,3967.00,2019-03-11_14:46:26.382000
544331,3975.00,2019-03-11_14:46:26.483000
544431,3963.00,2019-03-11_14:46:26.583000
544531,3959.00,2019-03-11_14:46:26.684000
544631,3963.00,2019-03-11_14:46:26.783000
544731,3967.00,2019-03-11_14:46:26.884000
544831,3959.00,2019-03-11_14:46:26.985000
544931,3975.00,2019-03-11_14:46:27.086000
545031,3975.00,2019-03-11_14:46:27.183000
545131,3971.00,2019-03-11_14:46:27.286000
545231,3963.00,2019-03-11_14:46:27.384000
545331,3967.00,2019-03-11_14:46:27.483000
545431,3965.00,2019-03-11_14:46:27.583000
545531,3967.00,2019-03-11_14:46:27.683000
545631,3967.00,2019-03-11_14:46:27.782000
545731,3967.00,2019-03-11_14:46:27.882000
545831,3967.00,2019-03-11_14:46:27.983000
545931,3967.00,2019-03-11_14:46:28.084000
546031,3987.00,2019-03-11_14:46:28.186000
546131,3975.00,2019-03-11_14:46:28.284000
546231,3981.00,2019-03-11_14:46:28.386000
546331,3967.00,2019-03-11_14:46:28.483000
546431,3967.00,2019-03-11_14:46:28.584000
546531,3955.00,2019-03-11_14:46:28.684000
546631,3975.00,2019-03-11_14:46:28.786000
546731,3973.00,2019-03-11_14:46:28.882000
546831,3979.00,2019-03-11_14:46:28.986000
546931,3963.00,2019-03-11_14:46:29.083000
547031,3967.00,2019-03-11_14:46:29.183000
547131,3983.00,2019-03-11_14:46:29.284000
547231,3975.00,2019-03-11_14:46:29.384000
547331,3959.00,2019-03-11_14:46:29.482000
547431,3967.00,2019-03-11_14:46:29.589000
547531,3974.00,2019-03-11_14:46:29.685000
547631,3967.00,2019-03-11_14:46:29.788000
547731,3963.00,2019-03-11_14:46:29.886000
547831,3967.00,2019-03-11_14:46:29.986000
547931,3963.00,2019-03-11_14:46:30.089000
548031,3955.00,2019-03-11_14:46:30.186000
548131,3979.00,2019-03-11_14:46:30.289000
548231,3985.00,2019-03-11_14:46:30.383000
548331,3967.00,2019-03-11_14:46:30.489000
548431,3963.00,2019-03-11_14:46:30.582000
548531,3973.00,2019-03-11_14:46:30.684000
548631,3959.00,2019-03-11_14:46:30.786000
548731,3967.00,2019-03-11_14:46:30.884000
548831,3967.00,2019-03-11_14:46:30.983000
548931,3967.00,2019-03-11_14:46:31.087000
549031,3965.00,2019-03-11_14:46:31.190000
549131,3963.00,2019-03-11_14:46:31.286000
549231,3981.00,2019-03-11_14:46:31.387000
549331,3952.00,2019-03-11_14:46:31.484000
549431,3967.00,2019-03-11_14:46:31.582000
549531,3967.00,2019-03-11_14:46:31.683000
549631,3967.00,2019-03-11_14:46:31.788000
549731,3967.00,2019-03-11_14:46:31.890000
549831,3959.00,2019-03-11_14:46:31.983000
549931,3975.00,2019-03-11_14:46:32.121000
550031,3959.00,2019-03-11_14:46:32.199000
550131,3967.00,2019-03-11_14:46:32.284000
550231,3959.00,2019-03-11_14:46:32.384000
550331,3962.00,2019-03-11_14:46:32.484000
550431,3975.00,2019-03-11_14:46:32.583000
550531,3967.00,2019-03-11_14:46:32.687000
550631,3965.00,2019-03-11_14:46:32.785000
550731,3959.00,2019-03-11_14:46:32.885000
550831,3967.00,2019-03-11_14:46:32.984000
550931,3967.00,2019-03-11_14:46:33.085000
551031,3975.00,2019-03-11_14:46:33.185000
551131,3951.00,2019-03-11_14:46:33.283000
551231,3967.00,2019-03-11_14:46:33.390000
551331,3967.00,2019-03-11_14:46:33.490000
551431,3975.00,2019-03-11_14:46:33.589000
551531,3967.00,2019-03-11_14:46:33.693000
551631,3967.00,2019-03-11_14:46:33.790000
551731,3965.00,2019-03-11_14:46:33.888000
551831,3963.00,2019-03-11_14:46:33.986000
551931,3967.00,2019-03-11_14:46:34.086000
552031,3979.00,2019-03-11_14:46:34.187000
552131,3966.00,2019-03-11_14:46:34.289000
552231,3975.00,2019-03-11_14:46:34.406000
552331,3979.00,2019-03-11_14:46:34.484000
552431,3975.00,2019-03-11_14:46:34.588000
552531,3974.00,2019-03-11_14:46:34.703000
552631,3959.00,2019-03-11_14:46:34.784000
552731,3967.00,2019-03-11_14:46:34.886000
552831,3975.00,2019-03-11_14:46:34.985000
552931,3959.00,2019-03-11_14:46:35.083000
553031,3959.00,2019-03-11_14:46:35.187000
553131,3967.00,2019-03-11_14:46:35.341000
553231,3974.00,2019-03-11_14:46:35.385000
553331,3967.00,2019-03-11_14:46:35.489000
553431,3955.00,2019-03-11_14:46:35.583000
553531,3967.00,2019-03-11_14:46:35.682000
553631,3959.00,2019-03-11_14:46:35.789000
553731,3967.00,2019-03-11_14:46:35.883000
553831,3967.00,2019-03-11_14:46:35.990000
553931,3975.00,2019-03-11_14:46:36.088000
554031,3967.00,2019-03-11_14:46:36.211000
554131,3975.00,2019-03-11_14:46:36.282000
554231,3967.00,2019-03-11_14:46:36.382000
554331,3967.00,2019-03-11_14:46:36.485000
554431,3967.00,2019-03-11_14:46:36.587000
554531,3967.00,2019-03-11_14:46:36.684000
554631,3967.00,2019-03-11_14:46:36.783000
554731,3973.00,2019-03-11_14:46:36.886000
554831,3967.00,2019-03-11_14:46:36.985000
554931,3959.00,2019-03-11_14:46:37.086000
555031,3965.00,2019-03-11_14:46:37.183000
555131,3965.00,2019-03-11_14:46:37.283000
555231,3959.00,2019-03-11_14:46:37.384000
555331,3953.00,2019-03-11_14:46:37.484000
555431,3963.00,2019-03-11_14:46:37.584000
555531,3967.00,2019-03-11_14:46:37.684000
555631,3959.00,2019-03-11_14:46:37.782000
555731,3959.00,2019-03-11_14:46:37.882000
555831,3951.00,2019-03-11_14:46:37.984000
555931,3967.00,2019-03-11_14:46:38.084000
556031,3967.00,2019-03-11_14:46:38.187000
556131,3974.00,2019-03-11_14:46:38.287000
556231,3958.00,2019-03-11_14:46:38.383000
556331,3955.00,2019-03-11_14:46:38.483000
556431,3967.00,2019-03-11_14:46:38.584000
556531,3967.00,2019-03-11_14:46:38.683000
556631,3955.00,2019-03-11_14:46:38.783000
556731,3959.00,2019-03-11_14:46:38.885000
556831,3953.00,2019-03-11_14:46:39.004000
556931,3951.00,2019-03-11_14:46:39.081000
557031,3965.00,2019-03-11_14:46:39.181000
557131,3982.00,2019-03-11_14:46:39.281000
557231,3965.00,2019-03-11_14:46:39.383000
557331,3967.00,2019-03-11_14:46:39.483000
557431,3963.00,2019-03-11_14:46:39.583000
557531,3966.00,2019-03-11_14:46:39.684000
557631,3963.00,2019-03-11_14:46:39.784000
557731,3955.00,2019-03-11_14:46:39.885000
557831,3967.00,2019-03-11_14:46:39.986000
557931,3959.00,2019-03-11_14:46:40.102000
558031,3959.00,2019-03-11_14:46:40.182000
558131,3965.00,2019-03-11_14:46:40.290000
558231,3967.00,2019-03-11_14:46:40.384000
558331,3959.00,2019-03-11_14:46:40.483000
558431,3971.00,2019-03-11_14:46:40.582000
558531,3957.00,2019-03-11_14:46:40.686000
558631,3959.00,2019-03-11_14:46:40.783000
558731,3947.00,2019-03-11_14:46:40.885000
558831,3967.00,2019-03-11_14:46:40.984000
558931,3965.00,2019-03-11_14:46:41.084000
559031,3952.00,2019-03-11_14:46:41.186000
559131,3967.00,2019-03-11_14:46:41.286000
559231,3959.00,2019-03-11_14:46:41.386000
559331,3959.00,2019-03-11_14:46:41.483000
559431,3951.00,2019-03-11_14:46:41.582000
559531,3963.00,2019-03-11_14:46:41.684000
559631,3967.00,2019-03-11_14:46:41.783000
559731,3959.00,2019-03-11_14:46:41.884000
559831,3959.00,2019-03-11_14:46:41.985000
559931,3967.00,2019-03-11_14:46:42.091000
560031,3959.00,2019-03-11_14:46:42.183000
560131,3951.00,2019-03-11_14:46:42.376000
560231,3949.00,2019-03-11_14:46:42.491000
560331,3943.00,2019-03-11_14:46:42.566000
560431,3945.00,2019-03-11_14:46:42.639000
560531,3959.00,2019-03-11_14:46:42.713000
560631,3963.00,2019-03-11_14:46:42.783000
560731,3951.00,2019-03-11_14:46:42.885000
560831,3953.00,2019-03-11_14:46:42.996000
560931,3955.00,2019-03-11_14:46:43.085000
561031,3959.00,2019-03-11_14:46:43.185000
561131,3951.00,2019-03-11_14:46:43.340000
561231,3955.00,2019-03-11_14:46:43.428000
561331,3927.00,2019-03-11_14:46:43.523000
561431,3958.00,2019-03-11_14:46:43.584000
561531,3941.00,2019-03-11_14:46:43.682000
561631,3951.00,2019-03-11_14:46:43.781000
561731,3927.00,2019-03-11_14:46:43.882000
561831,3952.00,2019-03-11_14:46:43.984000
561931,3903.00,2019-03-11_14:46:44.083000
562031,3901.00,2019-03-11_14:46:44.184000
562131,3919.00,2019-03-11_14:46:44.284000
562231,3931.00,2019-03-11_14:46:44.384000
562331,3927.00,2019-03-11_14:46:44.492000
562431,3935.00,2019-03-11_14:46:44.586000
562531,3927.00,2019-03-11_14:46:44.684000
562631,3847.00,2019-03-11_14:46:44.785000
562731,3831.00,2019-03-11_14:46:44.884000
562831,3862.00,2019-03-11_14:46:44.983000
562931,3839.00,2019-03-11_14:46:45.087000
563031,3831.00,2019-03-11_14:46:45.182000
563131,3825.00,2019-03-11_14:46:45.283000
563231,3855.00,2019-03-11_14:46:45.383000
563331,3883.00,2019-03-11_14:46:45.482000
563431,3887.00,2019-03-11_14:46:45.583000
563531,3795.00,2019-03-11_14:46:45.686000
563631,3807.00,2019-03-11_14:46:45.783000
563731,3835.00,2019-03-11_14:46:45.882000
563831,3825.00,2019-03-11_14:46:45.982000
563931,3851.00,2019-03-11_14:46:46.082000
564031,3903.00,2019-03-11_14:46:46.183000
564131,3807.00,2019-03-11_14:46:46.283000
564231,3759.00,2019-03-11_14:46:46.383000
564331,3749.00,2019-03-11_14:46:46.485000
564431,3807.00,2019-03-11_14:46:46.623000
564531,3679.00,2019-03-11_14:46:46.729000
564631,3783.00,2019-03-11_14:46:46.807000
564731,3763.00,2019-03-11_14:46:46.895000
564831,3781.00,2019-03-11_14:46:46.983000
564931,3779.00,2019-03-11_14:46:47.082000
565031,3679.00,2019-03-11_14:46:47.186000
565131,3743.00,2019-03-11_14:46:47.283000
565231,3731.00,2019-03-11_14:46:47.384000
565331,3679.00,2019-03-11_14:46:47.486000
565431,3711.00,2019-03-11_14:46:47.583000
565531,3723.00,2019-03-11_14:46:47.687000
565631,3651.00,2019-03-11_14:46:47.786000
565731,3683.00,2019-03-11_14:46:47.885000
565831,3559.00,2019-03-11_14:46:47.983000
565931,3663.00,2019-03-11_14:46:48.083000
566031,3695.00,2019-03-11_14:46:48.188000
566131,3699.00,2019-03-11_14:46:48.285000
566231,3631.00,2019-03-11_14:46:48.383000
566331,3535.00,2019-03-11_14:46:48.482000
566431,3514.00,2019-03-11_14:46:48.584000
566531,3601.00,2019-03-11_14:46:48.687000
566631,3611.00,2019-03-11_14:46:48.785000
566731,3635.00,2019-03-11_14:46:48.882000
566831,3623.00,2019-03-11_14:46:48.986000
566931,3515.00,2019-03-11_14:46:49.081000
567031,3603.00,2019-03-11_14:46:49.181000
567131,3663.00,2019-03-11_14:46:49.283000
567231,3479.00,2019-03-11_14:46:49.382000
567331,3647.00,2019-03-11_14:46:49.482000
567431,3472.00,2019-03-11_14:46:49.583000
567531,3511.00,2019-03-11_14:46:49.686000
567631,3495.00,2019-03-11_14:46:49.786000
567731,3555.00,2019-03-11_14:46:49.890000
567831,3563.00,2019-03-11_14:46:49.983000
