927031,1575.00,2019-03-11_14:52:49.200000
927131,1583.00,2019-03-11_14:52:49.303000
927231,1605.00,2019-03-11_14:52:49.389000
927331,1584.00,2019-03-11_14:52:49.478000
927431,1587.00,2019-03-11_14:52:49.578000
927531,1588.00,2019-03-11_14:52:49.725000
927631,1588.00,2019-03-11_14:52:49.778000
927731,1587.00,2019-03-11_14:52:49.878000
927831,1591.00,2019-03-11_14:52:49.978000
927931,1590.00,2019-03-11_14:52:50.078000
928031,1583.00,2019-03-11_14:52:50.178000
928131,1593.00,2019-03-11_14:52:50.283000
928231,1571.00,2019-03-11_14:52:50.405000
928331,1586.00,2019-03-11_14:52:50.483000
928431,1588.00,2019-03-11_14:52:50.581000
928531,1589.00,2019-03-11_14:52:50.679000
928631,1587.00,2019-03-11_14:52:50.784000
928731,1597.00,2019-03-11_14:52:50.878000
928831,1584.00,2019-03-11_14:52:50.984000
928931,1591.00,2019-03-11_14:52:51.089000
929031,1584.00,2019-03-11_14:52:51.178000
929131,1584.00,2019-03-11_14:52:51.280000
929231,1589.00,2019-03-11_14:52:51.378000
929331,1583.00,2019-03-11_14:52:51.484000
929431,1584.00,2019-03-11_14:52:51.581000
929531,1581.00,2019-03-11_14:52:51.678000
929631,1584.00,2019-03-11_14:52:51.779000
929731,1584.00,2019-03-11_14:52:51.878000
929831,1587.00,2019-03-11_14:52:51.980000
929931,1589.00,2019-03-11_14:52:52.108000
930031,1586.00,2019-03-11_14:52:52.239000
930131,1587.00,2019-03-11_14:52:52.350000
930231,1585.00,2019-03-11_14:52:52.501000
930331,1585.00,2019-03-11_14:52:52.550000
930431,1583.00,2019-03-11_14:52:52.663000
930531,1584.00,2019-03-11_14:52:52.729000
930631,1584.00,2019-03-11_14:52:52.851000
930731,1584.00,2019-03-11_14:52:52.970000
930831,1566.00,2019-03-11_14:52:53.038000
930931,1584.00,2019-03-11_14:52:53.133000
931031,1594.00,2019-03-11_14:52:53.210000
931131,1584.00,2019-03-11_14:52:53.279000
931231,1585.00,2019-03-11_14:52:53.380000
931331,1586.00,2019-03-11_14:52:53.478000
931431,1584.00,2019-03-11_14:52:53.581000
931531,1584.00,2019-03-11_14:52:53.679000
931631,1584.00,2019-03-11_14:52:53.781000
931731,1579.00,2019-03-11_14:52:53.882000
931831,1584.00,2019-03-11_14:52:53.981000
931931,1583.00,2019-03-11_14:52:54.080000
932031,1568.00,2019-03-11_14:52:54.179000
932131,1583.00,2019-03-11_14:52:54.354000
932231,1586.00,2019-03-11_14:52:54.397000
932331,1583.00,2019-03-11_14:52:54.477000
932431,1579.00,2019-03-11_14:52:54.581000
932531,1584.00,2019-03-11_14:52:54.684000
932631,1584.00,2019-03-11_14:52:54.798000
932731,1584.00,2019-03-11_14:52:54.915000
932831,1584.00,2019-03-11_14:52:54.984000
932931,1584.00,2019-03-11_14:52:55.079000
933031,1584.00,2019-03-11_14:52:55.187000
933131,1573.00,2019-03-11_14:52:55.281000
933231,1580.00,2019-03-11_14:52:55.432000
933331,1578.00,2019-03-11_14:52:55.510000
933431,1584.00,2019-03-11_14:52:55.580000
933531,1582.00,2019-03-11_14:52:55.741000
933631,1584.00,2019-03-11_14:52:55.849000
933731,1584.00,2019-03-11_14:52:55.900000
933831,1583.00,2019-03-11_14:52:55.985000
933931,1581.00,2019-03-11_14:52:56.081000
934031,1589.00,2019-03-11_14:52:56.182000
934131,1584.00,2019-03-11_14:52:56.283000
934231,1584.00,2019-03-11_14:52:56.393000
934331,1584.00,2019-03-11_14:52:56.481000
934431,1584.00,2019-03-11_14:52:56.579000
934531,1584.00,2019-03-11_14:52:56.679000
934631,1578.00,2019-03-11_14:52:56.781000
934731,1584.00,2019-03-11_14:52:56.878000
934831,1584.00,2019-03-11_14:52:56.987000
934931,1580.00,2019-03-11_14:52:57.083000
935031,1571.00,2019-03-11_14:52:57.181000
935131,1585.00,2019-03-11_14:52:57.280000
935231,1584.00,2019-03-11_14:52:57.382000
935331,1578.00,2019-03-11_14:52:57.479000
935431,1583.00,2019-03-11_14:52:57.580000
935531,1585.00,2019-03-11_14:52:57.680000
935631,1582.00,2019-03-11_14:52:57.780000
935731,1587.00,2019-03-11_14:52:57.881000
935831,1584.00,2019-03-11_14:52:57.978000
935931,1582.00,2019-03-11_14:52:58.080000
936031,1583.00,2019-03-11_14:52:58.179000
936131,1584.00,2019-03-11_14:52:58.279000
936231,1584.00,2019-03-11_14:52:58.380000
936331,1584.00,2019-03-11_14:52:58.479000
936431,1584.00,2019-03-11_14:52:58.580000
936531,1575.00,2019-03-11_14:52:58.710000
936631,1584.00,2019-03-11_14:52:58.778000
936731,1583.00,2019-03-11_14:52:58.879000
936831,1584.00,2019-03-11_14:52:59.037000
936931,1577.00,2019-03-11_14:52:59.088000
937031,1584.00,2019-03-11_14:52:59.179000
937131,1584.00,2019-03-11_14:52:59.279000
937231,1585.00,2019-03-11_14:52:59.378000
937331,1579.00,2019-03-11_14:52:59.480000
937431,1574.00,2019-03-11_14:52:59.579000
937531,1566.00,2019-03-11_14:52:59.700000
937631,1597.00,2019-03-11_14:52:59.778000
937731,1586.00,2019-03-11_14:52:59.878000
937831,1578.00,2019-03-11_14:52:59.980000
937931,1570.00,2019-03-11_14:53:00.080000
938031,1584.00,2019-03-11_14:53:00.179000
938131,1572.00,2019-03-11_14:53:00.306000
938231,1569.00,2019-03-11_14:53:00.417000
938331,1584.00,2019-03-11_14:53:00.549000
938431,1584.00,2019-03-11_14:53:00.606000
938531,1581.00,2019-03-11_14:53:00.680000
938631,1584.00,2019-03-11_14:53:00.781000
938731,1572.00,2019-03-11_14:53:00.887000
938831,1571.00,2019-03-11_14:53:00.977000
938931,1579.00,2019-03-11_14:53:01.079000
939031,1570.00,2019-03-11_14:53:01.179000
939131,1582.00,2019-03-11_14:53:01.282000
939231,1582.00,2019-03-11_14:53:01.379000
939331,1584.00,2019-03-11_14:53:01.479000
939431,1584.00,2019-03-11_14:53:01.579000
939531,1568.00,2019-03-11_14:53:01.731000
939631,1583.00,2019-03-11_14:53:01.861000
939731,1578.00,2019-03-11_14:53:01.933000
939831,1581.00,2019-03-11_14:53:02.067000
939931,1581.00,2019-03-11_14:53:02.191000
940031,1579.00,2019-03-11_14:53:02.311000
940131,1580.00,2019-03-11_14:53:02.411000
940231,1577.00,2019-03-11_14:53:02.517000
940331,1580.00,2019-03-11_14:53:02.624000
940431,1570.00,2019-03-11_14:53:02.723000
940531,1585.00,2019-03-11_14:53:02.834000
940631,1579.00,2019-03-11_14:53:02.901000
940731,1581.00,2019-03-11_14:53:02.965000
940831,1579.00,2019-03-11_14:53:03.037000
940931,1588.00,2019-03-11_14:53:03.193000
941031,1584.00,2019-03-11_14:53:03.292000
941131,1583.00,2019-03-11_14:53:03.379000
941231,1580.00,2019-03-11_14:53:03.454000
941331,1584.00,2019-03-11_14:53:03.500000
941431,1577.00,2019-03-11_14:53:03.582000
941531,1586.00,2019-03-11_14:53:03.682000
941631,1584.00,2019-03-11_14:53:03.812000
941731,1581.00,2019-03-11_14:53:03.889000
941831,1577.00,2019-03-11_14:53:04.005000
941931,1586.00,2019-03-11_14:53:04.083000
942031,1579.00,2019-03-11_14:53:04.194000
942131,1575.00,2019-03-11_14:53:04.281000
942231,1583.00,2019-03-11_14:53:04.378000
942331,1579.00,2019-03-11_14:53:04.478000
942431,1575.00,2019-03-11_14:53:04.579000
942531,1584.00,2019-03-11_14:53:04.680000
942631,1587.00,2019-03-11_14:53:04.780000
942731,1580.00,2019-03-11_14:53:04.878000
942831,1584.00,2019-03-11_14:53:04.986000
942931,1599.00,2019-03-11_14:53:05.107000
943031,1572.00,2019-03-11_14:53:05.217000
943131,1580.00,2019-03-11_14:53:05.279000
943231,1587.00,2019-03-11_14:53:05.380000
943331,1589.00,2019-03-11_14:53:05.492000
943431,1584.00,2019-03-11_14:53:05.579000
943531,1607.00,2019-03-11_14:53:05.694000
943631,1584.00,2019-03-11_14:53:05.781000
943731,1585.00,2019-03-11_14:53:05.925000
943831,1583.00,2019-03-11_14:53:05.980000
943931,1575.00,2019-03-11_14:53:06.079000
944031,1582.00,2019-03-11_14:53:06.178000
944131,1574.00,2019-03-11_14:53:06.295000
944231,1581.00,2019-03-11_14:53:06.400000
944331,1579.00,2019-03-11_14:53:06.490000
944431,1579.00,2019-03-11_14:53:06.579000
944531,1578.00,2019-03-11_14:53:06.682000
944631,1573.00,2019-03-11_14:53:06.777000
944731,1584.00,2019-03-11_14:53:06.876000
944831,1600.00,2019-03-11_14:53:06.982000
944931,1583.00,2019-03-11_14:53:07.080000
945031,1570.00,2019-03-11_14:53:07.183000
945131,1579.00,2019-03-11_14:53:07.280000
945231,1581.00,2019-03-11_14:53:07.385000
945331,1575.00,2019-03-11_14:53:07.486000
945431,1584.00,2019-03-11_14:53:07.582000
945531,1571.00,2019-03-11_14:53:07.679000
945631,1583.00,2019-03-11_14:53:07.780000
945731,1583.00,2019-03-11_14:53:07.881000
945831,1574.00,2019-03-11_14:53:07.978000
945931,1580.00,2019-03-11_14:53:08.151000
946031,1568.00,2019-03-11_14:53:08.258000
946131,1579.00,2019-03-11_14:53:08.315000
946231,1581.00,2019-03-11_14:53:08.425000
946331,1579.00,2019-03-11_14:53:08.522000
946431,1573.00,2019-03-11_14:53:08.585000
946531,1578.00,2019-03-11_14:53:08.685000
946631,1584.00,2019-03-11_14:53:08.787000
946731,1579.00,2019-03-11_14:53:08.877000
946831,1578.00,2019-03-11_14:53:08.982000
946931,1584.00,2019-03-11_14:53:09.079000
947031,1575.00,2019-03-11_14:53:09.197000
947131,1584.00,2019-03-11_14:53:09.283000
947231,1573.00,2019-03-11_14:53:09.382000
947331,1578.00,2019-03-11_14:53:09.484000
947431,1583.00,2019-03-11_14:53:09.579000
947531,1584.00,2019-03-11_14:53:09.678000
947631,1570.00,2019-03-11_14:53:09.814000
947731,1530.00,2019-03-11_14:53:09.881000
947831,1583.00,2019-03-11_14:53:09.982000
947931,1574.00,2019-03-11_14:53:10.083000
948031,1578.00,2019-03-11_14:53:10.176000
948131,1581.00,2019-03-11_14:53:10.278000
948231,1571.00,2019-03-11_14:53:10.378000
948331,1575.00,2019-03-11_14:53:10.479000
948431,1579.00,2019-03-11_14:53:10.579000
948531,1583.00,2019-03-11_14:53:10.680000
948631,1575.00,2019-03-11_14:53:10.786000
948731,1584.00,2019-03-11_14:53:10.882000
948831,1583.00,2019-03-11_14:53:10.987000
948931,1581.00,2019-03-11_14:53:11.079000
949031,1581.00,2019-03-11_14:53:11.185000
949131,1577.00,2019-03-11_14:53:11.279000
949231,1571.00,2019-03-11_14:53:11.377000
949331,1576.00,2019-03-11_14:53:11.479000
949431,1579.00,2019-03-11_14:53:11.579000
949531,1573.00,2019-03-11_14:53:11.677000
949631,1575.00,2019-03-11_14:53:11.816000
949731,1578.00,2019-03-11_14:53:11.920000
949831,1578.00,2019-03-11_14:53:12.032000
949931,1591.00,2019-03-11_14:53:12.133000
950031,1581.00,2019-03-11_14:53:12.223000
950131,1579.00,2019-03-11_14:53:12.280000
950231,1582.00,2019-03-11_14:53:12.378000
950331,1583.00,2019-03-11_14:53:12.479000
950431,1555.00,2019-03-11_14:53:12.578000
950531,1577.00,2019-03-11_14:53:12.681000
950631,1576.00,2019-03-11_14:53:12.847000
950731,1589.00,2019-03-11_14:53:12.892000
950831,1577.00,2019-03-11_14:53:13.000000
950931,1579.00,2019-03-11_14:53:13.079000
951031,1579.00,2019-03-11_14:53:13.180000
951131,1581.00,2019-03-11_14:53:13.290000
951231,1562.00,2019-03-11_14:53:13.396000
951331,1577.00,2019-03-11_14:53:13.479000
951431,1577.00,2019-03-11_14:53:13.579000
951531,1568.00,2019-03-11_14:53:13.677000
951631,1584.00,2019-03-11_14:53:13.780000
951731,1578.00,2019-03-11_14:53:13.878000
951831,1580.00,2019-03-11_14:53:13.982000
951931,1583.00,2019-03-11_14:53:14.078000
952031,1581.00,2019-03-11_14:53:14.181000
952131,1575.00,2019-03-11_14:53:14.280000
952231,1577.00,2019-03-11_14:53:14.410000
952331,1582.00,2019-03-11_14:53:14.482000
952431,1579.00,2019-03-11_14:53:14.593000
952531,1584.00,2019-03-11_14:53:14.677000
952631,1648.00,2019-03-11_14:53:14.808000
952731,1566.00,2019-03-11_14:53:14.913000
952831,1577.00,2019-03-11_14:53:15.004000
952931,1565.00,2019-03-11_14:53:15.145000
953031,1570.00,2019-03-11_14:53:15.257000
953131,1566.00,2019-03-11_14:53:15.305000
953231,1569.00,2019-03-11_14:53:15.434000
953331,1575.00,2019-03-11_14:53:15.511000
953431,1577.00,2019-03-11_14:53:15.577000
953531,1578.00,2019-03-11_14:53:15.681000
953631,1583.00,2019-03-11_14:53:15.782000
953731,1582.00,2019-03-11_14:53:15.904000
953831,1576.00,2019-03-11_14:53:15.977000
953931,1590.00,2019-03-11_14:53:16.078000
954031,1579.00,2019-03-11_14:53:16.279000
954131,1585.00,2019-03-11_14:53:16.323000
954231,1581.00,2019-03-11_14:53:16.381000
954331,1583.00,2019-03-11_14:53:16.479000
954431,1591.00,2019-03-11_14:53:16.578000
954531,1583.00,2019-03-11_14:53:16.680000
954631,1577.00,2019-03-11_14:53:16.784000
954731,1569.00,2019-03-11_14:53:16.888000
954831,1575.00,2019-03-11_14:53:16.978000
954931,1575.00,2019-03-11_14:53:17.078000
955031,1578.00,2019-03-11_14:53:17.180000
955131,1575.00,2019-03-11_14:53:17.278000
955231,1566.00,2019-03-11_14:53:17.377000
955331,1579.00,2019-03-11_14:53:17.481000
955431,1589.00,2019-03-11_14:53:17.587000
955531,1579.00,2019-03-11_14:53:17.681000
955631,1571.00,2019-03-11_14:53:17.778000
955731,1574.00,2019-03-11_14:53:17.906000
955831,1574.00,2019-03-11_14:53:18.012000
955931,1573.00,2019-03-11_14:53:18.135000
956031,1575.00,2019-03-11_14:53:18.209000
956131,1579.00,2019-03-11_14:53:18.278000
956231,1575.00,2019-03-11_14:53:18.379000
956331,1568.00,2019-03-11_14:53:18.487000
956431,1571.00,2019-03-11_14:53:18.579000
956531,1578.00,2019-03-11_14:53:18.677000
956631,1574.00,2019-03-11_14:53:18.793000
956731,1575.00,2019-03-11_14:53:18.918000
956831,1578.00,2019-03-11_14:53:18.996000
956931,1575.00,2019-03-11_14:53:19.077000
957031,1570.00,2019-03-11_14:53:19.176000
957131,1573.00,2019-03-11_14:53:19.294000
957231,1572.00,2019-03-11_14:53:19.442000
957331,1580.00,2019-03-11_14:53:19.488000
957431,1458.00,2019-03-11_14:53:19.582000
957531,1578.00,2019-03-11_14:53:19.678000
957631,1568.00,2019-03-11_14:53:19.783000
957731,1574.00,2019-03-11_14:53:19.877000
957831,1570.00,2019-03-11_14:53:19.978000
957931,1581.00,2019-03-11_14:53:20.077000
958031,1575.00,2019-03-11_14:53:20.177000
958131,1583.00,2019-03-11_14:53:20.278000
958231,1584.00,2019-03-11_14:53:20.378000
958331,1580.00,2019-03-11_14:53:20.480000
958431,1572.00,2019-03-11_14:53:20.581000
958531,1571.00,2019-03-11_14:53:20.691000
958631,1584.00,2019-03-11_14:53:20.823000
958731,1571.00,2019-03-11_14:53:20.961000
958831,1574.00,2019-03-11_14:53:21.051000
958931,1583.00,2019-03-11_14:53:21.164000
959031,1561.00,2019-03-11_14:53:21.262000
959131,1584.00,2019-03-11_14:53:21.359000
959231,1563.00,2019-03-11_14:53:21.518000
959331,1574.00,2019-03-11_14:53:21.638000
959431,1569.00,2019-03-11_14:53:21.733000
959531,1579.00,2019-03-11_14:53:21.826000
959631,1574.00,2019-03-11_14:53:21.887000
959731,1568.00,2019-03-11_14:53:21.948000
959831,1569.00,2019-03-11_14:53:22.059000
959931,1569.00,2019-03-11_14:53:22.174000
960031,1579.00,2019-03-11_14:53:22.262000
960131,1582.00,2019-03-11_14:53:22.351000
960231,1563.00,2019-03-11_14:53:22.406000
960331,1575.00,2019-03-11_14:53:22.476000
960431,1585.00,2019-03-11_14:53:22.588000
960531,1579.00,2019-03-11_14:53:22.677000
960631,1577.00,2019-03-11_14:53:22.779000
960731,1571.00,2019-03-11_14:53:22.881000
960831,1570.00,2019-03-11_14:53:22.985000
960931,1584.00,2019-03-11_14:53:23.111000
961031,1568.00,2019-03-11_14:53:23.179000
961131,1577.00,2019-03-11_14:53:23.281000
961231,1571.00,2019-03-11_14:53:23.379000
961331,1578.00,2019-03-11_14:53:23.480000
961431,1570.00,2019-03-11_14:53:23.627000
961531,1574.00,2019-03-11_14:53:23.716000
961631,1573.00,2019-03-11_14:53:23.778000
961731,1570.00,2019-03-11_14:53:23.876000
961831,1573.00,2019-03-11_14:53:23.979000
961931,1582.00,2019-03-11_14:53:24.084000
962031,1571.00,2019-03-11_14:53:24.178000
962131,1570.00,2019-03-11_14:53:24.277000
962231,1574.00,2019-03-11_14:53:24.377000
962331,1568.00,2019-03-11_14:53:24.498000
962431,1573.00,2019-03-11_14:53:24.606000
962531,1563.00,2019-03-11_14:53:24.704000
962631,1569.00,2019-03-11_14:53:24.777000
962731,1570.00,2019-03-11_14:53:24.878000
962831,1577.00,2019-03-11_14:53:24.977000
962931,1568.00,2019-03-11_14:53:25.096000
963031,1582.00,2019-03-11_14:53:25.236000
963131,1574.00,2019-03-11_14:53:25.325000
963231,1566.00,2019-03-11_14:53:25.478000
963331,1574.00,2019-03-11_14:53:25.559000
963431,1573.00,2019-03-11_14:53:25.609000
963531,1581.00,2019-03-11_14:53:25.698000
963631,1574.00,2019-03-11_14:53:25.779000
963731,1571.00,2019-03-11_14:53:25.888000
963831,1575.00,2019-03-11_14:53:26.058000
963931,1574.00,2019-03-11_14:53:26.155000
964031,1573.00,2019-03-11_14:53:26.233000
964131,1579.00,2019-03-11_14:53:26.383000
964231,1579.00,2019-03-11_14:53:26.433000
964331,1584.00,2019-03-11_14:53:26.520000
964431,1574.00,2019-03-11_14:53:26.596000
964531,1568.00,2019-03-11_14:53:26.699000
964631,1587.00,2019-03-11_14:53:26.779000
964731,1582.00,2019-03-11_14:53:26.880000
964831,1578.00,2019-03-11_14:53:26.980000
964931,1565.00,2019-03-11_14:53:27.078000
965031,1574.00,2019-03-11_14:53:27.184000
965131,1569.00,2019-03-11_14:53:27.280000
965231,1572.00,2019-03-11_14:53:27.381000
965331,1581.00,2019-03-11_14:53:27.487000
965431,1573.00,2019-03-11_14:53:27.578000
965531,1574.00,2019-03-11_14:53:27.679000
965631,1571.00,2019-03-11_14:53:27.780000
965731,1576.00,2019-03-11_14:53:27.880000
965831,1580.00,2019-03-11_14:53:27.980000
965931,1573.00,2019-03-11_14:53:28.081000
966031,1578.00,2019-03-11_14:53:28.180000
966131,1565.00,2019-03-11_14:53:28.384000
966231,1564.00,2019-03-11_14:53:28.459000
966331,1563.00,2019-03-11_14:53:28.544000
966431,1574.00,2019-03-11_14:53:28.622000
966531,1581.00,2019-03-11_14:53:28.715000
966631,1573.00,2019-03-11_14:53:28.812000
966731,1574.00,2019-03-11_14:53:28.905000
966831,1581.00,2019-03-11_14:53:28.978000
966931,1566.00,2019-03-11_14:53:29.088000
967031,1577.00,2019-03-11_14:53:29.180000
967131,1573.00,2019-03-11_14:53:29.398000
967231,1584.00,2019-03-11_14:53:29.439000
967331,1562.00,2019-03-11_14:53:29.486000
967431,1578.00,2019-03-11_14:53:29.578000
967531,1574.00,2019-03-11_14:53:29.681000
967631,1581.00,2019-03-11_14:53:29.820000
967731,1574.00,2019-03-11_14:53:29.911000
967831,1570.00,2019-03-11_14:53:30.018000
967931,1578.00,2019-03-11_14:53:30.091000
968031,1579.00,2019-03-11_14:53:30.188000
968131,1573.00,2019-03-11_14:53:30.281000
968231,1576.00,2019-03-11_14:53:30.382000
968331,1572.00,2019-03-11_14:53:30.489000
968431,1571.00,2019-03-11_14:53:30.575000
968531,1555.00,2019-03-11_14:53:30.707000
968631,1575.00,2019-03-11_14:53:30.822000
968731,1580.00,2019-03-11_14:53:30.906000
968831,1572.00,2019-03-11_14:53:30.983000
968931,1565.00,2019-03-11_14:53:31.081000
969031,1570.00,2019-03-11_14:53:31.181000
969131,1567.00,2019-03-11_14:53:31.305000
969231,1578.00,2019-03-11_14:53:31.378000
969331,1570.00,2019-03-11_14:53:31.478000
969431,1572.00,2019-03-11_14:53:31.578000
969531,1575.00,2019-03-11_14:53:31.743000
969631,1568.00,2019-03-11_14:53:31.799000
969731,1535.00,2019-03-11_14:53:31.919000
969831,1565.00,2019-03-11_14:53:31.980000
969931,1613.00,2019-03-11_14:53:32.082000
970031,1566.00,2019-03-11_14:53:32.185000
970131,1571.00,2019-03-11_14:53:32.340000
970231,1574.00,2019-03-11_14:53:32.394000
970331,1571.00,2019-03-11_14:53:32.480000
970431,1584.00,2019-03-11_14:53:32.578000
970531,1570.00,2019-03-11_14:53:32.677000
970631,1572.00,2019-03-11_14:53:32.777000
970731,1568.00,2019-03-11_14:53:32.878000
970831,1568.00,2019-03-11_14:53:32.977000
970931,1569.00,2019-03-11_14:53:33.078000
971031,1574.00,2019-03-11_14:53:33.178000
971131,1569.00,2019-03-11_14:53:33.279000
971231,1573.00,2019-03-11_14:53:33.381000
971331,1569.00,2019-03-11_14:53:33.477000
971431,1569.00,2019-03-11_14:53:33.597000
971531,1569.00,2019-03-11_14:53:33.680000
971631,1563.00,2019-03-11_14:53:33.828000
971731,1574.00,2019-03-11_14:53:33.927000
971831,1582.00,2019-03-11_14:53:33.981000
971931,1575.00,2019-03-11_14:53:34.078000
972031,1569.00,2019-03-11_14:53:34.241000
972131,1562.00,2019-03-11_14:53:34.288000
972231,1572.00,2019-03-11_14:53:34.377000
972331,1576.00,2019-03-11_14:53:34.481000
972431,1579.00,2019-03-11_14:53:34.577000
972531,1578.00,2019-03-11_14:53:34.685000
972631,1580.00,2019-03-11_14:53:34.777000
972731,1577.00,2019-03-11_14:53:34.890000
972831,1573.00,2019-03-11_14:53:34.977000
972931,1565.00,2019-03-11_14:53:35.078000
973031,1569.00,2019-03-11_14:53:35.177000
973131,1575.00,2019-03-11_14:53:35.279000
973231,1574.00,2019-03-11_14:53:35.412000
973331,1575.00,2019-03-11_14:53:35.539000
973431,1568.00,2019-03-11_14:53:35.593000
973531,1575.00,2019-03-11_14:53:35.715000
973631,1582.00,2019-03-11_14:53:35.782000
973731,1575.00,2019-03-11_14:53:35.878000
973831,1560.00,2019-03-11_14:53:35.977000
973931,1578.00,2019-03-11_14:53:36.078000
974031,1572.00,2019-03-11_14:53:36.178000
974131,1574.00,2019-03-11_14:53:36.290000
974231,1573.00,2019-03-11_14:53:36.403000
974331,1573.00,2019-03-11_14:53:36.478000
974431,1574.00,2019-03-11_14:53:36.582000
974531,1565.00,2019-03-11_14:53:36.703000
974631,1572.00,2019-03-11_14:53:36.782000
974731,1564.00,2019-03-11_14:53:36.878000
974831,1569.00,2019-03-11_14:53:36.982000
974931,1573.00,2019-03-11_14:53:37.087000
975031,1578.00,2019-03-11_14:53:37.178000
975131,1565.00,2019-03-11_14:53:37.280000
975231,1579.00,2019-03-11_14:53:37.384000
975331,1584.00,2019-03-11_14:53:37.477000
975431,1574.00,2019-03-11_14:53:37.584000
975531,1578.00,2019-03-11_14:53:37.681000
975631,1574.00,2019-03-11_14:53:37.778000
975731,1571.00,2019-03-11_14:53:37.886000
975831,1565.00,2019-03-11_14:53:37.978000
975931,1576.00,2019-03-11_14:53:38.084000
976031,1568.00,2019-03-11_14:53:38.178000
976131,1577.00,2019-03-11_14:53:38.284000
976231,1573.00,2019-03-11_14:53:38.392000
976331,1569.00,2019-03-11_14:53:38.479000
976431,1567.00,2019-03-11_14:53:38.580000
976531,1571.00,2019-03-11_14:53:38.685000
976631,1581.00,2019-03-11_14:53:38.779000
976731,1568.00,2019-03-11_14:53:38.879000
976831,1574.00,2019-03-11_14:53:38.978000
976931,1568.00,2019-03-11_14:53:39.083000
977031,1577.00,2019-03-11_14:53:39.177000
977131,1570.00,2019-03-11_14:53:39.277000
977231,1570.00,2019-03-11_14:53:39.378000
977331,1523.00,2019-03-11_14:53:39.480000
977431,1568.00,2019-03-11_14:53:39.609000
977531,1578.00,2019-03-11_14:53:39.694000
977631,1574.00,2019-03-11_14:53:39.781000
977731,1572.00,2019-03-11_14:53:39.883000
977831,1590.00,2019-03-11_14:53:39.981000
977931,1582.00,2019-03-11_14:53:40.078000
978031,1571.00,2019-03-11_14:53:40.178000
978131,1568.00,2019-03-11_14:53:40.277000
978231,1579.00,2019-03-11_14:53:40.379000
978331,1573.00,2019-03-11_14:53:40.493000
978431,1571.00,2019-03-11_14:53:40.582000
978531,1573.00,2019-03-11_14:53:40.683000
978631,1568.00,2019-03-11_14:53:40.779000
978731,1582.00,2019-03-11_14:53:40.901000
978831,1579.00,2019-03-11_14:53:41.007000
978931,1561.00,2019-03-11_14:53:41.109000
979031,1584.00,2019-03-11_14:53:41.212000
979131,1520.00,2019-03-11_14:53:41.300000
979231,1570.00,2019-03-11_14:53:41.395000
979331,1574.00,2019-03-11_14:53:41.488000
979431,1559.00,2019-03-11_14:53:41.578000
979531,1571.00,2019-03-11_14:53:41.685000
979631,1567.00,2019-03-11_14:53:41.780000
979731,1584.00,2019-03-11_14:53:41.880000
979831,1565.00,2019-03-11_14:53:41.986000
979931,1578.00,2019-03-11_14:53:42.081000
980031,1573.00,2019-03-11_14:53:42.182000
980131,1579.00,2019-03-11_14:53:42.278000
980231,1562.00,2019-03-11_14:53:42.378000
980331,1535.00,2019-03-11_14:53:42.477000
980431,1570.00,2019-03-11_14:53:42.577000
980531,1582.00,2019-03-11_14:53:42.727000
980631,1566.00,2019-03-11_14:53:42.810000
980731,1572.00,2019-03-11_14:53:42.878000
980831,1584.00,2019-03-11_14:53:42.978000
980931,1579.00,2019-03-11_14:53:43.084000
981031,1578.00,2019-03-11_14:53:43.178000
981131,1574.00,2019-03-11_14:53:43.282000
981231,1560.00,2019-03-11_14:53:43.392000
981331,1569.00,2019-03-11_14:53:43.498000
981431,1572.00,2019-03-11_14:53:43.579000
981531,1574.00,2019-03-11_14:53:43.677000
981631,1571.00,2019-03-11_14:53:43.780000
981731,1573.00,2019-03-11_14:53:43.890000
981831,1574.00,2019-03-11_14:53:43.982000
981931,1568.00,2019-03-11_14:53:44.100000
982031,1554.00,2019-03-11_14:53:44.202000
982131,1570.00,2019-03-11_14:53:44.280000
982231,1578.00,2019-03-11_14:53:44.380000
982331,1563.00,2019-03-11_14:53:44.480000
982431,1568.00,2019-03-11_14:53:44.578000
982531,1568.00,2019-03-11_14:53:44.677000
982631,1584.00,2019-03-11_14:53:44.783000
982731,1600.00,2019-03-11_14:53:44.884000
982831,1571.00,2019-03-11_14:53:44.982000
982931,1570.00,2019-03-11_14:53:45.079000
983031,1564.00,2019-03-11_14:53:45.181000
983131,1571.00,2019-03-11_14:53:45.279000
983231,1571.00,2019-03-11_14:53:45.379000
983331,1574.00,2019-03-11_14:53:45.476000
983431,1574.00,2019-03-11_14:53:45.582000
983531,1569.00,2019-03-11_14:53:45.677000
983631,1557.00,2019-03-11_14:53:45.777000
983731,1569.00,2019-03-11_14:53:45.877000
983831,1568.00,2019-03-11_14:53:45.980000
983931,1574.00,2019-03-11_14:53:46.077000
984031,1558.00,2019-03-11_14:53:46.184000
984131,1571.00,2019-03-11_14:53:46.302000
984231,1573.00,2019-03-11_14:53:46.378000
984331,1568.00,2019-03-11_14:53:46.477000
984431,1570.00,2019-03-11_14:53:46.580000
984531,1563.00,2019-03-11_14:53:46.679000
984631,1566.00,2019-03-11_14:53:46.778000
984731,1569.00,2019-03-11_14:53:46.882000
984831,1574.00,2019-03-11_14:53:46.979000
984931,1574.00,2019-03-11_14:53:47.153000
985031,1577.00,2019-03-11_14:53:47.264000
985131,1577.00,2019-03-11_14:53:47.432000
985231,1570.00,2019-03-11_14:53:47.479000
