481831,2325.00,2019-02-21_14:10:20.483077
481931,2321.00,2019-02-21_14:10:20.564853
482031,2331.00,2019-02-21_14:10:20.663058
482131,2325.00,2019-02-21_14:10:20.742519
482231,2327.00,2019-02-21_14:10:20.851693
482331,2321.00,2019-02-21_14:10:20.980155
482431,2327.00,2019-02-21_14:10:21.089770
482531,2323.00,2019-02-21_14:10:21.153255
482631,2330.00,2019-02-21_14:10:21.243536
482731,2311.00,2019-02-21_14:10:21.349712
482831,2323.00,2019-02-21_14:10:21.447882
482931,2320.00,2019-02-21_14:10:21.575356
483031,2325.00,2019-02-21_14:10:21.688488
483131,2320.00,2019-02-21_14:10:21.749449
483231,2323.00,2019-02-21_14:10:21.844230
483331,2323.00,2019-02-21_14:10:21.953304
483431,2335.00,2019-02-21_14:10:22.043196
483531,2331.00,2019-02-21_14:10:22.148733
483631,2325.00,2019-02-21_14:10:22.271785
483731,2323.00,2019-02-21_14:10:22.367467
483831,2327.00,2019-02-21_14:10:22.453814
483931,2330.00,2019-02-21_14:10:22.542554
484031,2331.00,2019-02-21_14:10:22.647845
484131,2320.00,2019-02-21_14:10:22.745458
484231,2320.00,2019-02-21_14:10:22.843653
484331,2327.00,2019-02-21_14:10:22.940345
484431,2323.00,2019-02-21_14:10:23.047523
484531,2320.00,2019-02-21_14:10:23.141785
484631,2322.00,2019-02-21_14:10:23.251875
484731,2318.00,2019-02-21_14:10:23.373359
484831,2322.00,2019-02-21_14:10:23.485948
484931,2317.00,2019-02-21_14:10:23.564809
485031,2320.00,2019-02-21_14:10:23.642732
485131,2321.00,2019-02-21_14:10:23.746888
485231,2321.00,2019-02-21_14:10:23.851609
485331,2325.00,2019-02-21_14:10:23.982445
485431,2317.00,2019-02-21_14:10:24.083170
485531,2321.00,2019-02-21_14:10:24.149098
485631,2315.00,2019-02-21_14:10:24.263673
485731,2320.00,2019-02-21_14:10:24.342043
485831,2319.00,2019-02-21_14:10:24.452158
485931,2315.00,2019-02-21_14:10:24.552347
486031,2323.00,2019-02-21_14:10:24.654526
486131,2320.00,2019-02-21_14:10:24.746858
486231,2317.00,2019-02-21_14:10:24.844043
486331,2317.00,2019-02-21_14:10:24.944206
486431,2321.00,2019-02-21_14:10:25.050332
486531,2311.00,2019-02-21_14:10:25.209066
486631,2319.00,2019-02-21_14:10:25.276010
486731,2311.00,2019-02-21_14:10:25.357364
486831,2315.00,2019-02-21_14:10:25.448657
486931,2314.00,2019-02-21_14:10:25.544842
487031,2314.00,2019-02-21_14:10:25.646027
487131,2319.00,2019-02-21_14:10:25.746714
487231,2311.00,2019-02-21_14:10:25.842981
487331,2307.00,2019-02-21_14:10:25.942139
487431,2305.00,2019-02-21_14:10:26.040842
487531,2307.00,2019-02-21_14:10:26.145235
487631,2310.00,2019-02-21_14:10:26.245706
487731,2311.00,2019-02-21_14:10:26.345246
487831,2311.00,2019-02-21_14:10:26.467755
487931,2311.00,2019-02-21_14:10:26.596218
488031,2311.00,2019-02-21_14:10:26.677065
488131,2305.00,2019-02-21_14:10:26.746009
488231,2315.00,2019-02-21_14:10:26.841237
488331,2303.00,2019-02-21_14:10:26.940997
488431,2313.00,2019-02-21_14:10:27.041127
488531,2313.00,2019-02-21_14:10:27.143302
488631,2310.00,2019-02-21_14:10:27.242007
488731,2306.00,2019-02-21_14:10:27.352621
488831,2311.00,2019-02-21_14:10:27.453845
488931,2303.00,2019-02-21_14:10:27.550077
489031,2309.00,2019-02-21_14:10:27.644853
489131,2307.00,2019-02-21_14:10:27.745447
489231,2307.00,2019-02-21_14:10:27.849609
489331,2302.00,2019-02-21_14:10:27.944843
489431,2309.00,2019-02-21_14:10:28.047554
489531,2305.00,2019-02-21_14:10:28.174987
489631,2309.00,2019-02-21_14:10:28.259923
489731,2303.00,2019-02-21_14:10:28.343630
489831,2305.00,2019-02-21_14:10:28.445312
489931,2317.00,2019-02-21_14:10:28.563354
490031,2305.00,2019-02-21_14:10:28.694345
490131,2306.00,2019-02-21_14:10:28.790063
490231,2301.00,2019-02-21_14:10:28.860456
490331,2295.00,2019-02-21_14:10:28.953705
490431,2311.00,2019-02-21_14:10:29.042493
490531,2301.00,2019-02-21_14:10:29.142680
490631,2293.00,2019-02-21_14:10:29.246840
490731,2303.00,2019-02-21_14:10:29.349017
490831,2295.00,2019-02-21_14:10:29.445737
490931,2291.00,2019-02-21_14:10:29.542954
491031,2301.00,2019-02-21_14:10:29.648151
491131,2297.00,2019-02-21_14:10:29.746811
491231,2301.00,2019-02-21_14:10:29.851465
491331,2301.00,2019-02-21_14:10:29.941239
491431,2301.00,2019-02-21_14:10:30.041928
491531,2310.00,2019-02-21_14:10:30.145101
491631,2299.00,2019-02-21_14:10:30.243316
491731,2297.00,2019-02-21_14:10:30.350952
491831,2303.00,2019-02-21_14:10:30.479403
491931,2303.00,2019-02-21_14:10:30.615483
492031,2300.00,2019-02-21_14:10:30.715501
492131,2301.00,2019-02-21_14:10:30.780474
492231,2289.00,2019-02-21_14:10:30.839664
492331,2295.00,2019-02-21_14:10:30.942170
492431,2291.00,2019-02-21_14:10:31.050304
492531,2286.00,2019-02-21_14:10:31.143544
492631,2283.00,2019-02-21_14:10:31.244232
492731,2287.00,2019-02-21_14:10:31.342440
492831,2277.00,2019-02-21_14:10:31.447636
492931,2287.00,2019-02-21_14:10:31.547430
493031,2282.00,2019-02-21_14:10:31.652547
493131,2286.00,2019-02-21_14:10:31.769496
493231,2289.00,2019-02-21_14:10:31.843403
493331,2288.00,2019-02-21_14:10:31.942107
493431,2295.00,2019-02-21_14:10:32.042297
493531,2291.00,2019-02-21_14:10:32.152911
493631,2299.00,2019-02-21_14:10:32.246651
493731,2307.00,2019-02-21_14:10:32.352793
493831,2303.00,2019-02-21_14:10:32.451009
493931,2303.00,2019-02-21_14:10:32.562104
494031,2293.00,2019-02-21_14:10:32.642457
494131,2293.00,2019-02-21_14:10:32.747300
494231,2291.00,2019-02-21_14:10:32.846851
494331,2287.00,2019-02-21_14:10:32.975317
494431,2287.00,2019-02-21_14:10:33.050791
494531,2277.00,2019-02-21_14:10:33.159328
494631,2283.00,2019-02-21_14:10:33.243182
494731,2288.00,2019-02-21_14:10:33.351746
494831,2287.00,2019-02-21_14:10:33.448955
494931,2279.00,2019-02-21_14:10:33.549683
495031,2288.00,2019-02-21_14:10:33.650335
495131,2287.00,2019-02-21_14:10:33.787276
495231,2278.00,2019-02-21_14:10:33.875517
495331,2288.00,2019-02-21_14:10:33.956937
495431,2289.00,2019-02-21_14:10:34.046634
495531,2288.00,2019-02-21_14:10:34.161216
495631,2287.00,2019-02-21_14:10:34.280882
495731,2289.00,2019-02-21_14:10:34.377468
495831,2288.00,2019-02-21_14:10:34.495557
495931,2293.00,2019-02-21_14:10:34.568484
496031,2291.00,2019-02-21_14:10:34.642373
496131,2288.00,2019-02-21_14:10:34.743056
496231,2283.00,2019-02-21_14:10:34.842751
496331,2289.00,2019-02-21_14:10:34.949365
496431,2292.00,2019-02-21_14:10:35.071906
496531,2293.00,2019-02-21_14:10:35.144299
496631,2299.00,2019-02-21_14:10:35.243523
496731,2293.00,2019-02-21_14:10:35.342228
496831,2292.00,2019-02-21_14:10:35.448976
496931,2289.00,2019-02-21_14:10:35.546541
497031,2289.00,2019-02-21_14:10:35.650208
497131,2291.00,2019-02-21_14:10:35.757835
497231,2291.00,2019-02-21_14:10:35.842154
497331,2288.00,2019-02-21_14:10:35.942362
497431,2289.00,2019-02-21_14:10:36.045022
497531,2290.00,2019-02-21_14:10:36.147691
497631,2293.00,2019-02-21_14:10:36.251358
497731,2290.00,2019-02-21_14:10:36.363452
497831,2290.00,2019-02-21_14:10:36.442315
497931,2291.00,2019-02-21_14:10:36.542013
498031,2288.00,2019-02-21_14:10:36.643534
498131,2288.00,2019-02-21_14:10:36.747418
498231,2289.00,2019-02-21_14:10:36.841635
498331,2287.00,2019-02-21_14:10:36.943275
498431,2294.00,2019-02-21_14:10:37.059340
498531,2294.00,2019-02-21_14:10:37.142669
498631,2291.00,2019-02-21_14:10:37.242364
498731,2291.00,2019-02-21_14:10:37.346567
498831,2288.00,2019-02-21_14:10:37.449708
498931,2293.00,2019-02-21_14:10:37.561295
499031,2291.00,2019-02-21_14:10:37.679345
499131,2295.00,2019-02-21_14:10:37.801907
499231,2305.00,2019-02-21_14:10:37.938292
499331,2303.00,2019-02-21_14:10:38.022075
499431,2295.00,2019-02-21_14:10:38.100984
499531,2293.00,2019-02-21_14:10:38.183771
499631,2295.00,2019-02-21_14:10:38.256725
499731,2294.00,2019-02-21_14:10:38.349024
499831,2295.00,2019-02-21_14:10:38.476910
499931,2305.00,2019-02-21_14:10:38.577596
500031,2288.00,2019-02-21_14:10:38.650507
500131,2291.00,2019-02-21_14:10:38.739808
500231,2289.00,2019-02-21_14:10:38.848458
500331,2307.00,2019-02-21_14:10:38.946627
500431,2303.00,2019-02-21_14:10:39.048465
500531,2303.00,2019-02-21_14:10:39.150482
500631,2293.00,2019-02-21_14:10:39.245245
500731,2303.00,2019-02-21_14:10:39.343421
500831,2299.00,2019-02-21_14:10:39.440636
500931,2300.00,2019-02-21_14:10:39.546289
501031,2303.00,2019-02-21_14:10:39.657922
501131,2305.00,2019-02-21_14:10:39.741210
501231,2291.00,2019-02-21_14:10:39.846861
501331,2294.00,2019-02-21_14:10:39.941621
501431,2301.00,2019-02-21_14:10:40.042781
501531,2302.00,2019-02-21_14:10:40.149425
501631,2305.00,2019-02-21_14:10:40.272925
501731,2301.00,2019-02-21_14:10:40.371628
501831,2303.00,2019-02-21_14:10:40.442558
501931,2306.00,2019-02-21_14:10:40.543776
502031,2305.00,2019-02-21_14:10:40.650111
502131,2301.00,2019-02-21_14:10:40.747279
502231,2301.00,2019-02-21_14:10:40.846301
502331,2299.00,2019-02-21_14:10:40.950462
502431,2295.00,2019-02-21_14:10:41.043216
502531,2307.00,2019-02-21_14:10:41.142413
502631,2295.00,2019-02-21_14:10:41.245766
502731,2302.00,2019-02-21_14:10:41.352227
502831,2295.00,2019-02-21_14:10:41.476346
502931,2299.00,2019-02-21_14:10:41.575439
503031,2303.00,2019-02-21_14:10:41.643373
503131,2298.00,2019-02-21_14:10:41.746052
503231,2305.00,2019-02-21_14:10:41.850207
503331,2291.00,2019-02-21_14:10:41.949017
503431,2291.00,2019-02-21_14:10:42.049241
503531,2295.00,2019-02-21_14:10:42.142847
503631,2302.00,2019-02-21_14:10:42.242541
503731,2305.00,2019-02-21_14:10:42.343228
503831,2303.00,2019-02-21_14:10:42.446219
503931,2303.00,2019-02-21_14:10:42.551801
504031,2303.00,2019-02-21_14:10:42.676330
504131,2305.00,2019-02-21_14:10:42.781498
504231,2309.00,2019-02-21_14:10:42.841942
504331,2315.00,2019-02-21_14:10:42.941638
504431,2305.00,2019-02-21_14:10:43.046789
504531,2301.00,2019-02-21_14:10:43.152582
504631,2308.00,2019-02-21_14:10:43.277927
504731,2300.00,2019-02-21_14:10:43.370676
504831,2303.00,2019-02-21_14:10:43.442100
504931,2302.00,2019-02-21_14:10:43.547252
505031,2299.00,2019-02-21_14:10:43.653398
505131,2309.00,2019-02-21_14:10:43.742679
505231,2299.00,2019-02-21_14:10:43.846841
505331,2301.00,2019-02-21_14:10:43.942564
505431,2305.00,2019-02-21_14:10:44.043252
505531,2306.00,2019-02-21_14:10:44.145472
505631,2306.00,2019-02-21_14:10:44.249095
505731,2294.00,2019-02-21_14:10:44.343869
505831,2302.00,2019-02-21_14:10:44.443524
505931,2302.00,2019-02-21_14:10:44.549174
506031,2313.00,2019-02-21_14:10:44.641924
506131,2305.00,2019-02-21_14:10:44.741663
506231,2307.00,2019-02-21_14:10:44.842410
506331,2305.00,2019-02-21_14:10:44.947508
506431,2303.00,2019-02-21_14:10:45.048199
506531,2307.00,2019-02-21_14:10:45.141457
506631,2307.00,2019-02-21_14:10:45.241168
506731,2304.00,2019-02-21_14:10:45.342322
506831,2311.00,2019-02-21_14:10:45.449800
506931,2305.00,2019-02-21_14:10:45.557399
507031,2309.00,2019-02-21_14:10:45.648664
507131,2303.00,2019-02-21_14:10:45.776133
507231,2307.00,2019-02-21_14:10:45.859471
507331,2303.00,2019-02-21_14:10:45.967127
507431,2309.00,2019-02-21_14:10:46.047439
507531,2307.00,2019-02-21_14:10:46.142178
507631,2303.00,2019-02-21_14:10:46.242367
507731,2309.00,2019-02-21_14:10:46.342608
507831,2313.00,2019-02-21_14:10:46.442756
507931,2309.00,2019-02-21_14:10:46.542452
508031,2307.00,2019-02-21_14:10:46.650091
508131,2305.00,2019-02-21_14:10:46.765194
508231,2303.00,2019-02-21_14:10:46.856951
508331,2304.00,2019-02-21_14:10:46.945375
508431,2309.00,2019-02-21_14:10:47.041747
508531,2311.00,2019-02-21_14:10:47.142329
508631,2307.00,2019-02-21_14:10:47.241985
508731,2310.00,2019-02-21_14:10:47.348750
508831,2310.00,2019-02-21_14:10:47.460768
508931,2309.00,2019-02-21_14:10:47.562960
509031,2318.00,2019-02-21_14:10:47.664078
509131,2309.00,2019-02-21_14:10:47.741454
509231,2311.00,2019-02-21_14:10:47.845720
509331,2307.00,2019-02-21_14:10:47.951537
509431,2303.00,2019-02-21_14:10:48.057019
509531,2306.00,2019-02-21_14:10:48.146341
509631,2310.00,2019-02-21_14:10:48.243515
509731,2306.00,2019-02-21_14:10:48.341226
509831,2306.00,2019-02-21_14:10:48.440424
509931,2311.00,2019-02-21_14:10:48.546127
510031,2311.00,2019-02-21_14:10:48.645821
510131,2305.00,2019-02-21_14:10:48.749929
510231,2314.00,2019-02-21_14:10:48.841191
510331,2307.00,2019-02-21_14:10:48.942921
510431,2307.00,2019-02-21_14:10:49.051153
510531,2313.00,2019-02-21_14:10:49.167069
510631,2307.00,2019-02-21_14:10:49.267754
510731,2307.00,2019-02-21_14:10:49.347114
510831,2303.00,2019-02-21_14:10:49.442840
510931,2306.00,2019-02-21_14:10:49.541048
511031,2323.00,2019-02-21_14:10:49.642233
511131,2310.00,2019-02-21_14:10:49.751400
511231,2303.00,2019-02-21_14:10:49.850841
511331,2308.00,2019-02-21_14:10:49.945786
511431,2303.00,2019-02-21_14:10:50.042008
511531,2305.00,2019-02-21_14:10:50.146231
511631,2307.00,2019-02-21_14:10:50.247912
511731,2305.00,2019-02-21_14:10:50.354055
511831,2306.00,2019-02-21_14:10:50.443831
511931,2303.00,2019-02-21_14:10:50.541586
512031,2305.00,2019-02-21_14:10:50.641764
512131,2309.00,2019-02-21_14:10:50.746885
512231,2307.00,2019-02-21_14:10:50.849562
512331,2309.00,2019-02-21_14:10:50.978023
512431,2305.00,2019-02-21_14:10:51.052467
512531,2319.00,2019-02-21_14:10:51.168980
512631,2311.00,2019-02-21_14:10:51.242885
512731,2311.00,2019-02-21_14:10:51.345605
512831,2317.00,2019-02-21_14:10:51.442863
512931,2314.00,2019-02-21_14:10:51.542519
513031,2303.00,2019-02-21_14:10:51.642252
513131,2299.00,2019-02-21_14:10:51.742404
513231,2310.00,2019-02-21_14:10:51.843589
513331,2311.00,2019-02-21_14:10:51.950771
513431,2314.00,2019-02-21_14:10:52.076238
513531,2315.00,2019-02-21_14:10:52.180921
513631,2303.00,2019-02-21_14:10:52.288007
513731,2303.00,2019-02-21_14:10:52.378276
513831,2309.00,2019-02-21_14:10:52.459621
513931,2318.00,2019-02-21_14:10:52.543452
514031,2309.00,2019-02-21_14:10:52.642647
514131,2304.00,2019-02-21_14:10:52.748843
514231,2307.00,2019-02-21_14:10:52.848984
514331,2307.00,2019-02-21_14:10:52.973974
514431,2309.00,2019-02-21_14:10:53.042917
514531,2303.00,2019-02-21_14:10:53.147184
514631,2309.00,2019-02-21_14:10:53.265728
514731,2316.00,2019-02-21_14:10:53.371869
514831,2307.00,2019-02-21_14:10:53.442299
514931,2308.00,2019-02-21_14:10:53.542495
515031,2297.00,2019-02-21_14:10:53.642190
515131,2302.00,2019-02-21_14:10:53.750991
515231,2311.00,2019-02-21_14:10:53.888708
515331,2303.00,2019-02-21_14:10:54.009230
515431,2303.00,2019-02-21_14:10:54.083633
515531,2311.00,2019-02-21_14:10:54.166957
515631,2303.00,2019-02-21_14:10:54.242349
515731,2303.00,2019-02-21_14:10:54.347201
515831,2303.00,2019-02-21_14:10:54.441244
515931,2299.00,2019-02-21_14:10:54.541937
516031,2302.00,2019-02-21_14:10:54.642124
516131,2310.00,2019-02-21_14:10:54.739837
516231,2302.00,2019-02-21_14:10:54.845031
516331,2306.00,2019-02-21_14:10:54.948158
516431,2307.00,2019-02-21_14:10:55.051328
516531,2308.00,2019-02-21_14:10:55.175826
516631,2311.00,2019-02-21_14:10:55.253702
516731,2315.00,2019-02-21_14:10:55.345004
516831,2318.00,2019-02-21_14:10:55.441183
516931,2309.00,2019-02-21_14:10:55.544349
517031,2299.00,2019-02-21_14:10:55.641566
517131,2317.00,2019-02-21_14:10:55.748233
517231,2315.00,2019-02-21_14:10:55.849397
517331,2313.00,2019-02-21_14:10:55.971452
517431,2314.00,2019-02-21_14:10:56.043821
517531,2317.00,2019-02-21_14:10:56.145503
517631,2315.00,2019-02-21_14:10:56.252146
517731,2311.00,2019-02-21_14:10:56.394994
517831,2313.00,2019-02-21_14:10:56.470881
517931,2319.00,2019-02-21_14:10:56.576577
518031,2317.00,2019-02-21_14:10:56.669278
518131,2317.00,2019-02-21_14:10:56.743192
518231,2314.00,2019-02-21_14:10:56.854784
518331,2319.00,2019-02-21_14:10:56.979775
518431,2319.00,2019-02-21_14:10:57.043801
518531,2319.00,2019-02-21_14:10:57.141966
518631,2320.00,2019-02-21_14:10:57.241167
518731,2321.00,2019-02-21_14:10:57.340864
518831,2320.00,2019-02-21_14:10:57.451021
518931,2321.00,2019-02-21_14:10:57.556662
519031,2320.00,2019-02-21_14:10:57.646894
519131,2322.00,2019-02-21_14:10:57.774372
519231,2319.00,2019-02-21_14:10:57.843345
519331,2317.00,2019-02-21_14:10:57.946660
519431,2320.00,2019-02-21_14:10:58.051732
519531,2320.00,2019-02-21_14:10:58.164718
519631,2320.00,2019-02-21_14:10:58.241598
519731,2321.00,2019-02-21_14:10:58.340345
519831,2322.00,2019-02-21_14:10:58.447441
519931,2320.00,2019-02-21_14:10:58.561521
520031,2320.00,2019-02-21_14:10:58.650342
520131,2323.00,2019-02-21_14:10:58.742061
520231,2330.00,2019-02-21_14:10:58.849202
520331,2325.00,2019-02-21_14:10:58.943935
520431,2320.00,2019-02-21_14:10:59.043632
520531,2323.00,2019-02-21_14:10:59.150058
520631,2322.00,2019-02-21_14:10:59.286336
520731,2329.00,2019-02-21_14:10:59.369356
520831,2320.00,2019-02-21_14:10:59.440619
520931,2320.00,2019-02-21_14:10:59.542343
521031,2320.00,2019-02-21_14:10:59.647452
521131,2323.00,2019-02-21_14:10:59.748139
521231,2327.00,2019-02-21_14:10:59.867184
521331,2326.00,2019-02-21_14:10:59.969904
521431,2330.00,2019-02-21_14:11:00.080499
521531,2330.00,2019-02-21_14:11:00.145435
521631,2334.00,2019-02-21_14:11:00.283820
521731,2327.00,2019-02-21_14:11:00.347354
521831,2335.00,2019-02-21_14:11:00.451574
521931,2327.00,2019-02-21_14:11:00.552649
522031,2336.00,2019-02-21_14:11:00.640941
522131,2338.00,2019-02-21_14:11:00.741627
522231,2330.00,2019-02-21_14:11:00.864635
522331,2338.00,2019-02-21_14:11:01.005004
522431,2335.00,2019-02-21_14:11:01.113627
522531,2337.00,2019-02-21_14:11:01.190046
522631,2331.00,2019-02-21_14:11:01.266393
522731,2333.00,2019-02-21_14:11:01.340297
522831,2335.00,2019-02-21_14:11:01.453389
522931,2331.00,2019-02-21_14:11:01.562290
523031,2320.00,2019-02-21_14:11:01.680059
523131,2329.00,2019-02-21_14:11:01.758427
523231,2335.00,2019-02-21_14:11:01.847391
523331,2335.00,2019-02-21_14:11:01.941449
523431,2335.00,2019-02-21_14:11:02.042639
523531,2331.00,2019-02-21_14:11:02.141834
523631,2339.00,2019-02-21_14:11:02.242067
523731,2337.00,2019-02-21_14:11:02.344706
523831,2333.00,2019-02-21_14:11:02.456796
523931,2343.00,2019-02-21_14:11:02.541610
524031,2342.00,2019-02-21_14:11:02.648252
524131,2335.00,2019-02-21_14:11:02.747582
524231,2342.00,2019-02-21_14:11:02.856077
524331,2339.00,2019-02-21_14:11:02.961723
524431,2339.00,2019-02-21_14:11:03.042683
524531,2343.00,2019-02-21_14:11:03.141889
524631,2338.00,2019-02-21_14:11:03.247080
524731,2334.00,2019-02-21_14:11:03.344688
524831,2341.00,2019-02-21_14:11:03.448794
524931,2335.00,2019-02-21_14:11:03.541687
525031,2341.00,2019-02-21_14:11:03.641243
525131,2343.00,2019-02-21_14:11:03.741436
525231,2336.00,2019-02-21_14:11:03.845738
525331,2341.00,2019-02-21_14:11:03.951741
525431,2347.00,2019-02-21_14:11:04.076236
525531,2345.00,2019-02-21_14:11:04.204205
525631,2347.00,2019-02-21_14:11:04.343084
525731,2342.00,2019-02-21_14:11:04.443274
525831,2339.00,2019-02-21_14:11:04.514700
525931,2343.00,2019-02-21_14:11:04.584140
526031,2339.00,2019-02-21_14:11:04.651594
526131,2336.00,2019-02-21_14:11:04.741869
526231,2343.00,2019-02-21_14:11:04.849546
526331,2346.00,2019-02-21_14:11:04.969035
526431,2343.00,2019-02-21_14:11:05.046958
526531,2341.00,2019-02-21_14:11:05.172396
526631,2347.00,2019-02-21_14:11:05.241872
526731,2343.00,2019-02-21_14:11:05.348972
526831,2349.00,2019-02-21_14:11:05.468566
526931,2342.00,2019-02-21_14:11:05.560268
527031,2357.00,2019-02-21_14:11:05.641122
527131,2343.00,2019-02-21_14:11:05.741307
527231,2347.00,2019-02-21_14:11:05.841497
527331,2347.00,2019-02-21_14:11:05.952116
527431,2349.00,2019-02-21_14:11:06.079585
527531,2349.00,2019-02-21_14:11:06.171340
527631,2349.00,2019-02-21_14:11:06.242267
527731,2352.00,2019-02-21_14:11:06.341532
527831,2341.00,2019-02-21_14:11:06.446620
527931,2343.00,2019-02-21_14:11:06.574092
528031,2350.00,2019-02-21_14:11:06.674330
528131,2349.00,2019-02-21_14:11:06.747449
528231,2349.00,2019-02-21_14:11:06.842092
528331,2346.00,2019-02-21_14:11:06.941174
528431,2347.00,2019-02-21_14:11:07.046821
528531,2339.00,2019-02-21_14:11:07.160366
528631,2352.00,2019-02-21_14:11:07.275979
528731,2351.00,2019-02-21_14:11:07.379103
528831,2352.00,2019-02-21_14:11:07.496156
528931,2350.00,2019-02-21_14:11:07.570555
529031,2343.00,2019-02-21_14:11:07.642972
529131,2350.00,2019-02-21_14:11:07.752658
529231,2350.00,2019-02-21_14:11:07.865679
529331,2343.00,2019-02-21_14:11:07.945537
529431,2351.00,2019-02-21_14:11:08.049695
529531,2346.00,2019-02-21_14:11:08.163277
529631,2352.00,2019-02-21_14:11:08.241183
529731,2347.00,2019-02-21_14:11:08.341338
529831,2349.00,2019-02-21_14:11:08.444555
529931,2351.00,2019-02-21_14:11:08.549708
530031,2343.00,2019-02-21_14:11:08.648905
530131,2347.00,2019-02-21_14:11:08.743103
530231,2343.00,2019-02-21_14:11:08.843831
530331,2352.00,2019-02-21_14:11:08.948448
530431,2348.00,2019-02-21_14:11:09.057565
530531,2349.00,2019-02-21_14:11:09.141389
530631,2351.00,2019-02-21_14:11:09.238107
530731,2343.00,2019-02-21_14:11:09.344790
530831,2351.00,2019-02-21_14:11:09.446926
530931,2354.00,2019-02-21_14:11:09.551204
531031,2359.00,2019-02-21_14:11:09.653878
531131,2351.00,2019-02-21_14:11:09.741172
531231,2339.00,2019-02-21_14:11:09.841400
531331,2345.00,2019-02-21_14:11:09.941556
531431,2352.00,2019-02-21_14:11:10.040757
531531,2353.00,2019-02-21_14:11:10.149392
531631,2352.00,2019-02-21_14:11:10.259494
531731,2353.00,2019-02-21_14:11:10.353239
531831,2351.00,2019-02-21_14:11:10.441523
531931,2351.00,2019-02-21_14:11:10.541717
532031,2357.00,2019-02-21_14:11:10.650356
532131,2346.00,2019-02-21_14:11:10.748554
532231,2348.00,2019-02-21_14:11:10.859653
532331,2351.00,2019-02-21_14:11:10.941988
532431,2347.00,2019-02-21_14:11:11.042182
532531,2351.00,2019-02-21_14:11:11.141877
532631,2356.00,2019-02-21_14:11:11.249839
532731,2357.00,2019-02-21_14:11:11.369385
532831,2349.00,2019-02-21_14:11:11.489892
532931,2352.00,2019-02-21_14:11:11.560781
533031,2351.00,2019-02-21_14:11:11.663974
533131,2351.00,2019-02-21_14:11:11.743304
533231,2358.00,2019-02-21_14:11:11.841015
533331,2354.00,2019-02-21_14:11:11.941210
533431,2352.00,2019-02-21_14:11:12.041898
533531,2355.00,2019-02-21_14:11:12.145070
533631,2351.00,2019-02-21_14:11:12.240793
533731,2352.00,2019-02-21_14:11:12.344996
533831,2355.00,2019-02-21_14:11:12.448123
533931,2362.00,2019-02-21_14:11:12.547977
534031,2355.00,2019-02-21_14:11:12.646560
534131,2357.00,2019-02-21_14:11:12.742249
534231,2357.00,2019-02-21_14:11:12.840456
534331,2355.00,2019-02-21_14:11:12.942178
534431,2354.00,2019-02-21_14:11:13.042328
534531,2354.00,2019-02-21_14:11:13.146416
534631,2361.00,2019-02-21_14:11:13.246984
534731,2352.00,2019-02-21_14:11:13.366520
534831,2354.00,2019-02-21_14:11:13.442473
534931,2362.00,2019-02-21_14:11:13.549547
535031,2363.00,2019-02-21_14:11:13.690945
535131,2357.00,2019-02-21_14:11:13.785725
535231,2355.00,2019-02-21_14:11:13.880378
535331,2359.00,2019-02-21_14:11:13.962714
535431,2357.00,2019-02-21_14:11:14.042567
535531,2367.00,2019-02-21_14:11:14.142306
535631,2353.00,2019-02-21_14:11:14.252015
535731,2363.00,2019-02-21_14:11:14.370959
535831,2365.00,2019-02-21_14:11:14.441847
535931,2356.00,2019-02-21_14:11:14.541543
536031,2362.00,2019-02-21_14:11:14.650170
536131,2354.00,2019-02-21_14:11:14.763791
536231,2358.00,2019-02-21_14:11:14.847079
536331,2355.00,2019-02-21_14:11:14.940822
536431,2359.00,2019-02-21_14:11:15.041018
536531,2352.00,2019-02-21_14:11:15.141743
536631,2352.00,2019-02-21_14:11:15.246360
536731,2352.00,2019-02-21_14:11:15.347594
536831,2352.00,2019-02-21_14:11:15.478983
536931,2349.00,2019-02-21_14:11:15.571289
537031,2350.00,2019-02-21_14:11:15.642702
537131,2351.00,2019-02-21_14:11:15.747815
537231,2339.00,2019-02-21_14:11:15.842154
537331,2346.00,2019-02-21_14:11:15.947706
537431,2343.00,2019-02-21_14:11:16.042440
537531,2352.00,2019-02-21_14:11:16.162476
537631,2346.00,2019-02-21_14:11:16.250759
537731,2343.00,2019-02-21_14:11:16.348977
537831,2343.00,2019-02-21_14:11:16.454122
537931,2341.00,2019-02-21_14:11:16.548525
538031,2340.00,2019-02-21_14:11:16.644624
538131,2346.00,2019-02-21_14:11:16.743788
538231,2352.00,2019-02-21_14:11:16.841533
538331,2349.00,2019-02-21_14:11:16.941686
538431,2354.00,2019-02-21_14:11:17.041383
538531,2354.00,2019-02-21_14:11:17.145591
538631,2354.00,2019-02-21_14:11:17.245736
538731,2353.00,2019-02-21_14:11:17.342513
538831,2357.00,2019-02-21_14:11:17.442182
538931,2352.00,2019-02-21_14:11:17.551288
539031,2342.00,2019-02-21_14:11:17.689211
539131,2353.00,2019-02-21_14:11:17.784889
539231,2354.00,2019-02-21_14:11:17.851848
539331,2351.00,2019-02-21_14:11:17.940632
539431,2359.00,2019-02-21_14:11:18.042366
539531,2362.00,2019-02-21_14:11:18.146974
539631,2356.00,2019-02-21_14:11:18.270476
539731,2354.00,2019-02-21_14:11:18.388029
539831,2355.00,2019-02-21_14:11:18.514015
539931,2351.00,2019-02-21_14:11:18.642516
540031,2353.00,2019-02-21_14:11:18.790824
