720331,1487.00,2019-02-21_14:14:19.042706
720431,1488.00,2019-02-21_14:14:19.141901
720531,1488.00,2019-02-21_14:14:19.212335
720631,1488.00,2019-02-21_14:14:19.288761
720731,1483.00,2019-02-21_14:14:19.398872
720831,1486.00,2019-02-21_14:14:19.495589
720931,1488.00,2019-02-21_14:14:19.577430
721031,1488.00,2019-02-21_14:14:19.662739
721131,1488.00,2019-02-21_14:14:19.738627
721231,1484.00,2019-02-21_14:14:19.839350
721331,1485.00,2019-02-21_14:14:19.939551
721431,1486.00,2019-02-21_14:14:20.039733
721531,1487.00,2019-02-21_14:14:20.147335
721631,1487.00,2019-02-21_14:14:20.267861
721731,1486.00,2019-02-21_14:14:20.342299
721831,1487.00,2019-02-21_14:14:20.441464
721931,1485.00,2019-02-21_14:14:20.552705
722031,1487.00,2019-02-21_14:14:20.683015
722131,1482.00,2019-02-21_14:14:20.764356
722231,1486.00,2019-02-21_14:14:20.846730
722331,1488.00,2019-02-21_14:14:20.939483
722431,1487.00,2019-02-21_14:14:21.038642
722531,1488.00,2019-02-21_14:14:21.138834
722631,1486.00,2019-02-21_14:14:21.248959
722731,1487.00,2019-02-21_14:14:21.359614
722831,1485.00,2019-02-21_14:14:21.451318
722931,1488.00,2019-02-21_14:14:21.542115
723031,1488.00,2019-02-21_14:14:21.644259
723131,1492.00,2019-02-21_14:14:21.752396
723231,1488.00,2019-02-21_14:14:21.883829
723331,1488.00,2019-02-21_14:14:21.993981
723431,1488.00,2019-02-21_14:14:22.057427
723531,1489.00,2019-02-21_14:14:22.138770
723631,1487.00,2019-02-21_14:14:22.237971
723731,1488.00,2019-02-21_14:14:22.343125
723831,1487.00,2019-02-21_14:14:22.446321
723931,1488.00,2019-02-21_14:14:22.560381
724031,1488.00,2019-02-21_14:14:22.640608
724131,1485.00,2019-02-21_14:14:22.737938
724231,1489.00,2019-02-21_14:14:22.844086
724331,1488.00,2019-02-21_14:14:22.942792
724431,1488.00,2019-02-21_14:14:23.055915
724531,1488.00,2019-02-21_14:14:23.176901
724631,1488.00,2019-02-21_14:14:23.238469
724731,1488.00,2019-02-21_14:14:23.339632
724831,1493.00,2019-02-21_14:14:23.444306
724931,1488.00,2019-02-21_14:14:23.561858
725031,1488.00,2019-02-21_14:14:23.686476
725131,1483.00,2019-02-21_14:14:23.887234
725231,1491.00,2019-02-21_14:14:23.965640
725331,1488.00,2019-02-21_14:14:24.032560
725431,1487.00,2019-02-21_14:14:24.097037
725531,1489.00,2019-02-21_14:14:24.166477
725631,1490.00,2019-02-21_14:14:24.237990
725731,1488.00,2019-02-21_14:14:24.405552
725831,1488.00,2019-02-21_14:14:24.520166
725931,1494.00,2019-02-21_14:14:24.595559
726031,1488.00,2019-02-21_14:14:24.775122
726131,1490.00,2019-02-21_14:14:24.977991
726231,1494.00,2019-02-21_14:14:25.072176
726331,1490.00,2019-02-21_14:14:25.137150
726431,1488.00,2019-02-21_14:14:25.284462
726531,1489.00,2019-02-21_14:14:25.345004
726631,1488.00,2019-02-21_14:14:25.427352
726731,1489.00,2019-02-21_14:14:25.499229
726831,1488.00,2019-02-21_14:14:25.599422
726931,1489.00,2019-02-21_14:14:25.679774
727031,1488.00,2019-02-21_14:14:25.757688
727131,1488.00,2019-02-21_14:14:25.821135
727231,1491.00,2019-02-21_14:14:25.895043
727331,1488.00,2019-02-21_14:14:25.987301
727431,1489.00,2019-02-21_14:14:26.111795
727531,1488.00,2019-02-21_14:14:26.192223
727631,1456.00,2019-02-21_14:14:26.316713
727731,1488.00,2019-02-21_14:14:26.377226
727831,1488.00,2019-02-21_14:14:26.482380
727931,1488.00,2019-02-21_14:14:26.558763
728031,1488.00,2019-02-21_14:14:26.638623
728131,1489.00,2019-02-21_14:14:26.741878
728231,1490.00,2019-02-21_14:14:26.839499
728331,1488.00,2019-02-21_14:14:26.952091
728431,1488.00,2019-02-21_14:14:27.051292
728531,1488.00,2019-02-21_14:14:27.219932
728631,1488.00,2019-02-21_14:14:27.290963
728731,1489.00,2019-02-21_14:14:27.414364
728831,1488.00,2019-02-21_14:14:27.482338
728931,1493.00,2019-02-21_14:14:27.553739
729031,1490.00,2019-02-21_14:14:27.640041
729131,1490.00,2019-02-21_14:14:27.739739
729231,1493.00,2019-02-21_14:14:27.844892
729331,1490.00,2019-02-21_14:14:27.946621
729431,1490.00,2019-02-21_14:14:28.039913
729531,1493.00,2019-02-21_14:14:28.140014
729631,1460.00,2019-02-21_14:14:28.239707
729731,1501.00,2019-02-21_14:14:28.346847
729831,1491.00,2019-02-21_14:14:28.477291
729931,1493.00,2019-02-21_14:14:28.684125
730031,1491.00,2019-02-21_14:14:28.747115
730131,1497.00,2019-02-21_14:14:28.827543
730231,1535.00,2019-02-21_14:14:28.924683
730331,1489.00,2019-02-21_14:14:28.990156
730431,1492.00,2019-02-21_14:14:29.076458
730531,1495.00,2019-02-21_14:14:29.154828
730631,1490.00,2019-02-21_14:14:29.253037
730731,1506.00,2019-02-21_14:14:29.355212
730831,1489.00,2019-02-21_14:14:29.444492
730931,1487.00,2019-02-21_14:14:29.542711
731031,1495.00,2019-02-21_14:14:29.641136
731131,1493.00,2019-02-21_14:14:29.740835
731231,1497.00,2019-02-21_14:14:29.839042
731331,1490.00,2019-02-21_14:14:29.938735
731431,1501.00,2019-02-21_14:14:30.035994
731531,1494.00,2019-02-21_14:14:30.176820
731631,1500.00,2019-02-21_14:14:30.276554
731731,1494.00,2019-02-21_14:14:30.403507
731831,1497.00,2019-02-21_14:14:30.523029
731931,1496.00,2019-02-21_14:14:30.605857
732031,1502.00,2019-02-21_14:14:30.681256
732131,1501.00,2019-02-21_14:14:30.801821
732231,1499.00,2019-02-21_14:14:30.865792
732331,1501.00,2019-02-21_14:14:30.939666
732431,1492.00,2019-02-21_14:14:31.040351
732531,1494.00,2019-02-21_14:14:31.141077
732631,1502.00,2019-02-21_14:14:31.246338
732731,1497.00,2019-02-21_14:14:31.340577
732831,1499.00,2019-02-21_14:14:31.440728
732931,1505.00,2019-02-21_14:14:31.540424
733031,1497.00,2019-02-21_14:14:31.644585
733131,1498.00,2019-02-21_14:14:31.862825
733231,1501.00,2019-02-21_14:14:31.959049
733331,1502.00,2019-02-21_14:14:32.017575
733431,1498.00,2019-02-21_14:14:32.092470
733531,1502.00,2019-02-21_14:14:32.219447
733631,1496.00,2019-02-21_14:14:32.289882
733731,1504.00,2019-02-21_14:14:32.382633
733831,1505.00,2019-02-21_14:14:32.477865
733931,1503.00,2019-02-21_14:14:32.557230
734031,1499.00,2019-02-21_14:14:32.644022
734131,1504.00,2019-02-21_14:14:32.740534
734231,1499.00,2019-02-21_14:14:32.849628
734331,1498.00,2019-02-21_14:14:32.966187
734431,1502.00,2019-02-21_14:14:33.076297
734531,1495.00,2019-02-21_14:14:33.165085
734631,1498.00,2019-02-21_14:14:33.258330
734731,1501.00,2019-02-21_14:14:33.352569
734831,1497.00,2019-02-21_14:14:33.443886
734931,1504.00,2019-02-21_14:14:33.611489
735031,1505.00,2019-02-21_14:14:33.714649
735131,1503.00,2019-02-21_14:14:33.825259
735231,1495.00,2019-02-21_14:14:33.911562
735331,1502.00,2019-02-21_14:14:34.062840
735431,1504.00,2019-02-21_14:14:34.137275
735531,1504.00,2019-02-21_14:14:34.216148
735631,1504.00,2019-02-21_14:14:34.353004
735731,1600.00,2019-02-21_14:14:34.473038
735831,1503.00,2019-02-21_14:14:34.587610
735931,1505.00,2019-02-21_14:14:34.665482
736031,1506.00,2019-02-21_14:14:34.744368
736131,1505.00,2019-02-21_14:14:34.813289
736231,1504.00,2019-02-21_14:14:34.919535
736331,1505.00,2019-02-21_14:14:35.026217
736431,1501.00,2019-02-21_14:14:35.141148
736531,1500.00,2019-02-21_14:14:35.282552
736631,1506.00,2019-02-21_14:14:35.353470
736731,1504.00,2019-02-21_14:14:35.498267
736831,1504.00,2019-02-21_14:14:35.738826
736931,1497.00,2019-02-21_14:14:35.797881
737031,1503.00,2019-02-21_14:14:35.870264
737131,1502.00,2019-02-21_14:14:35.944666
737231,1504.00,2019-02-21_14:14:36.037916
737331,1501.00,2019-02-21_14:14:36.167374
737431,1501.00,2019-02-21_14:14:36.282488
737531,1505.00,2019-02-21_14:14:36.451614
737631,1504.00,2019-02-21_14:14:36.519036
737731,1502.00,2019-02-21_14:14:36.612327
737831,1497.00,2019-02-21_14:14:36.682310
737931,1505.00,2019-02-21_14:14:36.754139
738031,1514.00,2019-02-21_14:14:36.875171
738131,1506.00,2019-02-21_14:14:37.026466
738231,1499.00,2019-02-21_14:14:37.288330
738331,1499.00,2019-02-21_14:14:37.439117
738431,1501.00,2019-02-21_14:14:37.546249
738531,1503.00,2019-02-21_14:14:37.872124
738631,1506.00,2019-02-21_14:14:38.061140
738731,1504.00,2019-02-21_14:14:38.125601
738831,1486.00,2019-02-21_14:14:38.244618
738931,1510.00,2019-02-21_14:14:38.328486
739031,1505.00,2019-02-21_14:14:38.394455
739131,1507.00,2019-02-21_14:14:38.495593
739231,1504.00,2019-02-21_14:14:38.586860
739331,1505.00,2019-02-21_14:14:38.668245
739431,1505.00,2019-02-21_14:14:38.745085
739531,1502.00,2019-02-21_14:14:38.896858
739631,1501.00,2019-02-21_14:14:38.961875
739731,1517.00,2019-02-21_14:14:39.051116
739831,1498.00,2019-02-21_14:14:39.127156
739931,1503.00,2019-02-21_14:14:39.193514
740031,1472.00,2019-02-21_14:14:39.265979
740131,1507.00,2019-02-21_14:14:39.366664
740231,1495.00,2019-02-21_14:14:39.456439
740331,1500.00,2019-02-21_14:14:39.549694
740431,1495.00,2019-02-21_14:14:39.686089
740531,1498.00,2019-02-21_14:14:39.804635
740631,1495.00,2019-02-21_14:14:39.879566
740731,1495.00,2019-02-21_14:14:39.969303
740831,1499.00,2019-02-21_14:14:40.033328
740931,1493.00,2019-02-21_14:14:40.215875
741031,1496.00,2019-02-21_14:14:40.376025
741131,1500.00,2019-02-21_14:14:40.519868
741231,1494.00,2019-02-21_14:14:40.588809
741331,1499.00,2019-02-21_14:14:40.682064
741431,1496.00,2019-02-21_14:14:40.781312
741531,1490.00,2019-02-21_14:14:40.976722
741631,1493.00,2019-02-21_14:14:41.054597
741731,1494.00,2019-02-21_14:14:41.128455
741831,1493.00,2019-02-21_14:14:41.189960
741931,1498.00,2019-02-21_14:14:41.319418
742031,1483.00,2019-02-21_14:14:41.433003
742131,1494.00,2019-02-21_14:14:41.607100
742231,1494.00,2019-02-21_14:14:41.726138
742331,1520.00,2019-02-21_14:14:41.929995
742431,1492.00,2019-02-21_14:14:41.998559
742531,1493.00,2019-02-21_14:14:42.061475
742631,1489.00,2019-02-21_14:14:42.153195
742731,1491.00,2019-02-21_14:14:42.230568
742831,1490.00,2019-02-21_14:14:42.339689
742931,1489.00,2019-02-21_14:14:42.426489
743031,1491.00,2019-02-21_14:14:42.519246
743131,1494.00,2019-02-21_14:14:42.642388
743231,1491.00,2019-02-21_14:14:42.792539
743331,1488.00,2019-02-21_14:14:42.856521
743431,1491.00,2019-02-21_14:14:42.992924
743531,1493.00,2019-02-21_14:14:43.066851
743631,1472.00,2019-02-21_14:14:43.154675
743731,1488.00,2019-02-21_14:14:43.224555
743831,1490.00,2019-02-21_14:14:43.288620
743931,1489.00,2019-02-21_14:14:43.351036
744031,1488.00,2019-02-21_14:14:43.428411
744131,1490.00,2019-02-21_14:14:43.516204
744231,1486.00,2019-02-21_14:14:43.585643
744331,1490.00,2019-02-21_14:14:43.663516
744431,1486.00,2019-02-21_14:14:43.782566
744531,1489.00,2019-02-21_14:14:43.894659
744631,1488.00,2019-02-21_14:14:44.023619
744731,1482.00,2019-02-21_14:14:44.150092
744831,1481.00,2019-02-21_14:14:44.250869
744931,1486.00,2019-02-21_14:14:44.336626
745031,1485.00,2019-02-21_14:14:44.416446
745131,1482.00,2019-02-21_14:14:44.508241
745231,1486.00,2019-02-21_14:14:44.603433
745331,1488.00,2019-02-21_14:14:44.739833
745431,1484.00,2019-02-21_14:14:44.800841
745531,1485.00,2019-02-21_14:14:44.902222
745631,1488.00,2019-02-21_14:14:45.030520
745731,1485.00,2019-02-21_14:14:45.143609
745831,1488.00,2019-02-21_14:14:45.231898
745931,1474.00,2019-02-21_14:14:45.335566
746031,1488.00,2019-02-21_14:14:45.487369
746131,1487.00,2019-02-21_14:14:45.567689
746231,1488.00,2019-02-21_14:14:45.638659
746331,1488.00,2019-02-21_14:14:45.704585
746431,1488.00,2019-02-21_14:14:45.855864
746531,1489.00,2019-02-21_14:14:45.919852
746631,1493.00,2019-02-21_14:14:45.993833
746731,1488.00,2019-02-21_14:14:46.108828
746831,1491.00,2019-02-21_14:14:46.222908
746931,1493.00,2019-02-21_14:14:46.342441
747031,1488.00,2019-02-21_14:14:46.480828
747131,1488.00,2019-02-21_14:14:46.618751
747231,1488.00,2019-02-21_14:14:46.706504
747331,1488.00,2019-02-21_14:14:46.782891
747431,1485.00,2019-02-21_14:14:46.855345
747531,1488.00,2019-02-21_14:14:46.945765
747631,1484.00,2019-02-21_14:14:47.052752
747731,1488.00,2019-02-21_14:14:47.157866
747831,1488.00,2019-02-21_14:14:47.273932
747931,1469.00,2019-02-21_14:14:47.362712
748031,1488.00,2019-02-21_14:14:47.427705
748131,1491.00,2019-02-21_14:14:47.494648
748231,1507.00,2019-02-21_14:14:47.579465
748331,1488.00,2019-02-21_14:14:47.661803
748431,1492.00,2019-02-21_14:14:47.736201
748531,1488.00,2019-02-21_14:14:47.791256
748631,1488.00,2019-02-21_14:14:47.873673
748731,1490.00,2019-02-21_14:14:47.946543
748831,1489.00,2019-02-21_14:14:48.024451
748931,1488.00,2019-02-21_14:14:48.098349
749031,1487.00,2019-02-21_14:14:48.189125
749131,1475.00,2019-02-21_14:14:48.277903
749231,1485.00,2019-02-21_14:14:48.352794
749331,1485.00,2019-02-21_14:14:48.422234
749431,1488.00,2019-02-21_14:14:48.502093
749531,1481.00,2019-02-21_14:14:48.569090
749631,1488.00,2019-02-21_14:14:48.654883
749731,1482.00,2019-02-21_14:14:48.777395
749831,1482.00,2019-02-21_14:14:48.857248
749931,1472.00,2019-02-21_14:14:48.963935
750031,1488.00,2019-02-21_14:14:49.043248
750131,1488.00,2019-02-21_14:14:49.110703
750231,1489.00,2019-02-21_14:14:49.174245
750331,1486.00,2019-02-21_14:14:49.286884
750431,1488.00,2019-02-21_14:14:49.409840
750531,1488.00,2019-02-21_14:14:49.499618
750631,1482.00,2019-02-21_14:14:49.597881
750731,1485.00,2019-02-21_14:14:49.674739
750831,1483.00,2019-02-21_14:14:49.800688
750931,1484.00,2019-02-21_14:14:49.873142
751031,1486.00,2019-02-21_14:14:49.939571
751131,1485.00,2019-02-21_14:14:50.056177
751231,1481.00,2019-02-21_14:14:50.120651
751331,1483.00,2019-02-21_14:14:50.207408
751431,1477.00,2019-02-21_14:14:50.288757
751531,1483.00,2019-02-21_14:14:50.419255
751631,1479.00,2019-02-21_14:14:50.564073
751731,1479.00,2019-02-21_14:14:50.653321
751831,1479.00,2019-02-21_14:14:50.779798
751931,1477.00,2019-02-21_14:14:50.944508
752031,1482.00,2019-02-21_14:14:51.099754
752131,1479.00,2019-02-21_14:14:51.196434
752231,1478.00,2019-02-21_14:14:51.353787
752331,1477.00,2019-02-21_14:14:51.507973
752431,1481.00,2019-02-21_14:14:51.606677
752531,1480.00,2019-02-21_14:14:51.689551
752631,1477.00,2019-02-21_14:14:51.793254
752731,1482.00,2019-02-21_14:14:51.973720
752831,1476.00,2019-02-21_14:14:52.078875
752931,1482.00,2019-02-21_14:14:52.182535
753031,1474.00,2019-02-21_14:14:52.249494
753131,1477.00,2019-02-21_14:14:52.360102
753231,1475.00,2019-02-21_14:14:52.443924
753331,1475.00,2019-02-21_14:14:52.521801
753431,1478.00,2019-02-21_14:14:52.625510
753531,1474.00,2019-02-21_14:14:52.707303
753631,1479.00,2019-02-21_14:14:52.833287
753731,1488.00,2019-02-21_14:14:52.920586
753831,1482.00,2019-02-21_14:14:53.040615
753931,1472.00,2019-02-21_14:14:53.146758
754031,1486.00,2019-02-21_14:14:53.274364
754131,1478.00,2019-02-21_14:14:53.372933
754231,1472.00,2019-02-21_14:14:53.537606
754331,1478.00,2019-02-21_14:14:53.625938
754431,1473.00,2019-02-21_14:14:53.827321
754531,1458.00,2019-02-21_14:14:53.898778
754631,1478.00,2019-02-21_14:14:54.016789
754731,1478.00,2019-02-21_14:14:54.087221
754831,1475.00,2019-02-21_14:14:54.197337
754931,1475.00,2019-02-21_14:14:54.331253
755031,1485.00,2019-02-21_14:14:54.472118
755131,1477.00,2019-02-21_14:14:54.550486
755231,1473.00,2019-02-21_14:14:54.634306
755331,1472.00,2019-02-21_14:14:54.709236
755431,1473.00,2019-02-21_14:14:54.778149
755531,1477.00,2019-02-21_14:14:54.915977
755631,1472.00,2019-02-21_14:14:55.009410
755731,1469.00,2019-02-21_14:14:55.160087
755831,1472.00,2019-02-21_14:14:55.236959
755931,1471.00,2019-02-21_14:14:55.302525
756031,1472.00,2019-02-21_14:14:55.377325
756131,1479.00,2019-02-21_14:14:55.505302
756231,1471.00,2019-02-21_14:14:55.654581
756331,1472.00,2019-02-21_14:14:55.721595
756431,1471.00,2019-02-21_14:14:55.787025
756531,1475.00,2019-02-21_14:14:55.892166
756631,1472.00,2019-02-21_14:14:55.980016
756731,1472.00,2019-02-21_14:14:56.048619
756831,1473.00,2019-02-21_14:14:56.164682
756931,1475.00,2019-02-21_14:14:56.329856
757031,1475.00,2019-02-21_14:14:56.493532
757131,1476.00,2019-02-21_14:14:56.635881
757231,1474.00,2019-02-21_14:14:56.707385
757331,1475.00,2019-02-21_14:14:56.772281
757431,1472.00,2019-02-21_14:14:56.866522
757531,1472.00,2019-02-21_14:14:56.980107
757631,1475.00,2019-02-21_14:14:57.111206
757731,1479.00,2019-02-21_14:14:57.224139
757831,1453.00,2019-02-21_14:14:57.352136
757931,1469.00,2019-02-21_14:14:57.427997
758031,1472.00,2019-02-21_14:14:57.556460
758131,1479.00,2019-02-21_14:14:57.724105
758231,1475.00,2019-02-21_14:14:57.793548
758331,1477.00,2019-02-21_14:14:57.855547
758431,1478.00,2019-02-21_14:14:57.944828
758531,1488.00,2019-02-21_14:14:58.042601
758631,1477.00,2019-02-21_14:14:58.111018
758731,1488.00,2019-02-21_14:14:58.179060
758831,1479.00,2019-02-21_14:14:58.274176
758931,1478.00,2019-02-21_14:14:58.448313
759031,1483.00,2019-02-21_14:14:58.550939
759131,1484.00,2019-02-21_14:14:58.681884
759231,1486.00,2019-02-21_14:14:58.753803
759331,1483.00,2019-02-21_14:14:58.829465
759431,1482.00,2019-02-21_14:14:58.909075
759531,1483.00,2019-02-21_14:14:59.011723
759631,1485.00,2019-02-21_14:14:59.102987
759731,1483.00,2019-02-21_14:14:59.197726
759831,1476.00,2019-02-21_14:14:59.268652
759931,1487.00,2019-02-21_14:14:59.332142
760031,1488.00,2019-02-21_14:14:59.499793
760131,1488.00,2019-02-21_14:14:59.699679
760231,1488.00,2019-02-21_14:14:59.810287
760331,1488.00,2019-02-21_14:14:59.900059
760431,1489.00,2019-02-21_14:14:59.979916
760531,1491.00,2019-02-21_14:15:00.078128
760631,1492.00,2019-02-21_14:15:00.148556
760731,1483.00,2019-02-21_14:15:00.221149
760831,1492.00,2019-02-21_14:15:00.289422
760931,1499.00,2019-02-21_14:15:00.380686
761031,1499.00,2019-02-21_14:15:00.446155
761131,1499.00,2019-02-21_14:15:00.527004
761231,1497.00,2019-02-21_14:15:00.621879
761331,1494.00,2019-02-21_14:15:00.765583
761431,1497.00,2019-02-21_14:15:00.894044
761531,1501.00,2019-02-21_14:15:00.981864
761631,1498.00,2019-02-21_14:15:01.134108
761731,1500.00,2019-02-21_14:15:01.267533
761831,1497.00,2019-02-21_14:15:01.335491
761931,1503.00,2019-02-21_14:15:01.437659
762031,1501.00,2019-02-21_14:15:01.507123
762131,1505.00,2019-02-21_14:15:01.576043
762231,1505.00,2019-02-21_14:15:01.656396
762331,1502.00,2019-02-21_14:15:01.784867
762431,1504.00,2019-02-21_14:15:01.912832
762531,1514.00,2019-02-21_14:15:02.033393
762631,1509.00,2019-02-21_14:15:02.237707
762731,1518.00,2019-02-21_14:15:02.312108
762831,1505.00,2019-02-21_14:15:02.381547
762931,1506.00,2019-02-21_14:15:02.460910
763031,1511.00,2019-02-21_14:15:02.530349
763131,1504.00,2019-02-21_14:15:02.602765
763231,1507.00,2019-02-21_14:15:02.720854
763331,1510.00,2019-02-21_14:15:02.808109
763431,1511.00,2019-02-21_14:15:02.880101
763531,1515.00,2019-02-21_14:15:02.969878
763631,1513.00,2019-02-21_14:15:03.097849
763731,1521.00,2019-02-21_14:15:03.200019
763831,1509.00,2019-02-21_14:15:03.322090
763931,1518.00,2019-02-21_14:15:03.402386
764031,1514.00,2019-02-21_14:15:03.458929
764131,1511.00,2019-02-21_14:15:03.528373
764231,1513.00,2019-02-21_14:15:03.681140
764331,1513.00,2019-02-21_14:15:03.776423
764431,1512.00,2019-02-21_14:15:03.873590
764531,1520.00,2019-02-21_14:15:03.960886
764631,1513.00,2019-02-21_14:15:04.067029
764731,1519.00,2019-02-21_14:15:04.185576
764831,1511.00,2019-02-21_14:15:04.315029
764931,1505.00,2019-02-21_14:15:04.432592
765031,1513.00,2019-02-21_14:15:04.586837
765131,1513.00,2019-02-21_14:15:04.656319
765231,1510.00,2019-02-21_14:15:04.727743
765331,1519.00,2019-02-21_14:15:04.796825
765431,1514.00,2019-02-21_14:15:04.920153
765531,1519.00,2019-02-21_14:15:05.043654
765631,1486.00,2019-02-21_14:15:05.167696
765731,1502.00,2019-02-21_14:15:05.240082
765831,1519.00,2019-02-21_14:15:05.371512
765931,1520.00,2019-02-21_14:15:05.505427
766031,1520.00,2019-02-21_14:15:05.588302
766131,1515.00,2019-02-21_14:15:05.651253
766231,1519.00,2019-02-21_14:15:05.727139
766331,1514.00,2019-02-21_14:15:05.804515
766431,1520.00,2019-02-21_14:15:05.885366
766531,1523.00,2019-02-21_14:15:05.971261
766631,1520.00,2019-02-21_14:15:06.088313
766731,1520.00,2019-02-21_14:15:06.197970
766831,1522.00,2019-02-21_14:15:06.307547
766931,1522.00,2019-02-21_14:15:06.400794
767031,1525.00,2019-02-21_14:15:06.483283
767131,1529.00,2019-02-21_14:15:06.616622
767231,1525.00,2019-02-21_14:15:06.688991
767331,1521.00,2019-02-21_14:15:06.774801
767431,1525.00,2019-02-21_14:15:06.842258
767531,1520.00,2019-02-21_14:15:06.923104
767631,1535.00,2019-02-21_14:15:06.996016
767731,1517.00,2019-02-21_14:15:07.065479
767831,1520.00,2019-02-21_14:15:07.201712
767931,1521.00,2019-02-21_14:15:07.332803
768031,1504.00,2019-02-21_14:15:07.425056
768131,1514.00,2019-02-21_14:15:07.540129
768231,1519.00,2019-02-21_14:15:07.607089
768331,1514.00,2019-02-21_14:15:07.669089
768431,1510.00,2019-02-21_14:15:07.766304
768531,1508.00,2019-02-21_14:15:07.838719
768631,1513.00,2019-02-21_14:15:07.920562
768731,1506.00,2019-02-21_14:15:07.994960
768831,1504.00,2019-02-21_14:15:08.062415
768931,1503.00,2019-02-21_14:15:08.148263
769031,1502.00,2019-02-21_14:15:08.240979
769131,1497.00,2019-02-21_14:15:08.341170
769231,1499.00,2019-02-21_14:15:08.468644
769331,1492.00,2019-02-21_14:15:08.611499
769431,1497.00,2019-02-21_14:15:08.726063
769531,1492.00,2019-02-21_14:15:08.800465
769631,1489.00,2019-02-21_14:15:08.881319
769731,1493.00,2019-02-21_14:15:09.031673
769831,1489.00,2019-02-21_14:15:09.110464
769931,1485.00,2019-02-21_14:15:09.192316
770031,1488.00,2019-02-21_14:15:09.261250
770131,1481.00,2019-02-21_14:15:09.398147
770231,1487.00,2019-02-21_14:15:09.483471
770331,1484.00,2019-02-21_14:15:09.557859
770431,1501.00,2019-02-21_14:15:09.662018
770531,1485.00,2019-02-21_14:15:09.758246
770631,1488.00,2019-02-21_14:15:09.868851
770731,1481.00,2019-02-21_14:15:09.954659
770831,1483.00,2019-02-21_14:15:10.039970
770931,1476.00,2019-02-21_14:15:10.104980
771031,1478.00,2019-02-21_14:15:10.195219
771131,1472.00,2019-02-21_14:15:10.296897
771231,1473.00,2019-02-21_14:15:10.384230
771331,1475.00,2019-02-21_14:15:10.455619
771431,1472.00,2019-02-21_14:15:10.534519
771531,1473.00,2019-02-21_14:15:10.600946
771631,1475.00,2019-02-21_14:15:10.781492
771731,1470.00,2019-02-21_14:15:10.875235
771831,1469.00,2019-02-21_14:15:10.979945
771931,1472.00,2019-02-21_14:15:11.111842
772031,1472.00,2019-02-21_14:15:11.195650
772131,1458.00,2019-02-21_14:15:11.280466
772231,1462.00,2019-02-21_14:15:11.367762
772331,1470.00,2019-02-21_14:15:11.447617
772431,1470.00,2019-02-21_14:15:11.514082
772531,1462.00,2019-02-21_14:15:11.626180
772631,1460.00,2019-02-21_14:15:11.732321
772731,1465.00,2019-02-21_14:15:11.822100
772831,1462.00,2019-02-21_14:15:11.948579
772931,1461.00,2019-02-21_14:15:12.056208
773031,1460.00,2019-02-21_14:15:12.158387
773131,1442.00,2019-02-21_14:15:12.227329
773231,1461.00,2019-02-21_14:15:12.314634
773331,1456.00,2019-02-21_14:15:12.507570
773431,1460.00,2019-02-21_14:15:12.592883
773531,1457.00,2019-02-21_14:15:12.649426
773631,1458.00,2019-02-21_14:15:12.726306
773731,1458.00,2019-02-21_14:15:12.795251
773831,1459.00,2019-02-21_14:15:12.864195
773931,1450.00,2019-02-21_14:15:12.919750
774031,1458.00,2019-02-21_14:15:13.042259
774131,1456.00,2019-02-21_14:15:13.158819
774231,1458.00,2019-02-21_14:15:13.277859
774331,1456.00,2019-02-21_14:15:13.367662
774431,1465.00,2019-02-21_14:15:13.463860
774531,1456.00,2019-02-21_14:15:13.573969
774631,1457.00,2019-02-21_14:15:13.660275
774731,1456.00,2019-02-21_14:15:13.766913
774831,1458.00,2019-02-21_14:15:13.842804
774931,1456.00,2019-02-21_14:15:13.917699
775031,1456.00,2019-02-21_14:15:13.996069
775131,1454.00,2019-02-21_14:15:14.133462
775231,1453.00,2019-02-21_14:15:14.245560
775331,1425.00,2019-02-21_14:15:14.434039
775431,1453.00,2019-02-21_14:15:14.546628
775531,1454.00,2019-02-21_14:15:14.646321
775631,1449.00,2019-02-21_14:15:14.733619
775731,1455.00,2019-02-21_14:15:14.796611
775831,1443.00,2019-02-21_14:15:14.887381
775931,1449.00,2019-02-21_14:15:14.954338
776031,1449.00,2019-02-21_14:15:15.025268
776131,1440.00,2019-02-21_14:15:15.102146
776231,1439.00,2019-02-21_14:15:15.193415
776331,1441.00,2019-02-21_14:15:15.329320
776431,1443.00,2019-02-21_14:15:15.449352
776531,1441.00,2019-02-21_14:15:15.609060
776631,1440.00,2019-02-21_14:15:15.686930
776731,1440.00,2019-02-21_14:15:15.779684
776831,1431.00,2019-02-21_14:15:15.847634
776931,1433.00,2019-02-21_14:15:15.933444
777031,1431.00,2019-02-21_14:15:16.003876
777131,1431.00,2019-02-21_14:15:16.103574
777231,1424.00,2019-02-21_14:15:16.233027
777331,1437.00,2019-02-21_14:15:16.293559
777431,1431.00,2019-02-21_14:15:16.353399
777531,1429.00,2019-02-21_14:15:16.461562
777631,1425.00,2019-02-21_14:15:16.552804
777731,1426.00,2019-02-21_14:15:16.670828
777831,1424.00,2019-02-21_14:15:16.845408
777931,1424.00,2019-02-21_14:15:16.916832
778031,1419.00,2019-02-21_14:15:16.974868
778131,1456.00,2019-02-21_14:15:17.061672
778231,1423.00,2019-02-21_14:15:17.187154
778331,1419.00,2019-02-21_14:15:17.259568
778431,1421.00,2019-02-21_14:15:17.376625
778531,1414.00,2019-02-21_14:15:17.440612
