707031,1411.00,2019-02-21_14:14:05.701289
707131,1417.00,2019-02-21_14:14:05.776728
707231,1411.00,2019-02-21_14:14:05.901772
707331,1403.00,2019-02-21_14:14:05.985498
707431,1411.00,2019-02-21_14:14:06.078749
707531,1413.00,2019-02-21_14:14:06.237469
707631,1409.00,2019-02-21_14:14:06.297522
707731,1413.00,2019-02-21_14:14:06.374363
707831,1409.00,2019-02-21_14:14:06.448306
707931,1410.00,2019-02-21_14:14:06.544186
708031,1410.00,2019-02-21_14:14:06.639225
708131,1408.00,2019-02-21_14:14:06.738427
708231,1413.00,2019-02-21_14:14:06.844075
708331,1411.00,2019-02-21_14:14:06.944309
708431,1415.00,2019-02-21_14:14:07.046495
708531,1408.00,2019-02-21_14:14:07.139766
708631,1409.00,2019-02-21_14:14:07.239387
708731,1411.00,2019-02-21_14:14:07.338090
708831,1411.00,2019-02-21_14:14:07.436794
708931,1411.00,2019-02-21_14:14:07.548405
709031,1410.00,2019-02-21_14:14:07.683307
709131,1413.00,2019-02-21_14:14:07.764211
709231,1409.00,2019-02-21_14:14:07.875798
709331,1436.00,2019-02-21_14:14:07.952684
709431,1410.00,2019-02-21_14:14:08.048365
709531,1412.00,2019-02-21_14:14:08.171871
709631,1406.00,2019-02-21_14:14:08.325627
709731,1421.00,2019-02-21_14:14:08.432766
709831,1413.00,2019-02-21_14:14:08.511628
709931,1411.00,2019-02-21_14:14:08.585533
710031,1413.00,2019-02-21_14:14:08.650507
710131,1411.00,2019-02-21_14:14:08.768585
710231,1408.00,2019-02-21_14:14:08.867754
710331,1409.00,2019-02-21_14:14:08.950589
710431,1410.00,2019-02-21_14:14:09.041359
710531,1409.00,2019-02-21_14:14:09.140063
710631,1405.00,2019-02-21_14:14:09.250795
710731,1409.00,2019-02-21_14:14:09.455514
710831,1408.00,2019-02-21_14:14:09.524459
710931,1410.00,2019-02-21_14:14:09.602331
711031,1408.00,2019-02-21_14:14:09.688140
711131,1409.00,2019-02-21_14:14:09.752174
711231,1421.00,2019-02-21_14:14:09.844432
711331,1408.00,2019-02-21_14:14:09.945070
711431,1426.00,2019-02-21_14:14:10.049732
711531,1414.00,2019-02-21_14:14:10.143004
711631,1417.00,2019-02-21_14:14:10.240238
711731,1410.00,2019-02-21_14:14:10.338395
711831,1410.00,2019-02-21_14:14:10.439579
711931,1410.00,2019-02-21_14:14:10.541754
712031,1409.00,2019-02-21_14:14:10.640076
712131,1411.00,2019-02-21_14:14:10.739176
712231,1408.00,2019-02-21_14:14:10.838890
712331,1408.00,2019-02-21_14:14:10.939092
712431,1412.00,2019-02-21_14:14:11.044706
712531,1416.00,2019-02-21_14:14:11.179168
712631,1412.00,2019-02-21_14:14:11.358718
712731,1413.00,2019-02-21_14:14:11.451928
712831,1411.00,2019-02-21_14:14:11.524338
712931,1411.00,2019-02-21_14:14:11.679580
713031,1413.00,2019-02-21_14:14:11.776303
713131,1409.00,2019-02-21_14:14:11.851864
713231,1422.00,2019-02-21_14:14:11.918156
713331,1409.00,2019-02-21_14:14:11.990075
713431,1411.00,2019-02-21_14:14:12.063980
713531,1408.00,2019-02-21_14:14:12.186498
713631,1408.00,2019-02-21_14:14:12.288174
713731,1411.00,2019-02-21_14:14:12.386928
713831,1408.00,2019-02-21_14:14:12.481612
713931,1409.00,2019-02-21_14:14:12.613053
714031,1410.00,2019-02-21_14:14:12.702828
714131,1413.00,2019-02-21_14:14:12.775246
714231,1406.00,2019-02-21_14:14:12.849703
714331,1408.00,2019-02-21_14:14:12.940908
714431,1411.00,2019-02-21_14:14:13.039116
714531,1408.00,2019-02-21_14:14:13.140336
714631,1408.00,2019-02-21_14:14:13.242480
714731,1409.00,2019-02-21_14:14:13.344157
714831,1409.00,2019-02-21_14:14:13.449313
714931,1417.00,2019-02-21_14:14:13.633822
715031,1408.00,2019-02-21_14:14:13.708717
715131,1409.00,2019-02-21_14:14:13.762782
715231,1413.00,2019-02-21_14:14:13.839165
715331,1462.00,2019-02-21_14:14:13.944323
715431,1409.00,2019-02-21_14:14:14.038558
715531,1412.00,2019-02-21_14:14:14.176496
715631,1406.00,2019-02-21_14:14:14.248378
715731,1409.00,2019-02-21_14:14:14.339133
715831,1408.00,2019-02-21_14:14:14.439324
715931,1410.00,2019-02-21_14:14:14.564317
716031,1409.00,2019-02-21_14:14:14.666496
716131,1409.00,2019-02-21_14:14:14.801028
716231,1408.00,2019-02-21_14:14:14.873328
716331,1406.00,2019-02-21_14:14:15.015338
716431,1409.00,2019-02-21_14:14:15.086610
716531,1408.00,2019-02-21_14:14:15.164977
716631,1410.00,2019-02-21_14:14:15.275586
716731,1407.00,2019-02-21_14:14:15.388676
716831,1409.00,2019-02-21_14:14:15.508762
716931,1407.00,2019-02-21_14:14:15.600004
717031,1412.00,2019-02-21_14:14:15.680812
717131,1401.00,2019-02-21_14:14:15.745294
717231,1411.00,2019-02-21_14:14:15.844052
717331,1424.00,2019-02-21_14:14:15.983375
717431,1410.00,2019-02-21_14:14:16.106381
717531,1410.00,2019-02-21_14:14:16.186777
717631,1409.00,2019-02-21_14:14:16.281966
717731,1408.00,2019-02-21_14:14:16.377693
717831,1413.00,2019-02-21_14:14:16.451108
717931,1408.00,2019-02-21_14:14:16.551793
718031,1410.00,2019-02-21_14:14:16.673373
718131,1409.00,2019-02-21_14:14:16.738285
718231,1408.00,2019-02-21_14:14:16.838054
718331,1408.00,2019-02-21_14:14:16.942744
718431,1412.00,2019-02-21_14:14:17.052751
718531,1414.00,2019-02-21_14:14:17.145007
718631,1410.00,2019-02-21_14:14:17.245698
718731,1412.00,2019-02-21_14:14:17.345436
718831,1408.00,2019-02-21_14:14:17.441615
718931,1411.00,2019-02-21_14:14:17.544785
719031,1411.00,2019-02-21_14:14:17.671304
719131,1407.00,2019-02-21_14:14:17.739215
719231,1410.00,2019-02-21_14:14:17.838908
719331,1412.00,2019-02-21_14:14:17.939102
719431,1408.00,2019-02-21_14:14:18.036814
719531,1411.00,2019-02-21_14:14:18.143454
719631,1409.00,2019-02-21_14:14:18.263025
719731,1408.00,2019-02-21_14:14:18.429649
719831,1408.00,2019-02-21_14:14:18.575471
719931,1412.00,2019-02-21_14:14:18.649385
720031,1413.00,2019-02-21_14:14:18.727743
720131,1411.00,2019-02-21_14:14:18.844308
720231,1409.00,2019-02-21_14:14:18.973262
720331,1412.00,2019-02-21_14:14:19.042706
720431,1410.00,2019-02-21_14:14:19.141901
720531,1408.00,2019-02-21_14:14:19.212335
720631,1408.00,2019-02-21_14:14:19.288761
720731,1408.00,2019-02-21_14:14:19.398872
720831,1409.00,2019-02-21_14:14:19.495589
720931,1407.00,2019-02-21_14:14:19.577430
721031,1408.00,2019-02-21_14:14:19.662739
721131,1413.00,2019-02-21_14:14:19.738627
721231,1410.00,2019-02-21_14:14:19.839350
721331,1413.00,2019-02-21_14:14:19.939551
721431,1410.00,2019-02-21_14:14:20.039733
721531,1411.00,2019-02-21_14:14:20.147335
721631,1409.00,2019-02-21_14:14:20.267861
721731,1411.00,2019-02-21_14:14:20.342299
721831,1408.00,2019-02-21_14:14:20.441464
721931,1404.00,2019-02-21_14:14:20.552705
722031,1408.00,2019-02-21_14:14:20.683015
722131,1408.00,2019-02-21_14:14:20.764356
722231,1407.00,2019-02-21_14:14:20.846730
722331,1407.00,2019-02-21_14:14:20.939483
722431,1409.00,2019-02-21_14:14:21.038642
722531,1410.00,2019-02-21_14:14:21.138834
722631,1410.00,2019-02-21_14:14:21.248959
722731,1408.00,2019-02-21_14:14:21.359614
722831,1409.00,2019-02-21_14:14:21.451318
722931,1418.00,2019-02-21_14:14:21.542115
723031,1406.00,2019-02-21_14:14:21.644259
723131,1408.00,2019-02-21_14:14:21.752396
723231,1404.00,2019-02-21_14:14:21.883829
723331,1408.00,2019-02-21_14:14:21.993981
723431,1413.00,2019-02-21_14:14:22.057427
723531,1410.00,2019-02-21_14:14:22.138770
723631,1409.00,2019-02-21_14:14:22.237971
723731,1410.00,2019-02-21_14:14:22.343125
723831,1409.00,2019-02-21_14:14:22.446321
723931,1410.00,2019-02-21_14:14:22.560381
724031,1408.00,2019-02-21_14:14:22.640608
724131,1407.00,2019-02-21_14:14:22.737938
724231,1412.00,2019-02-21_14:14:22.844086
724331,1408.00,2019-02-21_14:14:22.942792
724431,1408.00,2019-02-21_14:14:23.055915
724531,1409.00,2019-02-21_14:14:23.176901
724631,1408.00,2019-02-21_14:14:23.238469
724731,1413.00,2019-02-21_14:14:23.339632
724831,1409.00,2019-02-21_14:14:23.444306
724931,1409.00,2019-02-21_14:14:23.561858
725031,1409.00,2019-02-21_14:14:23.686476
725131,1406.00,2019-02-21_14:14:23.887234
725231,1417.00,2019-02-21_14:14:23.965640
725331,1392.00,2019-02-21_14:14:24.032560
725431,1408.00,2019-02-21_14:14:24.097037
725531,1408.00,2019-02-21_14:14:24.166477
725631,1407.00,2019-02-21_14:14:24.237990
725731,1408.00,2019-02-21_14:14:24.405552
725831,1408.00,2019-02-21_14:14:24.520166
725931,1406.00,2019-02-21_14:14:24.595559
726031,1406.00,2019-02-21_14:14:24.775122
726131,1409.00,2019-02-21_14:14:24.977991
726231,1409.00,2019-02-21_14:14:25.072176
726331,1408.00,2019-02-21_14:14:25.137150
726431,1409.00,2019-02-21_14:14:25.284462
726531,1409.00,2019-02-21_14:14:25.345004
726631,1408.00,2019-02-21_14:14:25.427352
726731,1411.00,2019-02-21_14:14:25.499229
726831,1411.00,2019-02-21_14:14:25.599422
726931,1413.00,2019-02-21_14:14:25.679774
727031,1412.00,2019-02-21_14:14:25.757688
727131,1405.00,2019-02-21_14:14:25.821135
727231,1408.00,2019-02-21_14:14:25.895043
727331,1408.00,2019-02-21_14:14:25.987301
727431,1410.00,2019-02-21_14:14:26.111795
727531,1409.00,2019-02-21_14:14:26.192223
727631,1408.00,2019-02-21_14:14:26.316713
727731,1408.00,2019-02-21_14:14:26.377226
727831,1408.00,2019-02-21_14:14:26.482380
727931,1405.00,2019-02-21_14:14:26.558763
728031,1406.00,2019-02-21_14:14:26.638623
728131,1408.00,2019-02-21_14:14:26.741878
728231,1409.00,2019-02-21_14:14:26.839499
728331,1408.00,2019-02-21_14:14:26.952091
728431,1408.00,2019-02-21_14:14:27.051292
728531,1410.00,2019-02-21_14:14:27.219932
728631,1405.00,2019-02-21_14:14:27.290963
728731,1408.00,2019-02-21_14:14:27.414364
728831,1419.00,2019-02-21_14:14:27.482338
728931,1408.00,2019-02-21_14:14:27.553739
729031,1411.00,2019-02-21_14:14:27.640041
729131,1397.00,2019-02-21_14:14:27.739739
729231,1408.00,2019-02-21_14:14:27.844892
729331,1408.00,2019-02-21_14:14:27.946621
729431,1410.00,2019-02-21_14:14:28.039913
729531,1410.00,2019-02-21_14:14:28.140014
729631,1409.00,2019-02-21_14:14:28.239707
729731,1408.00,2019-02-21_14:14:28.346847
729831,1408.00,2019-02-21_14:14:28.477291
729931,1407.00,2019-02-21_14:14:28.684125
730031,1410.00,2019-02-21_14:14:28.747115
730131,1405.00,2019-02-21_14:14:28.827543
730231,1408.00,2019-02-21_14:14:28.924683
730331,1408.00,2019-02-21_14:14:28.990156
730431,1408.00,2019-02-21_14:14:29.076458
730531,1406.00,2019-02-21_14:14:29.154828
730631,1408.00,2019-02-21_14:14:29.253037
730731,1406.00,2019-02-21_14:14:29.355212
730831,1408.00,2019-02-21_14:14:29.444492
730931,1408.00,2019-02-21_14:14:29.542711
731031,1408.00,2019-02-21_14:14:29.641136
731131,1409.00,2019-02-21_14:14:29.740835
731231,1408.00,2019-02-21_14:14:29.839042
731331,1408.00,2019-02-21_14:14:29.938735
731431,1408.00,2019-02-21_14:14:30.035994
731531,1407.00,2019-02-21_14:14:30.176820
731631,1407.00,2019-02-21_14:14:30.276554
731731,1410.00,2019-02-21_14:14:30.403507
731831,1406.00,2019-02-21_14:14:30.523029
731931,1408.00,2019-02-21_14:14:30.605857
732031,1408.00,2019-02-21_14:14:30.681256
732131,1409.00,2019-02-21_14:14:30.801821
732231,1413.00,2019-02-21_14:14:30.865792
732331,1411.00,2019-02-21_14:14:30.939666
732431,1410.00,2019-02-21_14:14:31.040351
732531,1408.00,2019-02-21_14:14:31.141077
732631,1411.00,2019-02-21_14:14:31.246338
732731,1408.00,2019-02-21_14:14:31.340577
732831,1412.00,2019-02-21_14:14:31.440728
732931,1415.00,2019-02-21_14:14:31.540424
733031,1414.00,2019-02-21_14:14:31.644585
733131,1425.00,2019-02-21_14:14:31.862825
733231,1408.00,2019-02-21_14:14:31.959049
733331,1417.00,2019-02-21_14:14:32.017575
733431,1410.00,2019-02-21_14:14:32.092470
733531,1414.00,2019-02-21_14:14:32.219447
733631,1417.00,2019-02-21_14:14:32.289882
733731,1411.00,2019-02-21_14:14:32.382633
733831,1410.00,2019-02-21_14:14:32.477865
733931,1409.00,2019-02-21_14:14:32.557230
734031,1405.00,2019-02-21_14:14:32.644022
734131,1409.00,2019-02-21_14:14:32.740534
734231,1407.00,2019-02-21_14:14:32.849628
734331,1410.00,2019-02-21_14:14:32.966187
734431,1407.00,2019-02-21_14:14:33.076297
734531,1409.00,2019-02-21_14:14:33.165085
734631,1402.00,2019-02-21_14:14:33.258330
734731,1393.00,2019-02-21_14:14:33.352569
734831,1392.00,2019-02-21_14:14:33.443886
734931,1392.00,2019-02-21_14:14:33.611489
735031,1414.00,2019-02-21_14:14:33.714649
735131,1421.00,2019-02-21_14:14:33.825259
735231,1397.00,2019-02-21_14:14:33.911562
735331,1409.00,2019-02-21_14:14:34.062840
735431,1408.00,2019-02-21_14:14:34.137275
735531,1408.00,2019-02-21_14:14:34.216148
735631,1408.00,2019-02-21_14:14:34.353004
735731,1408.00,2019-02-21_14:14:34.473038
735831,1408.00,2019-02-21_14:14:34.587610
735931,1410.00,2019-02-21_14:14:34.665482
736031,1408.00,2019-02-21_14:14:34.744368
736131,1408.00,2019-02-21_14:14:34.813289
736231,1408.00,2019-02-21_14:14:34.919535
736331,1410.00,2019-02-21_14:14:35.026217
736431,1409.00,2019-02-21_14:14:35.141148
736531,1414.00,2019-02-21_14:14:35.282552
736631,1408.00,2019-02-21_14:14:35.353470
736731,1408.00,2019-02-21_14:14:35.498267
736831,1413.00,2019-02-21_14:14:35.738826
736931,1408.00,2019-02-21_14:14:35.797881
737031,1408.00,2019-02-21_14:14:35.870264
737131,1406.00,2019-02-21_14:14:35.944666
737231,1408.00,2019-02-21_14:14:36.037916
737331,1408.00,2019-02-21_14:14:36.167374
737431,1408.00,2019-02-21_14:14:36.282488
737531,1402.00,2019-02-21_14:14:36.451614
737631,1407.00,2019-02-21_14:14:36.519036
737731,1408.00,2019-02-21_14:14:36.612327
737831,1407.00,2019-02-21_14:14:36.682310
737931,1408.00,2019-02-21_14:14:36.754139
738031,1410.00,2019-02-21_14:14:36.875171
738131,1408.00,2019-02-21_14:14:37.026466
738231,1409.00,2019-02-21_14:14:37.288330
738331,1408.00,2019-02-21_14:14:37.439117
738431,1410.00,2019-02-21_14:14:37.546249
738531,1408.00,2019-02-21_14:14:37.872124
738631,1408.00,2019-02-21_14:14:38.061140
738731,1410.00,2019-02-21_14:14:38.125601
738831,1406.00,2019-02-21_14:14:38.244618
738931,1409.00,2019-02-21_14:14:38.328486
739031,1407.00,2019-02-21_14:14:38.394455
739131,1413.00,2019-02-21_14:14:38.495593
739231,1413.00,2019-02-21_14:14:38.586860
739331,1393.00,2019-02-21_14:14:38.668245
739431,1410.00,2019-02-21_14:14:38.745085
739531,1414.00,2019-02-21_14:14:38.896858
739631,1408.00,2019-02-21_14:14:38.961875
739731,1412.00,2019-02-21_14:14:39.051116
739831,1409.00,2019-02-21_14:14:39.127156
739931,1408.00,2019-02-21_14:14:39.193514
740031,1408.00,2019-02-21_14:14:39.265979
740131,1406.00,2019-02-21_14:14:39.366664
740231,1407.00,2019-02-21_14:14:39.456439
740331,1404.00,2019-02-21_14:14:39.549694
740431,1408.00,2019-02-21_14:14:39.686089
740531,1424.00,2019-02-21_14:14:39.804635
740631,1408.00,2019-02-21_14:14:39.879566
740731,1408.00,2019-02-21_14:14:39.969303
740831,1407.00,2019-02-21_14:14:40.033328
740931,1406.00,2019-02-21_14:14:40.215875
741031,1408.00,2019-02-21_14:14:40.376025
741131,1435.00,2019-02-21_14:14:40.519868
741231,1405.00,2019-02-21_14:14:40.588809
741331,1405.00,2019-02-21_14:14:40.682064
741431,1424.00,2019-02-21_14:14:40.781312
741531,1409.00,2019-02-21_14:14:40.976722
741631,1411.00,2019-02-21_14:14:41.054597
741731,1408.00,2019-02-21_14:14:41.128455
741831,1412.00,2019-02-21_14:14:41.189960
741931,1408.00,2019-02-21_14:14:41.319418
742031,1410.00,2019-02-21_14:14:41.433003
742131,1410.00,2019-02-21_14:14:41.607100
742231,1410.00,2019-02-21_14:14:41.726138
742331,1409.00,2019-02-21_14:14:41.929995
742431,1408.00,2019-02-21_14:14:41.998559
742531,1407.00,2019-02-21_14:14:42.061475
742631,1409.00,2019-02-21_14:14:42.153195
742731,1409.00,2019-02-21_14:14:42.230568
742831,1424.00,2019-02-21_14:14:42.339689
742931,1406.00,2019-02-21_14:14:42.426489
743031,1408.00,2019-02-21_14:14:42.519246
743131,1409.00,2019-02-21_14:14:42.642388
743231,1408.00,2019-02-21_14:14:42.792539
743331,1405.00,2019-02-21_14:14:42.856521
743431,1412.00,2019-02-21_14:14:42.992924
743531,1408.00,2019-02-21_14:14:43.066851
743631,1401.00,2019-02-21_14:14:43.154675
743731,1408.00,2019-02-21_14:14:43.224555
743831,1406.00,2019-02-21_14:14:43.288620
743931,1408.00,2019-02-21_14:14:43.351036
744031,1408.00,2019-02-21_14:14:43.428411
744131,1408.00,2019-02-21_14:14:43.516204
744231,1405.00,2019-02-21_14:14:43.585643
744331,1408.00,2019-02-21_14:14:43.663516
744431,1407.00,2019-02-21_14:14:43.782566
744531,1406.00,2019-02-21_14:14:43.894659
744631,1409.00,2019-02-21_14:14:44.023619
744731,1408.00,2019-02-21_14:14:44.150092
744831,1419.00,2019-02-21_14:14:44.250869
744931,1408.00,2019-02-21_14:14:44.336626
745031,1406.00,2019-02-21_14:14:44.416446
745131,1409.00,2019-02-21_14:14:44.508241
745231,1408.00,2019-02-21_14:14:44.603433
745331,1408.00,2019-02-21_14:14:44.739833
745431,1408.00,2019-02-21_14:14:44.800841
745531,1408.00,2019-02-21_14:14:44.902222
745631,1403.00,2019-02-21_14:14:45.030520
745731,1403.00,2019-02-21_14:14:45.143609
745831,1405.00,2019-02-21_14:14:45.231898
745931,1408.00,2019-02-21_14:14:45.335566
746031,1406.00,2019-02-21_14:14:45.487369
746131,1410.00,2019-02-21_14:14:45.567689
746231,1407.00,2019-02-21_14:14:45.638659
746331,1406.00,2019-02-21_14:14:45.704585
746431,1408.00,2019-02-21_14:14:45.855864
746531,1410.00,2019-02-21_14:14:45.919852
746631,1408.00,2019-02-21_14:14:45.993833
746731,1408.00,2019-02-21_14:14:46.108828
746831,1408.00,2019-02-21_14:14:46.222908
746931,1407.00,2019-02-21_14:14:46.342441
747031,1404.00,2019-02-21_14:14:46.480828
747131,1426.00,2019-02-21_14:14:46.618751
747231,1392.00,2019-02-21_14:14:46.706504
747331,1408.00,2019-02-21_14:14:46.782891
747431,1409.00,2019-02-21_14:14:46.855345
747531,1410.00,2019-02-21_14:14:46.945765
747631,1410.00,2019-02-21_14:14:47.052752
747731,1414.00,2019-02-21_14:14:47.157866
747831,1412.00,2019-02-21_14:14:47.273932
747931,1408.00,2019-02-21_14:14:47.362712
748031,1423.00,2019-02-21_14:14:47.427705
748131,1408.00,2019-02-21_14:14:47.494648
748231,1409.00,2019-02-21_14:14:47.579465
748331,1411.00,2019-02-21_14:14:47.661803
748431,1408.00,2019-02-21_14:14:47.736201
748531,1404.00,2019-02-21_14:14:47.791256
748631,1408.00,2019-02-21_14:14:47.873673
748731,1408.00,2019-02-21_14:14:47.946543
748831,1404.00,2019-02-21_14:14:48.024451
748931,1408.00,2019-02-21_14:14:48.098349
749031,1406.00,2019-02-21_14:14:48.189125
749131,1424.00,2019-02-21_14:14:48.277903
749231,1402.00,2019-02-21_14:14:48.352794
749331,1405.00,2019-02-21_14:14:48.422234
749431,1392.00,2019-02-21_14:14:48.502093
749531,1408.00,2019-02-21_14:14:48.569090
749631,1408.00,2019-02-21_14:14:48.654883
749731,1403.00,2019-02-21_14:14:48.777395
749831,1407.00,2019-02-21_14:14:48.857248
749931,1408.00,2019-02-21_14:14:48.963935
750031,1408.00,2019-02-21_14:14:49.043248
750131,1409.00,2019-02-21_14:14:49.110703
750231,1407.00,2019-02-21_14:14:49.174245
750331,1409.00,2019-02-21_14:14:49.286884
750431,1413.00,2019-02-21_14:14:49.409840
750531,1413.00,2019-02-21_14:14:49.499618
750631,1408.00,2019-02-21_14:14:49.597881
750731,1413.00,2019-02-21_14:14:49.674739
750831,1410.00,2019-02-21_14:14:49.800688
750931,1408.00,2019-02-21_14:14:49.873142
751031,1411.00,2019-02-21_14:14:49.939571
751131,1414.00,2019-02-21_14:14:50.056177
751231,1407.00,2019-02-21_14:14:50.120651
751331,1408.00,2019-02-21_14:14:50.207408
751431,1410.00,2019-02-21_14:14:50.288757
751531,1406.00,2019-02-21_14:14:50.419255
751631,1408.00,2019-02-21_14:14:50.564073
751731,1405.00,2019-02-21_14:14:50.653321
751831,1406.00,2019-02-21_14:14:50.779798
751931,1399.00,2019-02-21_14:14:50.944508
752031,1409.00,2019-02-21_14:14:51.099754
752131,1402.00,2019-02-21_14:14:51.196434
752231,1409.00,2019-02-21_14:14:51.353787
752331,1408.00,2019-02-21_14:14:51.507973
752431,1408.00,2019-02-21_14:14:51.606677
752531,1405.00,2019-02-21_14:14:51.689551
752631,1403.00,2019-02-21_14:14:51.793254
752731,1408.00,2019-02-21_14:14:51.973720
752831,1403.00,2019-02-21_14:14:52.078875
752931,1408.00,2019-02-21_14:14:52.182535
753031,1392.00,2019-02-21_14:14:52.249494
753131,1406.00,2019-02-21_14:14:52.360102
753231,1408.00,2019-02-21_14:14:52.443924
753331,1408.00,2019-02-21_14:14:52.521801
753431,1408.00,2019-02-21_14:14:52.625510
753531,1410.00,2019-02-21_14:14:52.707303
753631,1408.00,2019-02-21_14:14:52.833287
753731,1388.00,2019-02-21_14:14:52.920586
753831,1417.00,2019-02-21_14:14:53.040615
753931,1408.00,2019-02-21_14:14:53.146758
754031,1409.00,2019-02-21_14:14:53.274364
754131,1408.00,2019-02-21_14:14:53.372933
754231,1410.00,2019-02-21_14:14:53.537606
754331,1409.00,2019-02-21_14:14:53.625938
754431,1406.00,2019-02-21_14:14:53.827321
754531,1406.00,2019-02-21_14:14:53.898778
754631,1408.00,2019-02-21_14:14:54.016789
754731,1408.00,2019-02-21_14:14:54.087221
754831,1405.00,2019-02-21_14:14:54.197337
754931,1405.00,2019-02-21_14:14:54.331253
755031,1408.00,2019-02-21_14:14:54.472118
755131,1407.00,2019-02-21_14:14:54.550486
755231,1408.00,2019-02-21_14:14:54.634306
755331,1408.00,2019-02-21_14:14:54.709236
755431,1353.00,2019-02-21_14:14:54.778149
755531,1405.00,2019-02-21_14:14:54.915977
755631,1408.00,2019-02-21_14:14:55.009410
755731,1410.00,2019-02-21_14:14:55.160087
755831,1408.00,2019-02-21_14:14:55.236959
755931,1410.00,2019-02-21_14:14:55.302525
756031,1408.00,2019-02-21_14:14:55.377325
756131,1410.00,2019-02-21_14:14:55.505302
756231,1411.00,2019-02-21_14:14:55.654581
756331,1410.00,2019-02-21_14:14:55.721595
756431,1408.00,2019-02-21_14:14:55.787025
756531,1412.00,2019-02-21_14:14:55.892166
756631,1408.00,2019-02-21_14:14:55.980016
756731,1410.00,2019-02-21_14:14:56.048619
756831,1410.00,2019-02-21_14:14:56.164682
756931,1392.00,2019-02-21_14:14:56.329856
757031,1421.00,2019-02-21_14:14:56.493532
757131,1408.00,2019-02-21_14:14:56.635881
757231,1408.00,2019-02-21_14:14:56.707385
757331,1410.00,2019-02-21_14:14:56.772281
757431,1403.00,2019-02-21_14:14:56.866522
757531,1408.00,2019-02-21_14:14:56.980107
757631,1408.00,2019-02-21_14:14:57.111206
757731,1402.00,2019-02-21_14:14:57.224139
757831,1403.00,2019-02-21_14:14:57.352136
757931,1408.00,2019-02-21_14:14:57.427997
758031,1408.00,2019-02-21_14:14:57.556460
758131,1407.00,2019-02-21_14:14:57.724105
758231,1409.00,2019-02-21_14:14:57.793548
758331,1409.00,2019-02-21_14:14:57.855547
758431,1407.00,2019-02-21_14:14:57.944828
758531,1413.00,2019-02-21_14:14:58.042601
758631,1413.00,2019-02-21_14:14:58.111018
758731,1412.00,2019-02-21_14:14:58.179060
758831,1408.00,2019-02-21_14:14:58.274176
758931,1405.00,2019-02-21_14:14:58.448313
759031,1409.00,2019-02-21_14:14:58.550939
759131,1408.00,2019-02-21_14:14:58.681884
759231,1402.00,2019-02-21_14:14:58.753803
759331,1407.00,2019-02-21_14:14:58.829465
759431,1409.00,2019-02-21_14:14:58.909075
759531,1413.00,2019-02-21_14:14:59.011723
759631,1410.00,2019-02-21_14:14:59.102987
759731,1407.00,2019-02-21_14:14:59.197726
759831,1406.00,2019-02-21_14:14:59.268652
759931,1408.00,2019-02-21_14:14:59.332142
760031,1403.00,2019-02-21_14:14:59.499793
760131,1409.00,2019-02-21_14:14:59.699679
760231,1405.00,2019-02-21_14:14:59.810287
760331,1406.00,2019-02-21_14:14:59.900059
760431,1408.00,2019-02-21_14:14:59.979916
760531,1408.00,2019-02-21_14:15:00.078128
760631,1405.00,2019-02-21_14:15:00.148556
760731,1392.00,2019-02-21_14:15:00.221149
760831,1405.00,2019-02-21_14:15:00.289422
760931,1402.00,2019-02-21_14:15:00.380686
761031,1408.00,2019-02-21_14:15:00.446155
761131,1398.00,2019-02-21_14:15:00.527004
761231,1408.00,2019-02-21_14:15:00.621879
761331,1410.00,2019-02-21_14:15:00.765583
761431,1409.00,2019-02-21_14:15:00.894044
761531,1410.00,2019-02-21_14:15:00.981864
761631,1408.00,2019-02-21_14:15:01.134108
761731,1408.00,2019-02-21_14:15:01.267533
761831,1405.00,2019-02-21_14:15:01.335491
761931,1410.00,2019-02-21_14:15:01.437659
762031,1408.00,2019-02-21_14:15:01.507123
762131,1409.00,2019-02-21_14:15:01.576043
762231,1408.00,2019-02-21_14:15:01.656396
762331,1410.00,2019-02-21_14:15:01.784867
762431,1411.00,2019-02-21_14:15:01.912832
762531,1408.00,2019-02-21_14:15:02.033393
762631,1407.00,2019-02-21_14:15:02.237707
762731,1409.00,2019-02-21_14:15:02.312108
762831,1403.00,2019-02-21_14:15:02.381547
762931,1408.00,2019-02-21_14:15:02.460910
763031,1410.00,2019-02-21_14:15:02.530349
763131,1408.00,2019-02-21_14:15:02.602765
763231,1401.00,2019-02-21_14:15:02.720854
763331,1409.00,2019-02-21_14:15:02.808109
763431,1398.00,2019-02-21_14:15:02.880101
763531,1406.00,2019-02-21_14:15:02.969878
763631,1408.00,2019-02-21_14:15:03.097849
763731,1408.00,2019-02-21_14:15:03.200019
763831,1408.00,2019-02-21_14:15:03.322090
763931,1411.00,2019-02-21_14:15:03.402386
764031,1411.00,2019-02-21_14:15:03.458929
764131,1434.00,2019-02-21_14:15:03.528373
764231,1409.00,2019-02-21_14:15:03.681140
764331,1409.00,2019-02-21_14:15:03.776423
764431,1408.00,2019-02-21_14:15:03.873590
764531,1409.00,2019-02-21_14:15:03.960886
764631,1410.00,2019-02-21_14:15:04.067029
764731,1408.00,2019-02-21_14:15:04.185576
764831,1408.00,2019-02-21_14:15:04.315029
764931,1408.00,2019-02-21_14:15:04.432592
765031,1410.00,2019-02-21_14:15:04.586837
765131,1408.00,2019-02-21_14:15:04.656319
765231,1408.00,2019-02-21_14:15:04.727743
