78719,704.00,2018-11-08_10:00:49.669000
78739,715.00,2018-11-08_10:00:49.759000
78759,712.00,2018-11-08_10:00:49.887000
78779,716.00,2018-11-08_10:00:50.022000
78799,708.00,2018-11-08_10:00:50.078000
78819,716.00,2018-11-08_10:00:50.131000
78839,704.00,2018-11-08_10:00:50.181000
78859,720.00,2018-11-08_10:00:50.231000
78879,720.00,2018-11-08_10:00:50.281000
78899,720.00,2018-11-08_10:00:50.367000
78919,713.00,2018-11-08_10:00:50.439000
78939,706.00,2018-11-08_10:00:50.507000
78959,719.00,2018-11-08_10:00:50.601000
78979,714.00,2018-11-08_10:00:50.655000
78999,713.00,2018-11-08_10:00:50.707000
79019,713.00,2018-11-08_10:00:50.757000
79039,714.00,2018-11-08_10:00:50.808000
79059,716.00,2018-11-08_10:00:50.886000
79079,714.00,2018-11-08_10:00:50.969000
79099,713.00,2018-11-08_10:00:51.074000
79119,705.00,2018-11-08_10:00:51.203000
79139,708.00,2018-11-08_10:00:51.286000
79159,708.00,2018-11-08_10:00:51.409000
79179,714.00,2018-11-08_10:00:51.534000
79199,705.00,2018-11-08_10:00:51.659000
79219,714.00,2018-11-08_10:00:51.791000
79239,716.00,2018-11-08_10:00:51.906000
79259,713.00,2018-11-08_10:00:52.033000
79279,712.00,2018-11-08_10:00:52.157000
79299,698.00,2018-11-08_10:00:52.270000
79319,710.00,2018-11-08_10:00:52.336000
79339,711.00,2018-11-08_10:00:52.406000
79359,709.00,2018-11-08_10:00:52.496000
79379,714.00,2018-11-08_10:00:52.623000
79399,713.00,2018-11-08_10:00:52.708000
79419,710.00,2018-11-08_10:00:52.804000
79439,710.00,2018-11-08_10:00:52.934000
79459,704.00,2018-11-08_10:00:53.030000
79479,704.00,2018-11-08_10:00:53.157000
79499,700.00,2018-11-08_10:00:53.289000
79519,704.00,2018-11-08_10:00:53.415000
79539,705.00,2018-11-08_10:00:53.545000
79559,688.00,2018-11-08_10:00:53.665000
79579,704.00,2018-11-08_10:00:53.762000
79599,701.00,2018-11-08_10:00:53.851000
79619,688.00,2018-11-08_10:00:53.945000
79639,698.00,2018-11-08_10:00:54.009000
79659,704.00,2018-11-08_10:00:54.081000
79679,698.00,2018-11-08_10:00:54.165000
79699,688.00,2018-11-08_10:00:54.252000
79719,711.00,2018-11-08_10:00:54.342000
79739,696.00,2018-11-08_10:00:54.438000
79759,695.00,2018-11-08_10:00:54.569000
79779,695.00,2018-11-08_10:00:54.661000
79799,694.00,2018-11-08_10:00:54.731000
79819,692.00,2018-11-08_10:00:54.799000
79839,692.00,2018-11-08_10:00:54.868000
79859,693.00,2018-11-08_10:00:54.973000
79879,690.00,2018-11-08_10:00:55.094000
79899,676.00,2018-11-08_10:00:55.181000
79919,692.00,2018-11-08_10:00:55.252000
79939,690.00,2018-11-08_10:00:55.361000
79959,693.00,2018-11-08_10:00:55.462000
79979,688.00,2018-11-08_10:00:55.585000
79999,688.00,2018-11-08_10:00:55.693000
80019,688.00,2018-11-08_10:00:55.792000
80039,690.00,2018-11-08_10:00:55.855000
80059,688.00,2018-11-08_10:00:55.970000
80079,689.00,2018-11-08_10:00:56.075000
80099,686.00,2018-11-08_10:00:56.146000
80119,688.00,2018-11-08_10:00:56.210000
80139,688.00,2018-11-08_10:00:56.269000
80159,688.00,2018-11-08_10:00:56.329000
80179,683.00,2018-11-08_10:00:56.413000
80199,688.00,2018-11-08_10:00:56.521000
80219,685.00,2018-11-08_10:00:56.614000
80239,683.00,2018-11-08_10:00:56.728000
80259,685.00,2018-11-08_10:00:56.840000
80279,682.00,2018-11-08_10:00:56.939000
80299,684.00,2018-11-08_10:00:57.028000
80319,688.00,2018-11-08_10:00:57.115000
80339,684.00,2018-11-08_10:00:57.203000
80359,679.00,2018-11-08_10:00:57.261000
80379,688.00,2018-11-08_10:00:57.317000
80399,688.00,2018-11-08_10:00:57.374000
80419,685.00,2018-11-08_10:00:57.475000
80439,688.00,2018-11-08_10:00:57.589000
80459,686.00,2018-11-08_10:00:57.678000
80479,680.00,2018-11-08_10:00:57.798000
80499,684.00,2018-11-08_10:00:57.929000
80519,683.00,2018-11-08_10:00:58.061000
80539,682.00,2018-11-08_10:00:58.131000
80559,680.00,2018-11-08_10:00:58.196000
80579,704.00,2018-11-08_10:00:58.286000
80599,681.00,2018-11-08_10:00:58.363000
80619,678.00,2018-11-08_10:00:58.465000
80639,679.00,2018-11-08_10:00:58.588000
80659,683.00,2018-11-08_10:00:58.729000
80679,677.00,2018-11-08_10:00:58.858000
80699,688.00,2018-11-08_10:00:58.944000
80719,690.00,2018-11-08_10:00:59.023000
80739,715.00,2018-11-08_10:00:59.075000
80759,684.00,2018-11-08_10:00:59.125000
80779,682.00,2018-11-08_10:00:59.181000
80799,685.00,2018-11-08_10:00:59.241000
80819,682.00,2018-11-08_10:00:59.436000
80839,680.00,2018-11-08_10:00:59.525000
80859,708.00,2018-11-08_10:00:59.572000
80879,678.00,2018-11-08_10:00:59.622000
80899,674.00,2018-11-08_10:00:59.673000
80919,672.00,2018-11-08_10:00:59.727000
80939,681.00,2018-11-08_10:00:59.774000
80959,681.00,2018-11-08_10:00:59.851000
80979,676.00,2018-11-08_10:00:59.937000
80999,686.00,2018-11-08_10:01:00.055000
81019,688.00,2018-11-08_10:01:00.110000
81039,675.00,2018-11-08_10:01:00.163000
81059,674.00,2018-11-08_10:01:00.213000
81079,682.00,2018-11-08_10:01:00.284000
81099,688.00,2018-11-08_10:01:00.367000
81119,673.00,2018-11-08_10:01:00.473000
81139,688.00,2018-11-08_10:01:00.545000
81159,680.00,2018-11-08_10:01:00.599000
81179,682.00,2018-11-08_10:01:00.658000
81199,688.00,2018-11-08_10:01:00.761000
81219,708.00,2018-11-08_10:01:00.868000
81239,684.00,2018-11-08_10:01:01.014000
81259,683.00,2018-11-08_10:01:01.114000
81279,683.00,2018-11-08_10:01:01.205000
81299,681.00,2018-11-08_10:01:01.285000
81319,693.00,2018-11-08_10:01:01.431000
81339,684.00,2018-11-08_10:01:01.558000
81359,686.00,2018-11-08_10:01:01.625000
81379,683.00,2018-11-08_10:01:01.696000
81399,678.00,2018-11-08_10:01:01.807000
81419,681.00,2018-11-08_10:01:01.938000
81439,683.00,2018-11-08_10:01:02.004000
81459,681.00,2018-11-08_10:01:02.072000
81479,684.00,2018-11-08_10:01:02.143000
81499,684.00,2018-11-08_10:01:02.259000
81519,675.00,2018-11-08_10:01:02.373000
81539,686.00,2018-11-08_10:01:02.491000
81559,685.00,2018-11-08_10:01:02.619000
81579,688.00,2018-11-08_10:01:02.765000
81599,688.00,2018-11-08_10:01:02.914000
81619,684.00,2018-11-08_10:01:03.015000
81639,720.00,2018-11-08_10:01:03.070000
81659,688.00,2018-11-08_10:01:03.128000
81679,688.00,2018-11-08_10:01:03.181000
81699,688.00,2018-11-08_10:01:03.252000
81719,688.00,2018-11-08_10:01:03.376000
81739,689.00,2018-11-08_10:01:03.499000
81759,688.00,2018-11-08_10:01:03.607000
81779,689.00,2018-11-08_10:01:03.703000
81799,690.00,2018-11-08_10:01:03.840000
81819,692.00,2018-11-08_10:01:03.952000
81839,690.00,2018-11-08_10:01:04.099000
81859,688.00,2018-11-08_10:01:04.220000
81879,694.00,2018-11-08_10:01:04.345000
81899,685.00,2018-11-08_10:01:04.441000
81919,688.00,2018-11-08_10:01:04.536000
81939,698.00,2018-11-08_10:01:04.654000
81959,692.00,2018-11-08_10:01:04.781000
81979,675.00,2018-11-08_10:01:04.870000
81999,692.00,2018-11-08_10:01:04.968000
82019,691.00,2018-11-08_10:01:05.065000
82039,691.00,2018-11-08_10:01:05.160000
82059,693.00,2018-11-08_10:01:05.255000
82079,693.00,2018-11-08_10:01:05.381000
82099,694.00,2018-11-08_10:01:05.467000
82119,694.00,2018-11-08_10:01:05.544000
82139,697.00,2018-11-08_10:01:05.623000
82159,697.00,2018-11-08_10:01:05.766000
82179,700.00,2018-11-08_10:01:05.906000
82199,706.00,2018-11-08_10:01:06.030000
82219,694.00,2018-11-08_10:01:06.097000
82239,693.00,2018-11-08_10:01:06.163000
82259,688.00,2018-11-08_10:01:06.224000
82279,691.00,2018-11-08_10:01:06.332000
82299,694.00,2018-11-08_10:01:06.446000
82319,696.00,2018-11-08_10:01:06.518000
82339,696.00,2018-11-08_10:01:06.591000
82359,697.00,2018-11-08_10:01:06.731000
82379,699.00,2018-11-08_10:01:06.859000
82399,698.00,2018-11-08_10:01:06.927000
82419,699.00,2018-11-08_10:01:07.019000
82439,698.00,2018-11-08_10:01:07.121000
82459,696.00,2018-11-08_10:01:07.215000
82479,696.00,2018-11-08_10:01:07.310000
82499,699.00,2018-11-08_10:01:07.403000
82519,701.00,2018-11-08_10:01:07.499000
82539,700.00,2018-11-08_10:01:07.593000
82559,700.00,2018-11-08_10:01:07.665000
82579,704.00,2018-11-08_10:01:07.757000
82599,700.00,2018-11-08_10:01:07.894000
82619,704.00,2018-11-08_10:01:08.054000
82639,704.00,2018-11-08_10:01:08.127000
82659,702.00,2018-11-08_10:01:08.181000
82679,704.00,2018-11-08_10:01:08.237000
82699,708.00,2018-11-08_10:01:08.296000
82719,699.00,2018-11-08_10:01:08.391000
82739,704.00,2018-11-08_10:01:08.507000
82759,702.00,2018-11-08_10:01:08.660000
82779,702.00,2018-11-08_10:01:08.762000
82799,704.00,2018-11-08_10:01:08.876000
82819,646.00,2018-11-08_10:01:08.998000
82839,684.00,2018-11-08_10:01:09.121000
82859,702.00,2018-11-08_10:01:09.211000
82879,704.00,2018-11-08_10:01:09.299000
82899,684.00,2018-11-08_10:01:09.406000
82919,704.00,2018-11-08_10:01:09.498000
82939,700.00,2018-11-08_10:01:09.605000
82959,704.00,2018-11-08_10:01:09.721000
82979,726.00,2018-11-08_10:01:09.832000
82999,704.00,2018-11-08_10:01:09.922000
83019,704.00,2018-11-08_10:01:10.041000
83039,699.00,2018-11-08_10:01:10.179000
83059,700.00,2018-11-08_10:01:10.287000
83079,709.00,2018-11-08_10:01:10.371000
83099,696.00,2018-11-08_10:01:10.441000
83119,704.00,2018-11-08_10:01:10.517000
83139,704.00,2018-11-08_10:01:10.592000
83159,707.00,2018-11-08_10:01:10.662000
83179,716.00,2018-11-08_10:01:10.733000
83199,694.00,2018-11-08_10:01:10.802000
83219,704.00,2018-11-08_10:01:10.863000
83239,706.00,2018-11-08_10:01:10.922000
83259,716.00,2018-11-08_10:01:10.990000
83279,704.00,2018-11-08_10:01:11.091000
83299,716.00,2018-11-08_10:01:11.192000
83319,706.00,2018-11-08_10:01:11.276000
83339,715.00,2018-11-08_10:01:11.361000
83359,709.00,2018-11-08_10:01:11.455000
83379,710.00,2018-11-08_10:01:11.545000
83399,708.00,2018-11-08_10:01:11.676000
83419,706.00,2018-11-08_10:01:11.804000
83439,706.00,2018-11-08_10:01:11.927000
83459,697.00,2018-11-08_10:01:12.017000
83479,705.00,2018-11-08_10:01:12.104000
83499,704.00,2018-11-08_10:01:12.208000
83519,707.00,2018-11-08_10:01:12.317000
83539,706.00,2018-11-08_10:01:12.452000
83559,700.00,2018-11-08_10:01:12.550000
83579,702.00,2018-11-08_10:01:12.656000
83599,708.00,2018-11-08_10:01:12.813000
83619,736.00,2018-11-08_10:01:12.900000
83639,700.00,2018-11-08_10:01:12.986000
83659,709.00,2018-11-08_10:01:13.081000
83679,727.00,2018-11-08_10:01:13.184000
83699,705.00,2018-11-08_10:01:13.287000
83719,706.00,2018-11-08_10:01:13.379000
83739,701.00,2018-11-08_10:01:13.472000
83759,709.00,2018-11-08_10:01:13.570000
83779,714.00,2018-11-08_10:01:13.698000
83799,710.00,2018-11-08_10:01:13.844000
83819,710.00,2018-11-08_10:01:13.980000
83839,714.00,2018-11-08_10:01:14.077000
83859,714.00,2018-11-08_10:01:14.156000
83879,720.00,2018-11-08_10:01:14.271000
83899,715.00,2018-11-08_10:01:14.358000
83919,719.00,2018-11-08_10:01:14.431000
83939,717.00,2018-11-08_10:01:14.503000
83959,715.00,2018-11-08_10:01:14.574000
83979,711.00,2018-11-08_10:01:14.648000
83999,714.00,2018-11-08_10:01:14.762000
84019,713.00,2018-11-08_10:01:14.850000
84039,718.00,2018-11-08_10:01:14.935000
84059,715.00,2018-11-08_10:01:15.008000
84079,716.00,2018-11-08_10:01:15.084000
84099,715.00,2018-11-08_10:01:15.155000
84119,716.00,2018-11-08_10:01:15.278000
84139,720.00,2018-11-08_10:01:15.364000
84159,716.00,2018-11-08_10:01:15.503000
84179,717.00,2018-11-08_10:01:15.651000
84199,716.00,2018-11-08_10:01:15.789000
84219,720.00,2018-11-08_10:01:15.896000
84239,717.00,2018-11-08_10:01:15.961000
84259,715.00,2018-11-08_10:01:16.016000
84279,711.00,2018-11-08_10:01:16.068000
84299,715.00,2018-11-08_10:01:16.136000
84319,714.00,2018-11-08_10:01:16.228000
84339,713.00,2018-11-08_10:01:16.353000
84359,714.00,2018-11-08_10:01:16.461000
84379,716.00,2018-11-08_10:01:16.543000
84399,720.00,2018-11-08_10:01:16.679000
84419,720.00,2018-11-08_10:01:16.807000
84439,716.00,2018-11-08_10:01:16.944000
84459,715.00,2018-11-08_10:01:16.999000
84479,718.00,2018-11-08_10:01:17.056000
84499,717.00,2018-11-08_10:01:17.125000
84519,718.00,2018-11-08_10:01:17.255000
84539,714.00,2018-11-08_10:01:17.381000
84559,713.00,2018-11-08_10:01:17.515000
84579,713.00,2018-11-08_10:01:17.615000
84599,712.00,2018-11-08_10:01:17.722000
84619,713.00,2018-11-08_10:01:17.830000
84639,720.00,2018-11-08_10:01:17.927000
84659,720.00,2018-11-08_10:01:18.029000
84679,714.00,2018-11-08_10:01:18.104000
84699,718.00,2018-11-08_10:01:18.153000
84719,700.00,2018-11-08_10:01:18.236000
84739,716.00,2018-11-08_10:01:18.359000
84759,713.00,2018-11-08_10:01:18.443000
84779,717.00,2018-11-08_10:01:18.532000
84799,716.00,2018-11-08_10:01:18.612000
84819,715.00,2018-11-08_10:01:18.732000
84839,717.00,2018-11-08_10:01:18.859000
84859,716.00,2018-11-08_10:01:18.977000
84879,709.00,2018-11-08_10:01:19.074000
84899,716.00,2018-11-08_10:01:19.156000
84919,717.00,2018-11-08_10:01:19.220000
84939,717.00,2018-11-08_10:01:19.276000
84959,720.00,2018-11-08_10:01:19.347000
84979,718.00,2018-11-08_10:01:19.422000
84999,678.00,2018-11-08_10:01:19.554000
85019,726.00,2018-11-08_10:01:19.684000
85039,720.00,2018-11-08_10:01:19.792000
85059,704.00,2018-11-08_10:01:19.845000
85079,722.00,2018-11-08_10:01:19.923000
85099,722.00,2018-11-08_10:01:19.997000
85119,748.00,2018-11-08_10:01:20.067000
85139,720.00,2018-11-08_10:01:20.138000
85159,720.00,2018-11-08_10:01:20.216000
85179,720.00,2018-11-08_10:01:20.275000
85199,721.00,2018-11-08_10:01:20.414000
85219,731.00,2018-11-08_10:01:20.542000
85239,722.00,2018-11-08_10:01:20.677000
85259,723.00,2018-11-08_10:01:20.801000
85279,729.00,2018-11-08_10:01:20.889000
85299,725.00,2018-11-08_10:01:20.977000
85319,723.00,2018-11-08_10:01:21.068000
85339,728.00,2018-11-08_10:01:21.150000
85359,724.00,2018-11-08_10:01:21.222000
85379,733.00,2018-11-08_10:01:21.294000
85399,724.00,2018-11-08_10:01:21.359000
85419,732.00,2018-11-08_10:01:21.418000
85439,727.00,2018-11-08_10:01:21.487000
85459,738.00,2018-11-08_10:01:21.592000
85479,725.00,2018-11-08_10:01:21.679000
85499,732.00,2018-11-08_10:01:21.767000
85519,726.00,2018-11-08_10:01:21.858000
85539,728.00,2018-11-08_10:01:21.981000
85559,727.00,2018-11-08_10:01:22.184000
85579,727.00,2018-11-08_10:01:22.298000
85599,726.00,2018-11-08_10:01:22.637000
85619,728.00,2018-11-08_10:01:22.970000
85639,727.00,2018-11-08_10:01:23.105000
85659,726.00,2018-11-08_10:01:23.236000
85679,736.00,2018-11-08_10:01:23.366000
85699,728.00,2018-11-08_10:01:23.492000
85719,724.00,2018-11-08_10:01:23.606000
85739,726.00,2018-11-08_10:01:23.679000
85759,728.00,2018-11-08_10:01:23.820000
85779,729.00,2018-11-08_10:01:23.910000
85799,728.00,2018-11-08_10:01:24.007000
85819,728.00,2018-11-08_10:01:24.152000
85839,736.00,2018-11-08_10:01:24.270000
85859,728.00,2018-11-08_10:01:24.412000
85879,729.00,2018-11-08_10:01:24.531000
85899,728.00,2018-11-08_10:01:24.706000
85919,724.00,2018-11-08_10:01:24.802000
85939,722.00,2018-11-08_10:01:24.948000
85959,724.00,2018-11-08_10:01:25.092000
85979,730.00,2018-11-08_10:01:25.238000
85999,727.00,2018-11-08_10:01:25.291000
86019,726.00,2018-11-08_10:01:25.340000
86039,726.00,2018-11-08_10:01:25.400000
86059,726.00,2018-11-08_10:01:25.465000
86079,725.00,2018-11-08_10:01:25.513000
86099,729.00,2018-11-08_10:01:25.566000
86119,727.00,2018-11-08_10:01:25.636000
86139,728.00,2018-11-08_10:01:25.727000
86159,725.00,2018-11-08_10:01:25.795000
86179,724.00,2018-11-08_10:01:25.922000
86199,728.00,2018-11-08_10:01:26.011000
86219,724.00,2018-11-08_10:01:26.093000
86239,723.00,2018-11-08_10:01:26.194000
86259,729.00,2018-11-08_10:01:26.288000
86279,720.00,2018-11-08_10:01:26.357000
86299,720.00,2018-11-08_10:01:26.437000
86319,718.00,2018-11-08_10:01:26.520000
86339,720.00,2018-11-08_10:01:26.602000
86359,714.00,2018-11-08_10:01:26.689000
86379,709.00,2018-11-08_10:01:26.790000
86399,713.00,2018-11-08_10:01:26.885000
86419,710.00,2018-11-08_10:01:26.999000
86439,711.00,2018-11-08_10:01:27.085000
86459,704.00,2018-11-08_10:01:27.191000
86479,705.00,2018-11-08_10:01:27.294000
86499,693.00,2018-11-08_10:01:27.363000
86519,691.00,2018-11-08_10:01:27.425000
86539,705.00,2018-11-08_10:01:27.473000
86559,701.00,2018-11-08_10:01:27.527000
86579,716.00,2018-11-08_10:01:27.588000
86599,704.00,2018-11-08_10:01:27.648000
86619,697.00,2018-11-08_10:01:27.703000
86639,698.00,2018-11-08_10:01:27.775000
86659,705.00,2018-11-08_10:01:27.865000
86679,692.00,2018-11-08_10:01:27.981000
86699,699.00,2018-11-08_10:01:28.067000
86719,691.00,2018-11-08_10:01:28.153000
86739,684.00,2018-11-08_10:01:28.240000
86759,689.00,2018-11-08_10:01:28.325000
86779,688.00,2018-11-08_10:01:28.449000
86799,688.00,2018-11-08_10:01:28.534000
86819,686.00,2018-11-08_10:01:28.623000
86839,685.00,2018-11-08_10:01:28.751000
86859,688.00,2018-11-08_10:01:28.888000
86879,684.00,2018-11-08_10:01:29.024000
86899,675.00,2018-11-08_10:01:29.139000
86919,685.00,2018-11-08_10:01:29.201000
86939,676.00,2018-11-08_10:01:29.308000
86959,677.00,2018-11-08_10:01:29.437000
86979,684.00,2018-11-08_10:01:29.539000
86999,681.00,2018-11-08_10:01:29.624000
87019,677.00,2018-11-08_10:01:29.728000
87039,680.00,2018-11-08_10:01:29.856000
87059,678.00,2018-11-08_10:01:29.990000
87079,680.00,2018-11-08_10:01:30.094000
87099,668.00,2018-11-08_10:01:30.200000
87119,677.00,2018-11-08_10:01:30.292000
87139,629.00,2018-11-08_10:01:30.375000
87159,672.00,2018-11-08_10:01:30.482000
87179,673.00,2018-11-08_10:01:30.572000
87199,674.00,2018-11-08_10:01:30.659000
87219,673.00,2018-11-08_10:01:30.758000
87239,661.00,2018-11-08_10:01:30.857000
87259,688.00,2018-11-08_10:01:30.988000
87279,672.00,2018-11-08_10:01:31.118000
87299,668.00,2018-11-08_10:01:31.224000
87319,673.00,2018-11-08_10:01:31.340000
87339,672.00,2018-11-08_10:01:31.432000
87359,668.00,2018-11-08_10:01:31.559000
87379,672.00,2018-11-08_10:01:31.688000
87399,669.00,2018-11-08_10:01:31.772000
87419,674.00,2018-11-08_10:01:31.846000
87439,672.00,2018-11-08_10:01:31.959000
87459,668.00,2018-11-08_10:01:32.092000
87479,667.00,2018-11-08_10:01:32.201000
87499,668.00,2018-11-08_10:01:32.319000
87519,664.00,2018-11-08_10:01:32.390000
87539,667.00,2018-11-08_10:01:32.455000
87559,665.00,2018-11-08_10:01:32.568000
87579,672.00,2018-11-08_10:01:32.677000
87599,661.00,2018-11-08_10:01:32.789000
87619,669.00,2018-11-08_10:01:32.886000
87639,640.00,2018-11-08_10:01:32.965000
87659,658.00,2018-11-08_10:01:33.044000
87679,658.00,2018-11-08_10:01:33.161000
87699,658.00,2018-11-08_10:01:33.292000
87719,657.00,2018-11-08_10:01:33.417000
87739,658.00,2018-11-08_10:01:33.504000
87759,656.00,2018-11-08_10:01:33.639000
87779,654.00,2018-11-08_10:01:33.750000
87799,656.00,2018-11-08_10:01:33.881000
87819,656.00,2018-11-08_10:01:33.988000
87839,656.00,2018-11-08_10:01:34.050000
87859,656.00,2018-11-08_10:01:34.116000
87879,658.00,2018-11-08_10:01:34.244000
87899,657.00,2018-11-08_10:01:34.373000
87919,662.00,2018-11-08_10:01:34.487000
87939,658.00,2018-11-08_10:01:34.551000
87959,657.00,2018-11-08_10:01:34.682000
87979,660.00,2018-11-08_10:01:34.805000
87999,656.00,2018-11-08_10:01:34.907000
88019,656.00,2018-11-08_10:01:34.995000
88039,656.00,2018-11-08_10:01:35.106000
88059,656.00,2018-11-08_10:01:35.191000
88079,656.00,2018-11-08_10:01:35.323000
88099,656.00,2018-11-08_10:01:35.447000
88119,656.00,2018-11-08_10:01:35.548000
88139,656.00,2018-11-08_10:01:35.637000
88159,657.00,2018-11-08_10:01:35.729000
88179,650.00,2018-11-08_10:01:35.815000
88199,656.00,2018-11-08_10:01:35.897000
88219,656.00,2018-11-08_10:01:35.953000
88239,640.00,2018-11-08_10:01:36.026000
88259,656.00,2018-11-08_10:01:36.093000
88279,667.00,2018-11-08_10:01:36.226000
88299,656.00,2018-11-08_10:01:36.359000
88319,656.00,2018-11-08_10:01:36.519000
88339,657.00,2018-11-08_10:01:36.646000
88359,672.00,2018-11-08_10:01:36.760000
88379,660.00,2018-11-08_10:01:36.853000
88399,661.00,2018-11-08_10:01:36.933000
88419,664.00,2018-11-08_10:01:37.025000
88439,657.00,2018-11-08_10:01:37.156000
88459,656.00,2018-11-08_10:01:37.288000
88479,657.00,2018-11-08_10:01:37.419000
88499,659.00,2018-11-08_10:01:37.525000
88519,660.00,2018-11-08_10:01:37.603000
88539,658.00,2018-11-08_10:01:37.677000
88559,660.00,2018-11-08_10:01:37.748000
88579,662.00,2018-11-08_10:01:37.812000
88599,651.00,2018-11-08_10:01:37.915000
88619,664.00,2018-11-08_10:01:38.048000
88639,657.00,2018-11-08_10:01:38.180000
88659,656.00,2018-11-08_10:01:38.307000
88679,658.00,2018-11-08_10:01:38.393000
88699,656.00,2018-11-08_10:01:38.502000
88719,660.00,2018-11-08_10:01:38.686000
88739,658.00,2018-11-08_10:01:38.786000
88759,661.00,2018-11-08_10:01:38.846000
88779,659.00,2018-11-08_10:01:38.971000
88799,658.00,2018-11-08_10:01:39.099000
88819,666.00,2018-11-08_10:01:39.227000
88839,660.00,2018-11-08_10:01:39.341000
88859,661.00,2018-11-08_10:01:39.454000
88879,665.00,2018-11-08_10:01:39.533000
88899,660.00,2018-11-08_10:01:39.613000
88919,658.00,2018-11-08_10:01:39.726000
88939,660.00,2018-11-08_10:01:39.856000
88959,666.00,2018-11-08_10:01:39.957000
88979,667.00,2018-11-08_10:01:40.029000
88999,659.00,2018-11-08_10:01:40.085000
89019,661.00,2018-11-08_10:01:40.150000
89039,664.00,2018-11-08_10:01:40.202000
89059,673.00,2018-11-08_10:01:40.248000
89079,666.00,2018-11-08_10:01:40.304000
89099,669.00,2018-11-08_10:01:40.391000
89119,672.00,2018-11-08_10:01:40.450000
89139,668.00,2018-11-08_10:01:40.509000
89159,666.00,2018-11-08_10:01:40.561000
89179,669.00,2018-11-08_10:01:40.611000
89199,667.00,2018-11-08_10:01:40.667000
89219,666.00,2018-11-08_10:01:40.760000
89239,668.00,2018-11-08_10:01:40.868000
89259,669.00,2018-11-08_10:01:40.977000
89279,673.00,2018-11-08_10:01:41.079000
89299,635.00,2018-11-08_10:01:41.192000
89319,704.00,2018-11-08_10:01:41.297000
89339,688.00,2018-11-08_10:01:41.395000
89359,672.00,2018-11-08_10:01:41.447000
89379,679.00,2018-11-08_10:01:41.505000
89399,654.00,2018-11-08_10:01:41.612000
89419,660.00,2018-11-08_10:01:41.706000
89439,678.00,2018-11-08_10:01:41.786000
89459,678.00,2018-11-08_10:01:41.867000
89479,674.00,2018-11-08_10:01:42.007000
89499,676.00,2018-11-08_10:01:42.115000
89519,673.00,2018-11-08_10:01:42.231000
89539,658.00,2018-11-08_10:01:42.329000
89559,673.00,2018-11-08_10:01:42.459000
89579,677.00,2018-11-08_10:01:42.587000
89599,680.00,2018-11-08_10:01:42.662000
89619,677.00,2018-11-08_10:01:42.716000
89639,688.00,2018-11-08_10:01:42.780000
89659,690.00,2018-11-08_10:01:42.843000
89679,683.00,2018-11-08_10:01:42.960000
89699,683.00,2018-11-08_10:01:43.075000
89719,684.00,2018-11-08_10:01:43.205000
89739,684.00,2018-11-08_10:01:43.315000
89759,678.00,2018-11-08_10:01:43.423000
89779,693.00,2018-11-08_10:01:43.554000
89799,683.00,2018-11-08_10:01:43.682000
89819,686.00,2018-11-08_10:01:43.771000
89839,688.00,2018-11-08_10:01:43.847000
89859,688.00,2018-11-08_10:01:43.939000
89879,688.00,2018-11-08_10:01:44.030000
89899,688.00,2018-11-08_10:01:44.157000
89919,688.00,2018-11-08_10:01:44.286000
89939,684.00,2018-11-08_10:01:44.418000
89959,682.00,2018-11-08_10:01:44.556000
89979,687.00,2018-11-08_10:01:44.677000
89999,688.00,2018-11-08_10:01:44.771000
90019,686.00,2018-11-08_10:01:44.892000
90039,688.00,2018-11-08_10:01:44.976000
90059,688.00,2018-11-08_10:01:45.055000
90079,688.00,2018-11-08_10:01:45.161000
90099,688.00,2018-11-08_10:01:45.290000
90119,688.00,2018-11-08_10:01:45.391000
90139,690.00,2018-11-08_10:01:45.499000
90159,691.00,2018-11-08_10:01:45.586000
90179,688.00,2018-11-08_10:01:45.687000
90199,689.00,2018-11-08_10:01:45.798000
90219,688.00,2018-11-08_10:01:45.926000
90239,690.00,2018-11-08_10:01:46.060000
90259,691.00,2018-11-08_10:01:46.133000
90279,689.00,2018-11-08_10:01:46.214000
90299,688.00,2018-11-08_10:01:46.344000
90319,691.00,2018-11-08_10:01:46.472000
90339,689.00,2018-11-08_10:01:46.617000
90359,690.00,2018-11-08_10:01:46.717000
90379,692.00,2018-11-08_10:01:46.848000
90399,693.00,2018-11-08_10:01:46.976000
90419,695.00,2018-11-08_10:01:47.098000
90439,694.00,2018-11-08_10:01:47.186000
90459,692.00,2018-11-08_10:01:47.268000
90479,688.00,2018-11-08_10:01:47.347000
90499,688.00,2018-11-08_10:01:47.417000
90519,3327.00,2018-11-08_10:01:47.485000
90579,1559 g t,2018-11-08_10:01:47.613000
